ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:42 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3323
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     119.90335
MeanCR1 [kHz]   :	     119.03233
MeanCR2 [kHz]   :	     109.83361
MeanCR3 [kHz]   :	     117.70142

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.82073E-001	 -3.53838E-001	 -1.56754E-001	 -9.75524E-001
  2.50000E-005	  5.67469E+000	  6.20351E+000	  5.99894E+000	  1.08219E+001
  2.81250E-005	  1.73592E+000	  1.48892E+000	  1.50163E+000	  4.58052E+000
  3.12500E-005	  1.16987E+000	  7.47031E-001	  5.45950E-001	  2.47559E+000
  3.43750E-005	  7.45326E-001	  3.64120E-001	  7.70816E-001	  2.13293E+000
  3.75000E-005	  8.39668E-001	  3.16256E-001	  8.27032E-001	  1.25179E+000
  4.06250E-005	  4.38715E-001	  5.31643E-001	  6.86491E-001	  1.61893E+000
  4.37500E-005	  8.63254E-001	  3.40188E-001	  7.98924E-001	  1.27627E+000
  4.68750E-005	  6.74570E-001	  6.27371E-001	  7.42707E-001	  1.27627E+000
  5.00000E-005	  4.74093E-001	  5.67541E-001	  5.31896E-001	  1.32522E+000
  5.62500E-005	  5.21264E-001	  5.91473E-001	  8.12978E-001	  1.06822E+000
  6.25000E-005	  7.33533E-001	  4.83779E-001	  5.31896E-001	  1.06822E+000
  6.87500E-005	  4.26922E-001	  3.88052E-001	  6.44329E-001	  9.45841E-001
  7.50000E-005	  5.92020E-001	  8.54724E-001	  4.05409E-001	  6.03177E-001
  8.12500E-005	  6.86362E-001	  3.40188E-001	  5.17842E-001	  1.00703E+000
  8.75000E-005	  5.80228E-001	  3.88052E-001	  3.77301E-001	  5.54225E-001
  9.37500E-005	  4.26922E-001	  5.19677E-001	  6.02167E-001	  9.70317E-001
  1.00000E-004	  5.97917E-001	  4.77796E-001	  4.33517E-001	  5.97058E-001
  1.12500E-004	  5.09471E-001	  3.58137E-001	  5.88112E-001	  6.39891E-001
  1.25000E-004	  4.68196E-001	  5.31643E-001	  4.82707E-001	  7.56152E-001
  1.37500E-004	  5.44849E-001	  4.11983E-001	  7.35680E-001	  6.15415E-001
  1.50000E-004	  4.32818E-001	  4.11983E-001	  3.91355E-001	  5.72582E-001
  1.62500E-004	  3.32580E-001	  5.55575E-001	  4.96761E-001	  5.66463E-001
  1.75000E-004	  4.91782E-001	  5.13694E-001	  4.96761E-001	  5.23630E-001
  1.87500E-004	  5.09471E-001	  4.17966E-001	  5.74058E-001	  4.01250E-001
  2.00000E-004	  5.56642E-001	  4.62838E-001	  5.70544E-001	  5.81760E-001
  2.25000E-004	  4.03336E-001	  4.08992E-001	  5.17841E-001	  4.93035E-001
  2.50000E-004	  4.97678E-001	  4.26941E-001	  5.31896E-001	  4.62440E-001
  2.75000E-004	  4.65248E-001	  4.00017E-001	  5.00274E-001	  5.45046E-001
  3.00000E-004	  4.82937E-001	  2.80358E-001	  5.42436E-001	  6.15414E-001
  3.25000E-004	  4.88833E-001	  4.41898E-001	  4.26490E-001	  5.14451E-001
  3.50000E-004	  4.06284E-001	  4.71813E-001	  4.22976E-001	  4.96094E-001
  3.75000E-004	  5.15367E-001	  4.41898E-001	  5.14328E-001	  5.90938E-001
  4.00000E-004	  3.97439E-001	  4.19461E-001	  5.33652E-001	  5.69521E-001
  4.50000E-004	  4.84411E-001	  5.70531E-001	  5.31895E-001	  4.71617E-001
  5.00000E-004	  5.21263E-001	  4.46385E-001	  4.77435E-001	  4.51731E-001
  5.50000E-004	  4.94729E-001	  4.58351E-001	  4.54597E-001	  4.44082E-001
  6.00000E-004	  4.41662E-001	  4.94248E-001	  4.96760E-001	  4.22666E-001
  6.50000E-004	  4.97677E-001	  4.41897E-001	  4.35273E-001	  5.60357E-001
  7.00000E-004	  5.31581E-001	  5.07710E-001	  5.26625E-001	  4.39506E-001
  7.50000E-004	  4.81462E-001	  4.34419E-001	  4.52841E-001	  4.50214E-001
  8.00000E-004	  5.19787E-001	  4.40400E-001	  5.01165E-001	  4.70113E-001
  9.00000E-004	  5.36002E-001	  4.33670E-001	  4.39678E-001	  4.29574E-001
  1.00000E-003	  5.42636E-001	  4.68072E-001	  4.51097E-001	  3.78326E-001
  1.10000E-003	  5.20525E-001	  4.12729E-001	  4.84475E-001	  4.24972E-001
  1.20000E-003	  4.71879E-001	  4.73307E-001	  4.35272E-001	  4.81573E-001
  1.30000E-003	  4.41661E-001	  5.19675E-001	  5.38042E-001	  4.16558E-001
  1.40000E-003	  4.52716E-001	  4.44140E-001	  4.43177E-001	  4.50978E-001
  1.50000E-003	  4.44609E-001	  5.03222E-001	  4.22096E-001	  4.15041E-001
  1.60000E-003	  4.53095E-001	  5.07706E-001	  4.44946E-001	  4.44117E-001
  1.80000E-003	  4.99898E-001	  4.31424E-001	  4.51973E-001	  4.81980E-001
  2.00000E-003	  4.82946E-001	  4.61712E-001	  4.62513E-001	  4.31114E-001
  2.20000E-003	  5.00266E-001	  4.48251E-001	  4.87547E-001	  4.86569E-001
  2.40000E-003	  4.70784E-001	  4.41146E-001	  4.78324E-001	  4.74726E-001
  2.60000E-003	  4.62308E-001	  4.87140E-001	  4.72176E-001	  4.60958E-001
  2.80000E-003	  4.88842E-001	  4.74800E-001	  4.58107E-001	  4.42970E-001
  3.00000E-003	  4.69310E-001	  4.25441E-001	  4.62499E-001	  4.51384E-001
  3.20000E-003	  4.77070E-001	  4.32727E-001	  4.52407E-001	  4.42417E-001
  3.60000E-003	  4.99367E-001	  4.68064E-001	  4.29349E-001	  4.58289E-001
  4.00000E-003	  4.36335E-001	  4.65634E-001	  4.74586E-001	  4.38975E-001
  4.40000E-003	  4.92167E-001	  4.66942E-001	  4.86883E-001	  4.47580E-001
  4.80000E-003	  4.73925E-001	  4.21136E-001	  4.43623E-001	  4.64791E-001
  5.20000E-003	  4.44996E-001	  4.74982E-001	  4.49991E-001	  4.67086E-001
  5.60000E-003	  4.67107E-001	  4.46002E-001	  4.37255E-001	  4.32856E-001
  6.00000E-003	  4.71898E-001	  4.41702E-001	  4.31751E-001	  4.31122E-001
  6.40000E-003	  4.50841E-001	  4.49451E-001	  4.22971E-001	  4.46667E-001
  7.20000E-003	  4.66043E-001	  4.39542E-001	  4.53166E-001	  4.55355E-001
  8.00000E-003	  4.59226E-001	  4.31316E-001	  4.51519E-001	  4.62908E-001
  8.80000E-003	  4.52131E-001	  4.53097E-001	  4.29559E-001	  4.42829E-001
  9.60000E-003	  4.52579E-001	  4.49451E-001	  4.59314E-001	  4.57841E-001
  1.04000E-002	  4.85931E-001	  4.30194E-001	  4.50860E-001	  4.49905E-001
  1.12000E-002	  5.00212E-001	  4.45244E-001	  4.48678E-001	  4.36040E-001
  1.20000E-002	  4.45590E-001	  4.45899E-001	  4.31110E-001	  4.29539E-001
  1.28000E-002	  4.55308E-001	  4.34615E-001	  4.31310E-001	  4.41588E-001
  1.44000E-002	  4.49227E-001	  4.39055E-001	  4.24942E-001	  4.47994E-001
  1.60000E-002	  4.52867E-001	  4.40551E-001	  4.48494E-001	  4.26788E-001
  1.76000E-002	  4.44562E-001	  4.25173E-001	  4.27797E-001	  4.36733E-001
  1.92000E-002	  4.47405E-001	  4.18115E-001	  4.30446E-001	  4.24589E-001
  2.08000E-002	  4.57540E-001	  4.20219E-001	  4.31722E-001	  4.18600E-001
  2.24000E-002	  4.40943E-001	  4.04666E-001	  4.27289E-001	  4.18696E-001
  2.40000E-002	  4.40746E-001	  4.13874E-001	  4.13509E-001	  4.33851E-001
  2.56000E-002	  4.33727E-001	  4.17460E-001	  4.25494E-001	  4.29979E-001
  2.88000E-002	  4.29063E-001	  3.98332E-001	  4.27100E-001	  4.27947E-001
  3.20000E-002	  4.22959E-001	  4.05414E-001	  4.12853E-001	  4.18360E-001
  3.52000E-002	  4.24203E-001	  3.93051E-001	  4.10383E-001	  4.12955E-001
  3.84000E-002	  4.22163E-001	  3.94091E-001	  4.12743E-001	  4.09344E-001
  4.16000E-002	  4.19123E-001	  3.89160E-001	  4.00130E-001	  4.10764E-001
  4.48000E-002	  4.10529E-001	  3.89254E-001	  3.98332E-001	  4.03233E-001
  4.80000E-002	  4.16989E-001	  3.82850E-001	  3.96026E-001	  4.13452E-001
  5.12000E-002	  4.10189E-001	  3.76889E-001	  3.88757E-001	  3.99194E-001
  5.76000E-002	  3.95789E-001	  3.76573E-001	  3.85984E-001	  3.88672E-001
  6.40000E-002	  3.95893E-001	  3.68790E-001	  3.68965E-001	  3.85299E-001
  7.04000E-002	  3.89637E-001	  3.59091E-001	  3.75155E-001	  3.82849E-001
  7.68000E-002	  3.77255E-001	  3.52011E-001	  3.62596E-001	  3.67117E-001
