ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:12 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3968
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     131.71727
MeanCR1 [kHz]   :	     127.34202
MeanCR2 [kHz]   :	     119.16161
MeanCR3 [kHz]   :	     127.18519

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.41367E-001	 -6.02701E-001	 -2.59719E-001	 -9.37114E-001
  2.50000E-005	  5.74282E+000	  5.96319E+000	  5.82969E+000	  1.08645E+001
  2.81250E-005	  1.40396E+000	  1.46744E+000	  1.36412E+000	  4.28245E+000
  3.12500E-005	  6.41729E-001	  7.77391E-001	  1.22084E+000	  2.58452E+000
  3.43750E-005	  1.05216E+000	  7.77391E-001	  6.95482E-001	  2.33297E+000
  3.75000E-005	  6.02640E-001	  9.23765E-001	  5.28322E-001	  1.41064E+000
  4.06250E-005	  8.56717E-001	  8.19212E-001	  1.07756E+000	  1.47353E+000
  4.37500E-005	  7.19907E-001	  7.56481E-001	  6.23842E-001	  1.41064E+000
  4.68750E-005	  8.37173E-001	  6.10107E-001	  7.67122E-001	  9.70436E-001
  5.00000E-005	  9.34895E-001	  6.83294E-001	  5.16382E-001	  1.27439E+000
  5.62500E-005	  5.63551E-001	  7.87846E-001	  5.04442E-001	  1.01236E+000
  6.25000E-005	  4.56057E-001	  5.68286E-001	  6.23842E-001	  8.55144E-001
  6.87500E-005	  7.00362E-001	  4.84644E-001	  5.16382E-001	  1.00188E+000
  7.50000E-005	  5.24463E-001	  7.56481E-001	  3.96982E-001	  8.34182E-001
  8.12500E-005	  3.87652E-001	  3.38271E-001	  5.64142E-001	  9.38993E-001
  8.75000E-005	  5.44007E-001	  5.47376E-001	  4.20862E-001	  5.61675E-001
  9.37500E-005	  3.77880E-001	  4.84644E-001	  4.56682E-001	  1.01236E+000
  1.00000E-004	  5.48893E-001	  4.63734E-001	  4.14891E-001	  7.71296E-001
  1.12500E-004	  4.07196E-001	  5.83969E-001	  4.32801E-001	  6.03599E-001
  1.25000E-004	  5.14690E-001	  4.06230E-001	  4.44741E-001	  7.92258E-001
  1.37500E-004	  4.41399E-001	  5.57831E-001	  5.64142E-001	  6.24561E-001
  1.50000E-004	  3.58335E-001	  5.42148E-001	  6.71602E-001	  6.45523E-001
  1.62500E-004	  4.46285E-001	  3.59181E-001	  4.74592E-001	  4.67346E-001
  1.75000E-004	  4.80487E-001	  3.74864E-001	  4.68622E-001	  6.61245E-001
  1.87500E-004	  5.29348E-001	  4.58506E-001	  5.64142E-001	  5.24991E-001
  2.00000E-004	  4.58500E-001	  4.97713E-001	  5.88021E-001	  4.90928E-001
  2.25000E-004	  5.44006E-001	  4.92485E-001	  4.74591E-001	  5.66915E-001
  2.50000E-004	  5.14690E-001	  5.08168E-001	  3.73101E-001	  4.59485E-001
  2.75000E-004	  4.70715E-001	  4.92485E-001	  4.50711E-001	  5.87877E-001
  3.00000E-004	  4.97588E-001	  4.01002E-001	  5.01456E-001	  5.35472E-001
  3.25000E-004	  5.51336E-001	  4.68961E-001	  5.28321E-001	  5.38092E-001
  3.50000E-004	  5.75766E-001	  4.87258E-001	  4.35786E-001	  5.04029E-001
  3.75000E-004	  4.85373E-001	  5.31693E-001	  4.47726E-001	  5.09270E-001
  4.00000E-004	  4.82930E-001	  4.51971E-001	  4.52203E-001	  4.64725E-001
  4.50000E-004	  5.70879E-001	  4.65040E-001	  4.13398E-001	  5.31541E-001
  5.00000E-004	  4.23075E-001	  4.44129E-001	  4.44741E-001	  4.33281E-001
  5.50000E-004	  4.37733E-001	  4.48050E-001	  4.68621E-001	  5.60364E-001
  6.00000E-004	  4.16967E-001	  4.75495E-001	  4.43248E-001	  5.85256E-001
  6.50000E-004	  5.41563E-001	  4.87257E-001	  4.58173E-001	  4.58174E-001
  7.00000E-004	  5.83095E-001	  4.82029E-001	  4.49218E-001	  4.94857E-001
  7.50000E-004	  5.67215E-001	  5.22543E-001	  4.52203E-001	  4.58174E-001
  8.00000E-004	  4.79264E-001	  4.87256E-001	  4.02203E-001	  4.82422E-001
  9.00000E-004	  4.75599E-001	  4.62425E-001	  4.26829E-001	  5.24347E-001
  1.00000E-003	  4.26128E-001	  4.99018E-001	  4.23844E-001	  5.00764E-001
  1.10000E-003	  5.00640E-001	  5.06859E-001	  4.23098E-001	  5.29587E-001
  1.20000E-003	  4.95754E-001	  4.49356E-001	  4.82052E-001	  4.58185E-001
  1.30000E-003	  4.58498E-001	  4.82682E-001	  4.21606E-001	  5.13866E-001
  1.40000E-003	  5.23849E-001	  4.34326E-001	  4.68619E-001	  5.11900E-001
  1.50000E-003	  4.74378E-001	  4.66999E-001	  4.61157E-001	  5.07970E-001
  1.60000E-003	  4.85063E-001	  4.70590E-001	  4.32424E-001	  5.32205E-001
  1.80000E-003	  4.88117E-001	  4.60462E-001	  3.99216E-001	  4.97814E-001
  2.00000E-003	  4.88117E-001	  4.56214E-001	  5.08168E-001	  4.98797E-001
  2.20000E-003	  4.88728E-001	  4.60462E-001	  4.38394E-001	  5.07968E-001
  2.40000E-003	  4.73776E-001	  4.72551E-001	  4.57796E-001	  4.82092E-001
  2.60000E-003	  4.72860E-001	  4.67650E-001	  4.50707E-001	  5.25327E-001
  2.80000E-003	  4.47208E-001	  4.32363E-001	  4.33170E-001	  5.43996E-001
  3.00000E-003	  4.61256E-001	  4.74511E-001	  4.38767E-001	  5.52185E-001
  3.20000E-003	  4.84918E-001	  4.70761E-001	  4.73649E-001	  5.14349E-001
  3.60000E-003	  4.74382E-001	  4.77295E-001	  4.37083E-001	  5.03377E-001
  4.00000E-003	  4.91331E-001	  4.71414E-001	  4.53314E-001	  5.04196E-001
  4.40000E-003	  4.70259E-001	  4.80236E-001	  4.46971E-001	  5.14841E-001
  4.80000E-003	  4.94232E-001	  4.58182E-001	  4.71224E-001	  5.08781E-001
  5.20000E-003	  4.62472E-001	  4.32044E-001	  4.25516E-001	  5.25322E-001
  5.60000E-003	  5.06905E-001	  4.63573E-001	  4.58538E-001	  4.86370E-001
  6.00000E-003	  5.07669E-001	  4.60959E-001	  4.61709E-001	  4.80311E-001
  6.40000E-003	  4.72334E-001	  4.48885E-001	  4.50879E-001	  4.96702E-001
  7.20000E-003	  4.74090E-001	  4.51907E-001	  4.24760E-001	  5.21432E-001
  8.00000E-003	  4.54622E-001	  4.52642E-001	  4.54703E-001	  5.02938E-001
  8.80000E-003	  4.74701E-001	  4.72258E-001	  4.31756E-001	  4.88526E-001
  9.60000E-003	  4.67143E-001	  4.60892E-001	  4.43043E-001	  5.02201E-001
  1.04000E-002	  4.76304E-001	  4.65793E-001	  4.15246E-001	  4.76419E-001
  1.12000E-002	  4.73556E-001	  4.53785E-001	  4.56662E-001	  4.71834E-001
  1.20000E-002	  4.74472E-001	  4.76412E-001	  4.51998E-001	  4.73635E-001
  1.28000E-002	  4.65350E-001	  4.52863E-001	  4.42290E-001	  4.97658E-001
  1.44000E-002	  4.46186E-001	  4.45009E-001	  4.42104E-001	  4.86656E-001
  1.60000E-002	  4.53668E-001	  4.41619E-001	  4.36973E-001	  4.86148E-001
  1.76000E-002	  4.56837E-001	  4.48317E-001	  4.46861E-001	  4.66347E-001
  1.92000E-002	  4.52194E-001	  4.46929E-001	  4.25546E-001	  4.76010E-001
  2.08000E-002	  4.50450E-001	  4.47051E-001	  4.25267E-001	  4.68980E-001
  2.24000E-002	  4.69881E-001	  4.32786E-001	  4.42490E-001	  4.71109E-001
  2.40000E-002	  4.46327E-001	  4.34828E-001	  4.17876E-001	  4.77140E-001
  2.56000E-002	  4.46160E-001	  4.36567E-001	  4.19007E-001	  4.71704E-001
  2.88000E-002	  4.42610E-001	  4.22158E-001	  4.17468E-001	  4.66565E-001
  3.20000E-002	  4.38857E-001	  4.22383E-001	  4.10169E-001	  4.58704E-001
  3.52000E-002	  4.38781E-001	  4.14329E-001	  4.04375E-001	  4.61508E-001
  3.84000E-002	  4.27381E-001	  4.11633E-001	  3.94090E-001	  4.49192E-001
  4.16000E-002	  4.28030E-001	  4.07088E-001	  3.88669E-001	  4.50015E-001
  4.48000E-002	  4.19704E-001	  4.01492E-001	  3.87246E-001	  4.47628E-001
  4.80000E-002	  4.17147E-001	  4.02881E-001	  3.75189E-001	  4.36863E-001
  5.12000E-002	  4.10975E-001	  3.95182E-001	  3.87793E-001	  4.35949E-001
  5.76000E-002	  4.03385E-001	  3.83644E-001	  3.71188E-001	  4.32663E-001
  6.40000E-002	  3.87148E-001	  3.81600E-001	  3.66675E-001	  4.25071E-001
  7.04000E-002	  3.87879E-001	  3.72316E-001	  3.57207E-001	  4.15120E-001
  7.68000E-002	  3.81222E-001	  3.61094E-001	  3.46841E-001	  4.04360E-001
