ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:27 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3898
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      97.15822
MeanCR1 [kHz]   :	      96.17594
MeanCR2 [kHz]   :	      92.88258
MeanCR3 [kHz]   :	      99.25419

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.92237E-001	 -1.20196E-001	 -5.66991E-002	 -8.96740E-001
  2.50000E-005	  7.65696E+000	  6.84492E+000	  6.27128E+000	  1.35596E+001
  2.81250E-005	  2.26881E+000	  1.96934E+000	  1.67269E+000	  5.84956E+000
  3.12500E-005	  1.04750E+000	  1.05288E+000	  8.86602E-001	  2.26989E+000
  3.43750E-005	  9.75655E-001	  7.22950E-001	  5.32864E-001	  2.13221E+000
  3.75000E-005	  1.04750E+000	  7.59608E-001	  1.08312E+000	  2.20105E+000
  4.06250E-005	  8.31971E-001	  9.42901E-001	  6.90081E-001	  1.96011E+000
  4.37500E-005	  5.08682E-001	  7.96266E-001	  9.65210E-001	  1.75359E+000
  4.68750E-005	  8.31971E-001	  1.12619E+000	  2.18430E-001	  1.13404E+000
  5.00000E-005	  4.72761E-001	  9.79559E-001	  1.79126E-001	  1.52986E+000
  5.62500E-005	  3.82958E-001	  6.86291E-001	  4.34603E-001	  1.01357E+000
  6.25000E-005	  5.44603E-001	  7.22949E-001	  5.13212E-001	  1.04799E+000
  6.87500E-005	  6.52366E-001	  4.84669E-001	  6.11472E-001	  1.35776E+000
  7.50000E-005	  5.80524E-001	  4.11352E-001	  4.54255E-001	  8.24256E-001
  8.12500E-005	  8.31971E-001	  6.86291E-001	  4.54255E-001	  7.55416E-001
  8.75000E-005	  6.34405E-001	  4.48011E-001	  7.29385E-001	  1.16846E+000
  9.37500E-005	  5.98484E-001	  7.77937E-001	  4.14951E-001	  9.27516E-001
  1.00000E-004	  5.80524E-001	  6.31303E-001	  5.23038E-001	  6.43551E-001
  1.12500E-004	  7.24208E-001	  6.40468E-001	  5.03385E-001	  6.77971E-001
  1.25000E-004	  4.27860E-001	  4.75504E-001	  4.34603E-001	  8.50071E-001
  1.37500E-004	  4.63781E-001	  4.57175E-001	  4.93559E-001	  5.31686E-001
  1.50000E-004	  4.54800E-001	  3.38035E-001	  4.93559E-001	  4.54241E-001
  1.62500E-004	  4.18879E-001	  5.39657E-001	  6.01646E-001	  7.72626E-001
  1.75000E-004	  5.35623E-001	  6.31303E-001	  4.44429E-001	  6.09131E-001
  1.87500E-004	  3.47037E-001	  3.65529E-001	  3.55995E-001	  4.19822E-001
  2.00000E-004	  5.13172E-001	  5.48821E-001	  4.44429E-001	  4.92964E-001
  2.25000E-004	  5.44602E-001	  6.40467E-001	  5.72168E-001	  5.66106E-001
  2.50000E-004	  3.69488E-001	  4.89251E-001	  4.73907E-001	  6.30643E-001
  2.75000E-004	  3.60507E-001	  5.30492E-001	  4.39516E-001	  4.11216E-001
  3.00000E-004	  5.62563E-001	  4.66339E-001	  4.24777E-001	  5.40291E-001
  3.25000E-004	  3.11116E-001	  5.44239E-001	  4.54255E-001	  6.22038E-001
  3.50000E-004	  4.99701E-001	  4.57175E-001	  5.96733E-001	  6.04828E-001
  3.75000E-004	  4.32349E-001	  3.51782E-001	  5.13211E-001	  3.59586E-001
  4.00000E-004	  4.03163E-001	  5.30491E-001	  4.78819E-001	  4.11216E-001
  4.50000E-004	  4.72760E-001	  5.28200E-001	  5.37776E-001	  5.29534E-001
  5.00000E-004	  5.33377E-001	  5.19035E-001	  4.19863E-001	  4.28426E-001
  5.50000E-004	  4.83985E-001	  5.28200E-001	  3.97755E-001	  4.92963E-001
  6.00000E-004	  4.86230E-001	  5.05288E-001	  4.05124E-001	  5.61803E-001
  6.50000E-004	  4.05408E-001	  4.36554E-001	  5.03385E-001	  5.63954E-001
  7.00000E-004	  5.78278E-001	  4.73212E-001	  4.81276E-001	  5.61803E-001
  7.50000E-004	  4.68270E-001	  4.75503E-001	  4.78819E-001	  4.62846E-001
  8.00000E-004	  5.17660E-001	  5.07578E-001	  5.77079E-001	  5.12323E-001
  9.00000E-004	  4.39083E-001	  4.11350E-001	  4.93557E-001	  5.14474E-001
  1.00000E-003	  4.81739E-001	  4.11350E-001	  4.81275E-001	  5.05869E-001
  1.10000E-003	  5.08680E-001	  4.93831E-001	  4.13721E-001	  5.19852E-001
  1.20000E-003	  4.52553E-001	  4.75502E-001	  4.60394E-001	  5.70406E-001
  1.30000E-003	  5.01944E-001	  3.43761E-001	  4.70220E-001	  5.11247E-001
  1.40000E-003	  5.16537E-001	  4.96123E-001	  4.17405E-001	  5.27382E-001
  1.50000E-003	  5.03067E-001	  4.81230E-001	  4.55481E-001	  5.38138E-001
  1.60000E-003	  4.67721E-001	  4.11348E-001	  4.70832E-001	  4.60153E-001
  1.80000E-003	  4.74456E-001	  4.45715E-001	  4.54865E-001	  5.37060E-001
  2.00000E-003	  4.71088E-001	  4.53161E-001	  4.84343E-001	  4.49934E-001
  2.20000E-003	  4.73333E-001	  4.35977E-001	  4.83729E-001	  5.11245E-001
  2.40000E-003	  4.82875E-001	  4.92111E-001	  4.66533E-001	  5.13396E-001
  2.60000E-003	  4.41341E-001	  4.76072E-001	  4.56707E-001	  5.19312E-001
  2.80000E-003	  4.98591E-001	  4.60034E-001	  4.52408E-001	  5.21463E-001
  3.00000E-003	  4.59863E-001	  3.91873E-001	  4.88028E-001	  5.12858E-001
  3.20000E-003	  4.74467E-001	  4.37977E-001	  4.62843E-001	  4.76820E-001
  3.60000E-003	  4.75870E-001	  4.38550E-001	  4.48104E-001	  5.08282E-001
  4.00000E-003	  4.73906E-001	  4.45423E-001	  4.89558E-001	  4.68753E-001
  4.40000E-003	  4.64068E-001	  4.52011E-001	  4.65914E-001	  4.94299E-001
  4.80000E-003	  4.67155E-001	  4.72917E-001	  4.41656E-001	  5.00483E-001
  5.20000E-003	  4.72487E-001	  4.51438E-001	  4.89865E-001	  4.77089E-001
  5.60000E-003	  4.53123E-001	  5.00984E-001	  4.80346E-001	  4.99946E-001
  6.00000E-003	  4.67996E-001	  4.75208E-001	  4.97559E-001	  4.99408E-001
  6.40000E-003	  4.76422E-001	  4.52430E-001	  4.82963E-001	  4.83129E-001
  7.20000E-003	  4.79228E-001	  4.54149E-001	  4.47804E-001	  4.77885E-001
  8.00000E-003	  4.59443E-001	  4.75771E-001	  4.31069E-001	  4.81112E-001
  8.80000E-003	  4.64915E-001	  4.52860E-001	  4.26310E-001	  4.89448E-001
  9.60000E-003	  4.62109E-001	  4.61452E-001	  4.57630E-001	  4.41180E-001
  1.04000E-002	  4.64915E-001	  4.47848E-001	  4.63464E-001	  4.99667E-001
  1.12000E-002	  4.43992E-001	  4.60449E-001	  4.53485E-001	  4.72239E-001
  1.20000E-002	  4.48062E-001	  4.54578E-001	  4.71909E-001	  4.90524E-001
  1.28000E-002	  4.62931E-001	  4.51981E-001	  4.71752E-001	  4.76402E-001
  1.44000E-002	  4.40481E-001	  4.46826E-001	  4.54480E-001	  4.85814E-001
  1.60000E-002	  4.72894E-001	  4.33795E-001	  4.59332E-001	  4.82654E-001
  1.76000E-002	  4.50022E-001	  4.18832E-001	  4.28012E-001	  4.94822E-001
  1.92000E-002	  4.42741E-001	  4.43190E-001	  4.44286E-001	  4.71764E-001
  2.08000E-002	  4.45969E-001	  4.33453E-001	  4.42674E-001	  4.62771E-001
  2.24000E-002	  4.44916E-001	  4.63381E-001	  4.39527E-001	  4.68284E-001
  2.40000E-002	  4.55424E-001	  4.29802E-001	  4.44456E-001	  4.92216E-001
  2.56000E-002	  4.47438E-001	  4.31481E-001	  4.34821E-001	  4.74175E-001
  2.88000E-002	  4.40247E-001	  4.36759E-001	  4.20426E-001	  4.65553E-001
  3.20000E-002	  4.36844E-001	  4.29457E-001	  4.33976E-001	  4.71267E-001
  3.52000E-002	  4.14675E-001	  4.19934E-001	  4.33362E-001	  4.72040E-001
  3.84000E-002	  4.32740E-001	  4.34755E-001	  4.16988E-001	  4.50644E-001
  4.16000E-002	  4.38774E-001	  4.23800E-001	  4.15183E-001	  4.75551E-001
  4.48000E-002	  4.26757E-001	  4.18144E-001	  4.14070E-001	  4.47888E-001
  4.80000E-002	  4.31107E-001	  4.25018E-001	  4.16335E-001	  4.64089E-001
  5.12000E-002	  4.20664E-001	  4.23155E-001	  4.16225E-001	  4.49818E-001
  5.76000E-002	  4.18417E-001	  4.11449E-001	  4.11577E-001	  4.32391E-001
  6.40000E-002	  4.13469E-001	  4.00188E-001	  4.11026E-001	  4.34391E-001
  7.04000E-002	  4.14381E-001	  3.99937E-001	  4.00297E-001	  4.28643E-001
  7.68000E-002	  4.08015E-001	  3.99006E-001	  4.01010E-001	  4.36221E-001
