ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:22 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3209
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     149.80211
MeanCR1 [kHz]   :	     144.15634
MeanCR2 [kHz]   :	     140.74114
MeanCR3 [kHz]   :	     140.20708

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.54669E-001	 -1.67834E-001	 -5.03564E-001	 -9.65502E-001
  2.50000E-005	  4.93833E+000	  5.23309E+000	  5.26537E+000	  1.02119E+001
  2.81250E-005	  1.43275E+000	  1.18648E+000	  1.48218E+000	  3.79526E+000
  3.12500E-005	  4.20364E-001	  1.03962E+000	  8.65915E-001	  2.07035E+000
  3.43750E-005	  9.34112E-001	  4.52212E-001	  8.48797E-001	  1.70812E+000
  3.75000E-005	  5.56356E-001	  7.94869E-001	  4.89309E-001	  1.50113E+000
  4.06250E-005	  7.67900E-001	  5.99065E-001	  6.09138E-001	  1.58737E+000
  4.37500E-005	  5.71466E-001	  7.29601E-001	  4.37953E-001	  1.03540E+000
  4.68750E-005	  6.47017E-001	  7.13284E-001	  2.66768E-001	  1.65637E+000
  5.00000E-005	  7.07458E-001	  7.13284E-001	  6.60493E-001	  1.19927E+000
  5.62500E-005	  7.37679E-001	  2.64566E-001	  4.97868E-001	  1.13027E+000
  6.25000E-005	  5.48801E-001	  6.07223E-001	  5.74901E-001	  1.02677E+000
  6.87500E-005	  5.18580E-001	  5.33797E-001	  6.60493E-001	  8.97406E-001
  7.50000E-005	  6.99903E-001	  4.93004E-001	  5.40664E-001	  9.14655E-001
  8.12500E-005	  6.01687E-001	  4.76687E-001	  5.06427E-001	  7.16290E-001
  8.75000E-005	  2.84371E-001	  6.31699E-001	  4.80749E-001	  7.24915E-001
  9.37500E-005	  5.41246E-001	  5.58272E-001	  4.29394E-001	  5.43799E-001
  1.00000E-004	  7.03681E-001	  6.07223E-001	  3.90877E-001	  7.37851E-001
  1.12500E-004	  5.63911E-001	  5.37876E-001	  5.70621E-001	  7.63725E-001
  1.25000E-004	  4.88360E-001	  6.80649E-001	  3.60920E-001	  6.25732E-001
  1.37500E-004	  4.99692E-001	  5.09321E-001	  4.63631E-001	  5.09300E-001
  1.50000E-004	  4.88360E-001	  5.74589E-001	  3.05285E-001	  4.27367E-001
  1.62500E-004	  5.18580E-001	  6.35778E-001	  4.55071E-001	  4.87739E-001
  1.75000E-004	  4.99692E-001	  5.90906E-001	  6.09138E-001	  5.00676E-001
  1.87500E-004	  4.46806E-001	  5.09321E-001	  3.30962E-001	  5.65360E-001
  2.00000E-004	  4.48695E-001	  5.58272E-001	  5.02147E-001	  6.30044E-001
  2.25000E-004	  5.56355E-001	  4.60370E-001	  3.88737E-001	  5.30861E-001
  2.50000E-004	  3.65589E-001	  4.48132E-001	  5.27825E-001	  4.98519E-001
  2.75000E-004	  5.90353E-001	  5.13400E-001	  4.78609E-001	  5.84765E-001
  3.00000E-004	  4.56250E-001	  5.09321E-001	  4.63630E-001	  4.98519E-001
  3.25000E-004	  5.09136E-001	  5.05242E-001	  4.67910E-001	  4.83426E-001
  3.50000E-004	  5.11025E-001	  5.15440E-001	  4.70050E-001	  4.85582E-001
  3.75000E-004	  4.88359E-001	  4.42013E-001	  4.80749E-001	  5.97702E-001
  4.00000E-004	  4.92136E-001	  4.48131E-001	  4.66839E-001	  5.02831E-001
  4.50000E-004	  5.08191E-001	  5.35835E-001	  5.18195E-001	  5.21158E-001
  5.00000E-004	  4.50583E-001	  5.12380E-001	  5.20335E-001	  4.59708E-001
  5.50000E-004	  4.80804E-001	  5.59291E-001	  4.70049E-001	  4.46771E-001
  6.00000E-004	  4.31695E-001	  4.93003E-001	  5.27824E-001	  4.99597E-001
  6.50000E-004	  5.00636E-001	  5.10340E-001	  5.70620E-001	  4.84504E-001
  7.00000E-004	  5.17635E-001	  4.55270E-001	  4.85028E-001	  4.81269E-001
  7.50000E-004	  4.43028E-001	  4.84845E-001	  5.25684E-001	  5.37329E-001
  8.00000E-004	  4.49637E-001	  4.74645E-001	  5.12844E-001	  4.81807E-001
  9.00000E-004	  4.91191E-001	  4.83314E-001	  4.98400E-001	  5.28164E-001
  1.00000E-003	  4.85524E-001	  4.34873E-001	  4.52394E-001	  4.66714E-001
  1.10000E-003	  4.54359E-001	  5.01670E-001	  4.84492E-001	  5.00673E-001
  1.20000E-003	  4.87885E-001	  5.06259E-001	  5.00540E-001	  4.86659E-001
  1.30000E-003	  4.66164E-001	  4.83824E-001	  4.53464E-001	  4.52160E-001
  1.40000E-003	  4.28389E-001	  5.04730E-001	  4.61489E-001	  4.50543E-001
  1.50000E-003	  4.71831E-001	  4.61388E-001	  4.66303E-001	  4.96361E-001
  1.60000E-003	  4.77494E-001	  5.06257E-001	  4.89571E-001	  4.86667E-001
  1.80000E-003	  5.28255E-001	  4.74133E-001	  4.70848E-001	  5.42727E-001
  2.00000E-003	  4.98979E-001	  5.07787E-001	  5.03212E-001	  5.03916E-001
  2.20000E-003	  4.83161E-001	  4.62660E-001	  4.81814E-001	  5.05534E-001
  2.40000E-003	  4.80800E-001	  4.74388E-001	  4.59614E-001	  4.96112E-001
  2.60000E-003	  4.55065E-001	  4.55521E-001	  4.22702E-001	  4.67823E-001
  2.80000E-003	  4.64273E-001	  4.99628E-001	  4.85024E-001	  4.33055E-001
  3.00000E-003	  4.69939E-001	  4.82036E-001	  4.88234E-001	  4.64858E-001
  3.20000E-003	  4.85763E-001	  4.77963E-001	  4.60545E-001	  4.83057E-001
  3.60000E-003	  4.69473E-001	  4.60881E-001	  4.51317E-001	  4.82136E-001
  4.00000E-003	  4.65223E-001	  4.50428E-001	  4.56533E-001	  4.77554E-001
  4.40000E-003	  4.69236E-001	  4.81277E-001	  4.69639E-001	  4.88336E-001
  4.80000E-003	  4.90603E-001	  4.77071E-001	  4.92374E-001	  4.85505E-001
  5.20000E-003	  4.69591E-001	  4.55782E-001	  4.64691E-001	  4.89818E-001
  5.60000E-003	  4.75139E-001	  4.90456E-001	  4.69639E-001	  4.84697E-001
  6.00000E-003	  4.57432E-001	  4.33091E-001	  4.68970E-001	  4.60709E-001
  6.40000E-003	  4.62921E-001	  4.57706E-001	  4.45824E-001	  4.76837E-001
  7.20000E-003	  4.54363E-001	  4.84465E-001	  4.51920E-001	  4.64573E-001
  8.00000E-003	  4.76851E-001	  4.65726E-001	  4.58083E-001	  4.81217E-001
  8.80000E-003	  4.50644E-001	  4.61838E-001	  4.66508E-001	  4.73288E-001
  9.60000E-003	  4.67515E-001	  4.56293E-001	  4.52934E-001	  4.70592E-001
  1.04000E-002	  4.63914E-001	  4.63814E-001	  4.47317E-001	  4.54083E-001
  1.12000E-002	  4.67397E-001	  4.65152E-001	  4.37287E-001	  4.81441E-001
  1.20000E-002	  4.61081E-001	  4.67065E-001	  4.73931E-001	  4.71154E-001
  1.28000E-002	  4.47723E-001	  4.48040E-001	  4.52613E-001	  4.64461E-001
  1.44000E-002	  4.54777E-001	  4.50367E-001	  4.46996E-001	  4.62911E-001
  1.60000E-002	  4.44890E-001	  4.48327E-001	  4.53917E-001	  4.63282E-001
  1.76000E-002	  4.43090E-001	  4.50941E-001	  4.35763E-001	  4.54521E-001
  1.92000E-002	  4.38870E-001	  4.41114E-001	  4.26100E-001	  4.45064E-001
  2.08000E-002	  4.24409E-001	  4.43302E-001	  4.32352E-001	  4.41099E-001
  2.24000E-002	  4.24871E-001	  4.32722E-001	  4.25164E-001	  4.39482E-001
  2.40000E-002	  4.23189E-001	  4.21950E-001	  4.21152E-001	  4.34449E-001
  2.56000E-002	  4.17839E-001	  4.15132E-001	  4.19524E-001	  4.34068E-001
  2.88000E-002	  4.13486E-001	  4.21586E-001	  4.08401E-001	  4.22257E-001
  3.20000E-002	  3.99094E-001	  4.05986E-001	  3.94586E-001	  4.19804E-001
  3.52000E-002	  3.98750E-001	  3.99315E-001	  3.98064E-001	  4.08374E-001
  3.84000E-002	  3.84883E-001	  3.98449E-001	  3.77050E-001	  3.99282E-001
  4.16000E-002	  3.79763E-001	  3.80746E-001	  3.76291E-001	  3.93132E-001
  4.48000E-002	  3.73398E-001	  3.77740E-001	  3.67481E-001	  3.84796E-001
  4.80000E-002	  3.73034E-001	  3.72424E-001	  3.55833E-001	  3.79112E-001
  5.12000E-002	  3.68876E-001	  3.66718E-001	  3.48724E-001	  3.69557E-001
  5.76000E-002	  3.51713E-001	  3.53892E-001	  3.37455E-001	  3.58820E-001
  6.40000E-002	  3.39278E-001	  3.37829E-001	  3.26974E-001	  3.40292E-001
  7.04000E-002	  3.32738E-001	  3.31113E-001	  3.02320E-001	  3.31874E-001
  7.68000E-002	  3.13944E-001	  3.12459E-001	  2.88903E-001	  3.14725E-001
