ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:50 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3925
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     125.55970
MeanCR1 [kHz]   :	     126.16263
MeanCR2 [kHz]   :	     120.85067
MeanCR3 [kHz]   :	     117.30300

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.49442E-001	 -4.03509E-001	 -3.96353E-001	 -1.00000E+000
  2.50000E-005	  5.56005E+000	  5.32707E+000	  6.08124E+000	  1.09517E+001
  2.81250E-005	  2.11871E+000	  1.57769E+000	  1.46102E+000	  4.56926E+000
  3.12500E-005	  8.28209E-001	  4.91228E-001	  9.27026E-001	  2.10499E+000
  3.43750E-005	  5.70109E-001	  5.33835E-001	  5.78768E-001	  2.37606E+000
  3.75000E-005	  6.34634E-001	  6.61654E-001	  9.27026E-001	  2.22820E+000
  4.06250E-005	  8.71226E-001	  4.69925E-001	  5.09117E-001	  2.12963E+000
  4.37500E-005	  5.05584E-001	  5.55138E-001	  3.93031E-001	  1.02071E+000
  4.68750E-005	  3.76534E-001	  5.12531E-001	  5.55551E-001	  1.56285E+000
  5.00000E-005	  4.84076E-001	  5.12531E-001	  4.16248E-001	  1.30410E+000
  5.62500E-005	  7.74438E-001	  6.51002E-001	  3.93031E-001	  9.96063E-001
  6.25000E-005	  6.56142E-001	  5.23183E-001	  4.27856E-001	  1.18088E+000
  6.87500E-005	  6.02372E-001	  5.97744E-001	  6.60028E-001	  8.23564E-001
  7.50000E-005	  6.34634E-001	  6.08396E-001	  2.65336E-001	  1.11928E+000
  8.12500E-005	  4.73322E-001	  4.06015E-001	  8.34157E-001	  9.71420E-001
  8.75000E-005	  5.59355E-001	  3.95363E-001	  3.23379E-001	  5.64815E-001
  9.37500E-005	  8.38963E-001	  7.57519E-001	  5.09116E-001	  6.26422E-001
  1.00000E-004	  6.29257E-001	  6.19047E-001	  5.38138E-001	  7.37314E-001
  1.12500E-004	  4.57190E-001	  5.55138E-001	  5.61355E-001	  6.57225E-001
  1.25000E-004	  3.65780E-001	  6.82957E-001	  4.91703E-001	  4.97047E-001
  1.37500E-004	  5.21715E-001	  4.53947E-001	  2.94357E-001	  5.89458E-001
  1.50000E-004	  5.80863E-001	  5.12531E-001	  3.69813E-001	  6.81868E-001
  1.62500E-004	  5.00207E-001	  5.33834E-001	  5.14921E-001	  6.26422E-001
  1.75000E-004	  4.78698E-001	  5.44486E-001	  4.62682E-001	  4.90887E-001
  1.87500E-004	  6.40011E-001	  6.29699E-001	  5.55551E-001	  5.58654E-001
  2.00000E-004	  5.27092E-001	  4.59273E-001	  5.29431E-001	  5.80216E-001
  2.25000E-004	  5.08272E-001	  5.07205E-001	  6.48419E-001	  6.11020E-001
  2.50000E-004	  4.27616E-001	  5.07205E-001	  4.62682E-001	  6.07939E-001
  2.75000E-004	  5.13649E-001	  3.98026E-001	  3.95932E-001	  6.14100E-001
  3.00000E-004	  5.27092E-001	  5.81766E-001	  3.55302E-001	  5.43252E-001
  3.25000E-004	  5.48600E-001	  5.73778E-001	  5.41040E-001	  4.78565E-001
  3.50000E-004	  4.46436E-001	  5.87092E-001	  4.10443E-001	  5.92538E-001
  3.75000E-004	  4.16862E-001	  6.05733E-001	  3.75617E-001	  5.67895E-001
  4.00000E-004	  4.82730E-001	  4.89895E-001	  4.49621E-001	  5.07827E-001
  4.50000E-004	  4.14173E-001	  4.75249E-001	  4.77192E-001	  5.67894E-001
  5.00000E-004	  5.94305E-001	  3.79385E-001	  4.69936E-001	  4.86265E-001
  5.50000E-004	  4.82730E-001	  5.23182E-001	  4.30757E-001	  3.84614E-001
  6.00000E-004	  5.70108E-001	  4.84570E-001	  4.67034E-001	  5.27850E-001
  6.50000E-004	  5.25747E-001	  5.08536E-001	  4.33660E-001	  4.57002E-001
  7.00000E-004	  4.70632E-001	  4.93890E-001	  4.90251E-001	  5.12448E-001
  7.50000E-004	  4.97517E-001	  5.28508E-001	  5.01860E-001	  3.78453E-001
  8.00000E-004	  5.43221E-001	  5.07216E-001	  5.06225E-001	  4.20049E-001
  9.00000E-004	  5.00877E-001	  4.59283E-001	  4.06826E-001	  4.64715E-001
  1.00000E-003	  4.83401E-001	  5.06550E-001	  5.48307E-001	  4.76266E-001
  1.10000E-003	  4.97516E-001	  4.73929E-001	  4.46731E-001	  5.07840E-001
  1.20000E-003	  5.29778E-001	  4.64609E-001	  4.90263E-001	  5.29402E-001
  1.30000E-003	  5.31123E-001	  4.85247E-001	  4.11905E-001	  4.98599E-001
  1.40000E-003	  4.84745E-001	  4.71932E-001	  4.38750E-001	  4.65485E-001
  1.50000E-003	  4.63237E-001	  4.30657E-001	  4.41652E-001	  4.79346E-001
  1.60000E-003	  5.09276E-001	  4.56654E-001	  4.79416E-001	  4.45473E-001
  1.80000E-003	  4.87431E-001	  4.67627E-001	  4.55460E-001	  5.08992E-001
  2.00000E-003	  4.81046E-001	  5.43521E-001	  4.69609E-001	  4.94361E-001
  2.20000E-003	  5.21374E-001	  4.88598E-001	  4.75776E-001	  4.70488E-001
  2.40000E-003	  4.77686E-001	  5.04575E-001	  4.78678E-001	  4.44305E-001
  2.60000E-003	  4.69620E-001	  4.64643E-001	  4.09750E-001	  4.70873E-001
  2.80000E-003	  4.62899E-001	  4.69304E-001	  4.89198E-001	  5.03217E-001
  3.00000E-003	  5.19358E-001	  5.11579E-001	  4.09750E-001	  5.13613E-001
  3.20000E-003	  4.98517E-001	  4.85314E-001	  4.47150E-001	  5.16702E-001
  3.60000E-003	  5.02549E-001	  4.91805E-001	  4.67647E-001	  5.15739E-001
  4.00000E-003	  5.03390E-001	  4.67838E-001	  4.59653E-001	  4.74539E-001
  4.40000E-003	  5.21033E-001	  4.91460E-001	  4.80318E-001	  4.80700E-001
  4.80000E-003	  4.86922E-001	  5.11765E-001	  4.52384E-001	  5.03803E-001
  5.20000E-003	  5.04566E-001	  5.19409E-001	  4.53641E-001	  4.82419E-001
  5.60000E-003	  4.71127E-001	  4.80296E-001	  4.68152E-001	  5.10142E-001
  6.00000E-003	  4.98193E-001	  4.76967E-001	  4.70329E-001	  4.71060E-001
  6.40000E-003	  4.97931E-001	  4.64523E-001	  4.51791E-001	  4.87442E-001
  7.20000E-003	  5.03140E-001	  4.51707E-001	  4.70111E-001	  4.74254E-001
  8.00000E-003	  4.81632E-001	  4.64203E-001	  4.64851E-001	  4.95239E-001
  8.80000E-003	  5.02048E-001	  4.67615E-001	  4.48435E-001	  5.02266E-001
  9.60000E-003	  4.91630E-001	  4.72275E-001	  4.40816E-001	  4.73772E-001
  1.04000E-002	  4.82136E-001	  4.67365E-001	  4.55769E-001	  4.84663E-001
  1.12000E-002	  4.98868E-001	  4.53871E-001	  4.32991E-001	  4.83797E-001
  1.20000E-002	  4.60892E-001	  4.75509E-001	  4.75605E-001	  4.74735E-001
  1.28000E-002	  4.67005E-001	  4.71544E-001	  4.46969E-001	  4.72931E-001
  1.44000E-002	  4.66879E-001	  4.58353E-001	  4.40789E-001	  4.72065E-001
  1.60000E-002	  4.68476E-001	  4.51570E-001	  4.44372E-001	  4.70428E-001
  1.76000E-002	  4.63057E-001	  4.52706E-001	  4.27399E-001	  4.55074E-001
  1.92000E-002	  4.60872E-001	  4.50376E-001	  4.18329E-001	  4.73543E-001
  2.08000E-002	  4.54445E-001	  4.51333E-001	  4.34745E-001	  4.64254E-001
  2.24000E-002	  4.59486E-001	  4.46547E-001	  4.41593E-001	  4.42690E-001
  2.40000E-002	  4.46505E-001	  4.47938E-001	  4.21796E-001	  4.62184E-001
  2.56000E-002	  4.43655E-001	  4.39484E-001	  4.26505E-001	  4.49746E-001
  2.88000E-002	  4.53506E-001	  4.27790E-001	  4.27821E-001	  4.50612E-001
  3.20000E-002	  4.29238E-001	  4.30656E-001	  4.19023E-001	  4.44138E-001
  3.52000E-002	  4.31254E-001	  4.17455E-001	  4.09510E-001	  4.20332E-001
  3.84000E-002	  4.29112E-001	  4.19194E-001	  3.90780E-001	  4.37877E-001
  4.16000E-002	  4.18369E-001	  4.20297E-001	  3.99656E-001	  4.30200E-001
  4.48000E-002	  4.16776E-001	  4.02890E-001	  3.85291E-001	  4.13461E-001
  4.80000E-002	  4.11663E-001	  3.97500E-001	  3.78172E-001	  4.11247E-001
  5.12000E-002	  4.09064E-001	  4.00333E-001	  3.74753E-001	  4.04799E-001
  5.76000E-002	  3.92922E-001	  3.84611E-001	  3.65012E-001	  3.92019E-001
  6.40000E-002	  3.87103E-001	  3.75617E-001	  3.47995E-001	  3.75473E-001
  7.04000E-002	  3.73449E-001	  3.58915E-001	  3.44605E-001	  3.71525E-001
  7.68000E-002	  3.61036E-001	  3.47269E-001	  3.28210E-001	  3.57037E-001
