ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:33 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3570
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     110.30409
MeanCR1 [kHz]   :	     108.06720
MeanCR2 [kHz]   :	     107.07431
MeanCR3 [kHz]   :	     104.19845

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.72131E-001	 -3.90268E-001	 -2.31028E-001	 -9.68769E-001
  2.50000E-005	  5.93943E+000	  6.72327E+000	  6.12777E+000	  1.30227E+001
  2.81250E-005	  1.56397E+000	  9.16301E-001	  1.09988E+000	  5.30865E+000
  3.12500E-005	  1.06232E+000	  1.14858E+000	  7.15398E-001	  2.74771E+000
  3.43750E-005	  8.67235E-001	  7.13057E-001	  1.01116E+000	  1.96694E+000
  3.75000E-005	  4.77067E-001	  3.64639E-001	  4.19640E-001	  2.52910E+000
  4.06250E-005	  6.44282E-001	  5.96917E-001	  2.42185E-001	  1.68586E+000
  4.37500E-005	  7.83628E-001	  5.67883E-001	  7.74550E-001	  2.02940E+000
  4.68750E-005	  5.04936E-001	  7.13057E-001	  4.49216E-001	  1.71709E+000
  5.00000E-005	  5.60674E-001	  6.40470E-001	  7.59762E-001	  1.38917E+000
  5.62500E-005	  7.27889E-001	  5.09813E-001	  5.52731E-001	  1.13932E+000
  6.25000E-005	  8.53301E-001	  6.40470E-001	  7.00610E-001	  1.06124E+000
  6.87500E-005	  6.58217E-001	  6.25952E-001	  4.34428E-001	  8.89471E-001
  7.50000E-005	  3.93459E-001	  5.96917E-001	  4.34428E-001	  1.03001E+000
  8.12500E-005	  7.55759E-001	  9.45336E-001	  7.89338E-001	  5.92778E-001
  8.75000E-005	  6.86086E-001	  4.37226E-001	  8.92853E-001	  9.05087E-001
  9.37500E-005	  3.65590E-001	  3.50121E-001	  6.26671E-001	  7.95779E-001
  1.00000E-004	  3.58623E-001	  5.53365E-001	  4.64003E-001	  8.73856E-001
  1.12500E-004	  5.74609E-001	  3.50121E-001	  6.48852E-001	  4.75661E-001
  1.25000E-004	  6.44282E-001	  5.96917E-001	  4.19640E-001	  7.72355E-001
  1.37500E-004	  7.34857E-001	  5.67882E-001	  5.74913E-001	  4.60046E-001
  1.50000E-004	  4.14361E-001	  3.86414E-001	  4.04852E-001	  6.08393E-001
  1.62500E-004	  6.51249E-001	  5.17071E-001	  4.41821E-001	  3.50738E-001
  1.75000E-004	  6.58216E-001	  5.46106E-001	  5.37943E-001	  4.28815E-001
  1.87500E-004	  5.53707E-001	  5.60624E-001	  3.90064E-001	  5.84970E-001
  2.00000E-004	  5.98994E-001	  4.84407E-001	  4.30730E-001	  5.92777E-001
  2.25000E-004	  5.04936E-001	  4.73519E-001	  6.45155E-001	  5.38123E-001
  2.50000E-004	  5.92027E-001	  5.71511E-001	  4.41821E-001	  4.21007E-001
  2.75000E-004	  5.64158E-001	  6.00546E-001	  3.82670E-001	  4.79565E-001
  3.00000E-004	  4.70099E-001	  4.04561E-001	  5.82306E-001	  3.78064E-001
  3.25000E-004	  5.01452E-001	  3.13827E-001	  4.75094E-001	  4.52238E-001
  3.50000E-004	  5.64158E-001	  4.91666E-001	  5.34246E-001	  4.36622E-001
  3.75000E-004	  6.02478E-001	  4.19078E-001	  2.71760E-001	  3.19506E-001
  4.00000E-004	  5.08419E-001	  5.20700E-001	  4.62154E-001	  3.83920E-001
  4.50000E-004	  5.29320E-001	  5.60623E-001	  4.43669E-001	  4.40526E-001
  5.00000E-004	  5.29320E-001	  5.91472E-001	  4.39972E-001	  5.32266E-001
  5.50000E-004	  5.29320E-001	  5.78769E-001	  4.47366E-001	  5.38122E-001
  6.00000E-004	  4.21327E-001	  5.24329E-001	  4.25184E-001	  6.24007E-001
  6.50000E-004	  5.64157E-001	  4.97109E-001	  4.58457E-001	  4.60045E-001
  7.00000E-004	  5.43255E-001	  4.97109E-001	  4.93578E-001	  4.36622E-001
  7.50000E-004	  4.52680E-001	  5.24329E-001	  4.84336E-001	  4.44430E-001
  8.00000E-004	  5.17997E-001	  5.51548E-001	  4.39047E-001	  4.93227E-001
  9.00000E-004	  5.15385E-001	  5.23420E-001	  4.77865E-001	  4.72731E-001
  1.00000E-003	  4.97966E-001	  4.29057E-001	  4.03001E-001	  4.83467E-001
  1.10000E-003	  5.06675E-001	  5.37031E-001	  4.39047E-001	  4.76635E-001
  1.20000E-003	  4.97095E-001	  4.53555E-001	  4.70471E-001	  5.10794E-001
  1.30000E-003	  4.39615E-001	  4.35409E-001	  4.54759E-001	  4.59068E-001
  1.40000E-003	  5.54576E-001	  5.50641E-001	  4.49213E-001	  4.58092E-001
  1.50000E-003	  4.85774E-001	  5.03459E-001	  4.51986E-001	  4.46380E-001
  1.60000E-003	  5.56330E-001	  5.11169E-001	  4.81097E-001	  5.02008E-001
  1.80000E-003	  4.84044E-001	  4.76236E-001	  5.01893E-001	  4.61017E-001
  2.00000E-003	  5.20622E-001	  5.09808E-001	  4.15476E-001	  4.53698E-001
  2.20000E-003	  5.01462E-001	  4.78958E-001	  5.00044E-001	  4.69313E-001
  2.40000E-003	  5.54588E-001	  4.92568E-001	  5.12059E-001	  4.61505E-001
  2.60000E-003	  4.99285E-001	  5.01188E-001	  4.86643E-001	  4.56137E-001
  2.80000E-003	  4.98414E-001	  4.49924E-001	  4.74627E-001	  4.53698E-001
  3.00000E-003	  5.11477E-001	  4.91207E-001	  4.81574E-001	  4.97616E-001
  3.20000E-003	  5.14550E-001	  4.79407E-001	  4.70478E-001	  4.87607E-001
  3.60000E-003	  5.05637E-001	  5.00049E-001	  4.84342E-001	  4.50521E-001
  4.00000E-003	  4.67533E-001	  4.77139E-001	  4.60788E-001	  4.75652E-001
  4.40000E-003	  4.90396E-001	  4.62863E-001	  4.50621E-001	  4.85426E-001
  4.80000E-003	  5.10413E-001	  4.66946E-001	  4.64254E-001	  4.78839E-001
  5.20000E-003	  4.91688E-001	  4.76926E-001	  5.01224E-001	  4.61271E-001
  5.60000E-003	  5.07814E-001	  4.71709E-001	  4.22200E-001	  4.98846E-001
  6.00000E-003	  4.52510E-001	  4.63997E-001	  4.67489E-001	  4.59563E-001
  6.40000E-003	  4.96620E-001	  4.53680E-001	  4.63450E-001	  4.60163E-001
  7.20000E-003	  4.90414E-001	  4.72167E-001	  4.80202E-001	  4.97616E-001
  8.00000E-003	  4.92809E-001	  4.77044E-001	  4.46004E-001	  4.57479E-001
  8.80000E-003	  4.96852E-001	  4.90442E-001	  4.71537E-001	  4.82732E-001
  9.60000E-003	  4.95313E-001	  4.99629E-001	  4.95914E-001	  4.55527E-001
  1.04000E-002	  5.01083E-001	  4.73089E-001	  4.62410E-001	  4.64677E-001
  1.12000E-002	  4.89311E-001	  4.63789E-001	  4.68649E-001	  4.51882E-001
  1.20000E-002	  5.09560E-001	  4.68226E-001	  4.81126E-001	  4.44807E-001
  1.28000E-002	  4.97132E-001	  4.59275E-001	  4.66723E-001	  4.49972E-001
  1.44000E-002	  4.80693E-001	  4.60806E-001	  4.71806E-001	  4.68896E-001
  1.60000E-002	  4.88695E-001	  4.54610E-001	  4.68629E-001	  4.51587E-001
  1.76000E-002	  4.75249E-001	  4.59544E-001	  4.53436E-001	  4.62018E-001
  1.92000E-002	  4.83687E-001	  4.60792E-001	  4.63300E-001	  4.40302E-001
  2.08000E-002	  4.89457E-001	  4.66832E-001	  4.63993E-001	  4.43245E-001
  2.24000E-002	  4.78842E-001	  4.42219E-001	  4.45219E-001	  4.46539E-001
  2.40000E-002	  4.74255E-001	  4.56468E-001	  4.38749E-001	  4.46676E-001
  2.56000E-002	  4.61646E-001	  4.60952E-001	  4.46738E-001	  4.35076E-001
  2.88000E-002	  4.69158E-001	  4.37104E-001	  4.36124E-001	  4.52781E-001
  3.20000E-002	  4.63061E-001	  4.63518E-001	  4.43648E-001	  4.27130E-001
  3.52000E-002	  4.66286E-001	  4.36948E-001	  4.31661E-001	  4.32071E-001
  3.84000E-002	  4.51873E-001	  4.42137E-001	  4.38030E-001	  4.29601E-001
  4.16000E-002	  4.54405E-001	  4.47965E-001	  4.30001E-001	  4.25620E-001
  4.48000E-002	  4.52554E-001	  4.37586E-001	  4.24585E-001	  4.27877E-001
  4.80000E-002	  4.57658E-001	  4.32071E-001	  4.22073E-001	  4.27464E-001
  5.12000E-002	  4.46545E-001	  4.36783E-001	  4.27782E-001	  4.21312E-001
  5.76000E-002	  4.47715E-001	  4.28914E-001	  4.28013E-001	  4.11323E-001
  6.40000E-002	  4.41876E-001	  4.17541E-001	  4.11259E-001	  4.13930E-001
  7.04000E-002	  4.39358E-001	  4.11414E-001	  4.13396E-001	  4.12436E-001
  7.68000E-002	  4.26987E-001	  4.14448E-001	  4.09222E-001	  4.11307E-001
