ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:57 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3931
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     123.51884
MeanCR1 [kHz]   :	     128.93253
MeanCR2 [kHz]   :	     120.16191
MeanCR3 [kHz]   :	     124.17688

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.33325E-001	 -3.67669E-001	 -3.18961E-001	 -9.56020E-001
  2.50000E-005	  5.62304E+000	  5.60887E+000	  6.30356E+000	  1.10724E+001
  2.81250E-005	  1.51142E+000	  1.42733E+000	  1.74764E+000	  4.36552E+000
  3.12500E-005	  9.55797E-001	  8.56196E-001	  9.25696E-001	  2.71629E+000
  3.43750E-005	  7.77997E-001	  4.27843E-001	  5.96919E-001	  1.94664E+000
  3.75000E-005	  9.55797E-001	  2.85059E-001	  6.20403E-001	  1.55082E+000
  4.06250E-005	  1.06692E+000	  2.85059E-001	  7.61308E-001	  1.79271E+000
  4.37500E-005	  1.11137E+000	  4.48241E-001	  4.79498E-001	  1.15501E+000
  4.68750E-005	  6.66873E-001	  2.44264E-001	  7.84792E-001	  1.44087E+000
  5.00000E-005	  7.66885E-001	  3.97247E-001	  5.96919E-001	  1.25396E+000
  5.62500E-005	  5.00185E-001	  4.07446E-001	  4.20788E-001	  1.11103E+000
  6.25000E-005	  7.66885E-001	  5.70628E-001	  4.20788E-001	  1.13302E+000
  6.87500E-005	  5.33523E-001	  4.78838E-001	  5.96919E-001	  1.13302E+000
  7.50000E-005	  4.66848E-001	  3.97247E-001	  5.96919E-001	  9.35107E-001
  8.12500E-005	  4.44623E-001	  3.15656E-001	  6.67371E-001	  8.14163E-001
  8.75000E-005	  6.11310E-001	  7.13412E-001	  6.43887E-001	  6.82224E-001
  9.37500E-005	  3.33498E-001	  6.11423E-001	  4.20788E-001	  6.27249E-001
  1.00000E-004	  4.77960E-001	  4.89036E-001	  5.38208E-001	  5.88767E-001
  1.12500E-004	  7.94666E-001	  3.71749E-001	  4.20788E-001	  6.93219E-001
  1.25000E-004	  7.11322E-001	  4.94136E-001	  4.09046E-001	  7.04214E-001
  1.37500E-004	  3.39054E-001	  5.75727E-001	  6.38016E-001	  5.33792E-001
  1.50000E-004	  5.72416E-001	  5.75727E-001	  5.96919E-001	  4.89813E-001
  1.62500E-004	  5.83529E-001	  4.02346E-001	  4.61885E-001	  5.22797E-001
  1.75000E-004	  3.33498E-001	  4.38042E-001	  6.61500E-001	  5.88767E-001
  1.87500E-004	  5.89085E-001	  4.48241E-001	  5.73434E-001	  4.23843E-001
  2.00000E-004	  5.02963E-001	  4.25293E-001	  5.23530E-001	  5.17300E-001
  2.25000E-004	  5.61303E-001	  4.04895E-001	  5.26466E-001	  5.55782E-001
  2.50000E-004	  5.52969E-001	  3.87047E-001	  5.05917E-001	  4.95310E-001
  2.75000E-004	  5.36300E-001	  5.78276E-001	  4.70691E-001	  4.87063E-001
  3.00000E-004	  4.55735E-001	  4.81387E-001	  4.88304E-001	  5.20048E-001
  3.25000E-004	  5.25188E-001	  3.97246E-001	  4.11981E-001	  5.69525E-001
  3.50000E-004	  4.77960E-001	  4.45691E-001	  4.73627E-001	  4.15596E-001
  3.75000E-004	  5.16854E-001	  5.01785E-001	  5.44079E-001	  5.28294E-001
  4.00000E-004	  4.98795E-001	  4.96685E-001	  5.61691E-001	  4.27965E-001
  4.50000E-004	  6.11309E-001	  3.84497E-001	  5.05917E-001	  4.71945E-001
  5.00000E-004	  5.57136E-001	  4.34217E-001	  5.58756E-001	  4.58201E-001
  5.50000E-004	  4.54345E-001	  4.44415E-001	  4.32529E-001	  4.76068E-001
  6.00000E-004	  5.33522E-001	  3.88322E-001	  5.86643E-001	  5.66776E-001
  6.50000E-004	  6.30756E-001	  4.68638E-001	  4.57481E-001	  5.79145E-001
  7.00000E-004	  4.98795E-001	  4.62263E-001	  4.19319E-001	  4.91186E-001
  7.50000E-004	  4.94628E-001	  4.89035E-001	  4.76562E-001	  4.40334E-001
  8.00000E-004	  4.78652E-001	  4.08081E-001	  5.27932E-001	  4.82951E-001
  9.00000E-004	  5.07128E-001	  5.09432E-001	  5.62424E-001	  4.09422E-001
  1.00000E-003	  5.16852E-001	  4.98596E-001	  5.13988E-001	  4.55464E-001
  1.10000E-003	  4.84209E-001	  4.03619E-001	  5.27932E-001	  5.28980E-001
  1.20000E-003	  4.77263E-001	  4.34215E-001	  5.31601E-001	  5.12487E-001
  1.30000E-003	  4.76569E-001	  4.94771E-001	  4.67754E-001	  5.18672E-001
  1.40000E-003	  4.24479E-001	  4.60987E-001	  5.33803E-001	  5.26918E-001
  1.50000E-003	  4.11978E-001	  4.51426E-001	  5.24262E-001	  4.83626E-001
  1.60000E-003	  4.41158E-001	  4.36444E-001	  4.91602E-001	  4.28661E-001
  1.80000E-003	  4.76232E-001	  4.50467E-001	  4.76558E-001	  5.08718E-001
  2.00000E-003	  4.78315E-001	  4.03935E-001	  5.04445E-001	  4.89477E-001
  2.20000E-003	  4.57132E-001	  4.51105E-001	  5.24260E-001	  5.26929E-001
  2.40000E-003	  5.12348E-001	  4.59391E-001	  4.88667E-001	  4.87759E-001
  2.60000E-003	  4.55743E-001	  4.35169E-001	  5.05179E-001	  5.12841E-001
  2.80000E-003	  4.10263E-001	  4.49511E-001	  5.35268E-001	  4.86028E-001
  3.00000E-003	  4.59923E-001	  4.36125E-001	  5.29764E-001	  5.08362E-001
  3.20000E-003	  4.50728E-001	  4.07129E-001	  4.97835E-001	  4.70746E-001
  3.60000E-003	  4.81114E-001	  4.57645E-001	  4.93982E-001	  4.54597E-001
  4.00000E-003	  4.50368E-001	  4.33264E-001	  4.84259E-001	  4.77446E-001
  4.40000E-003	  4.60612E-001	  4.34072E-001	  4.98019E-001	  4.53223E-001
  4.80000E-003	  4.69641E-001	  4.34391E-001	  4.96734E-001	  4.89644E-001
  5.20000E-003	  4.62349E-001	  4.35666E-001	  4.58756E-001	  4.52192E-001
  5.60000E-003	  4.82490E-001	  4.16702E-001	  5.07559E-001	  4.65936E-001
  6.00000E-003	  4.66169E-001	  3.95507E-001	  4.92515E-001	  4.64721E-001
  6.40000E-003	  4.78190E-001	  4.28759E-001	  4.90958E-001	  4.71522E-001
  7.20000E-003	  4.48411E-001	  4.15054E-001	  4.82532E-001	  4.72724E-001
  8.00000E-003	  4.70984E-001	  4.14895E-001	  4.85834E-001	  4.47642E-001
  8.80000E-003	  4.53273E-001	  4.25731E-001	  4.82440E-001	  4.74270E-001
  9.60000E-003	  4.73241E-001	  4.36317E-001	  4.89045E-001	  4.68859E-001
  1.04000E-002	  4.53521E-001	  4.59823E-001	  4.96017E-001	  4.80799E-001
  1.12000E-002	  4.53434E-001	  4.18070E-001	  4.81431E-001	  4.68086E-001
  1.20000E-002	  4.47444E-001	  4.17752E-001	  4.69964E-001	  4.86382E-001
  1.28000E-002	  4.51561E-001	  4.28388E-001	  4.78331E-001	  4.67618E-001
  1.44000E-002	  4.44187E-001	  4.26596E-001	  4.85532E-001	  4.64097E-001
  1.60000E-002	  4.51046E-001	  4.38918E-001	  4.78239E-001	  4.53875E-001
  1.76000E-002	  4.40150E-001	  4.06846E-001	  4.71529E-001	  4.59789E-001
  1.92000E-002	  4.49266E-001	  4.23767E-001	  4.73135E-001	  4.49095E-001
  2.08000E-002	  4.45923E-001	  4.20221E-001	  4.63732E-001	  4.46175E-001
  2.24000E-002	  4.34376E-001	  4.05958E-001	  4.69098E-001	  4.59789E-001
  2.40000E-002	  4.44912E-001	  4.02133E-001	  4.61668E-001	  4.53132E-001
  2.56000E-002	  4.40780E-001	  4.06115E-001	  4.58721E-001	  4.49869E-001
  2.88000E-002	  4.31942E-001	  4.10088E-001	  4.48149E-001	  4.40785E-001
  3.20000E-002	  4.22618E-001	  4.03369E-001	  4.52414E-001	  4.33987E-001
  3.52000E-002	  4.24429E-001	  3.96319E-001	  4.53869E-001	  4.39399E-001
  3.84000E-002	  4.20153E-001	  3.88351E-001	  4.51094E-001	  4.38003E-001
  4.16000E-002	  4.15744E-001	  3.91937E-001	  4.52149E-001	  4.20802E-001
  4.48000E-002	  4.05002E-001	  3.93849E-001	  4.50531E-001	  4.07647E-001
  4.80000E-002	  4.07021E-001	  3.72581E-001	  4.35418E-001	  4.15798E-001
  5.12000E-002	  4.04169E-001	  3.66954E-001	  4.24019E-001	  4.07991E-001
  5.76000E-002	  3.87592E-001	  3.68987E-001	  4.18400E-001	  4.00225E-001
  6.40000E-002	  3.85855E-001	  3.62563E-001	  4.07965E-001	  3.94609E-001
  7.04000E-002	  3.73083E-001	  3.53755E-001	  4.02265E-001	  3.86437E-001
  7.68000E-002	  3.64282E-001	  3.49409E-001	  3.92278E-001	  3.73230E-001
