ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:25 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3186
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     149.45242
MeanCR1 [kHz]   :	     148.99359
MeanCR2 [kHz]   :	     148.31755
MeanCR3 [kHz]   :	     139.82348

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.78552E-001	 -1.75161E-001	 -4.60505E-001	 -9.47968E-001
  2.50000E-005	  5.63412E+000	  5.65981E+000	  4.98069E+000	  8.95541E+000
  2.81250E-005	  1.53523E+000	  9.24624E-001	  1.18881E+000	  3.52676E+000
  3.12500E-005	  7.00277E-001	  9.39899E-001	  9.73010E-001	  1.98315E+000
  3.43750E-005	  8.67268E-001	  7.71876E-001	  6.80141E-001	  1.87909E+000
  3.75000E-005	  6.69915E-001	  8.32975E-001	  9.73010E-001	  1.61893E+000
  4.06250E-005	  3.20751E-001	  3.74732E-001	  4.95172E-001	  1.46284E+000
  4.37500E-005	  7.00277E-001	  6.34403E-001	  7.10970E-001	  1.08127E+000
  4.68750E-005	  7.76182E-001	  6.19128E-001	  7.57212E-001	  1.32409E+000
  5.00000E-005	  4.72561E-001	  6.57315E-001	  8.80525E-001	  1.06393E+000
  5.62500E-005	  5.78828E-001	  7.18414E-001	  7.18677E-001	  1.06393E+000
  6.25000E-005	  5.10514E-001	  4.20556E-001	  4.25808E-001	  1.10729E+000
  6.87500E-005	  5.86419E-001	  3.97644E-001	  5.72242E-001	  6.99704E-001
  7.50000E-005	  4.80152E-001	  4.35831E-001	  5.56828E-001	  8.64471E-001
  8.12500E-005	  6.09191E-001	  6.80227E-001	  4.48929E-001	  6.73688E-001
  8.75000E-005	  5.48466E-001	  3.67094E-001	  3.25616E-001	  7.86424E-001
  9.37500E-005	  4.64971E-001	  3.51819E-001	  5.79949E-001	  8.90487E-001
  1.00000E-004	  4.49789E-001	  4.16737E-001	  7.10969E-001	  7.17048E-001
  1.12500E-004	  4.57380E-001	  5.38935E-001	  6.83995E-001	  4.91577E-001
  1.25000E-004	  4.53585E-001	  5.58029E-001	  5.37560E-001	  6.34664E-001
  1.37500E-004	  5.37080E-001	  5.16023E-001	  5.10586E-001	  6.95368E-001
  1.50000E-004	  4.00451E-001	  5.50391E-001	  5.76096E-001	  5.04585E-001
  1.62500E-004	  4.04246E-001	  5.19842E-001	  4.60490E-001	  5.13257E-001
  1.75000E-004	  3.66294E-001	  6.49678E-001	  5.29853E-001	  5.95640E-001
  1.87500E-004	  4.42199E-001	  4.85474E-001	  5.60682E-001	  3.87513E-001
  2.00000E-004	  4.36506E-001	  5.02657E-001	  4.77830E-001	  4.85073E-001
  2.25000E-004	  4.21325E-001	  5.58029E-001	  5.06732E-001	  5.28432E-001
  2.50000E-004	  5.12411E-001	  4.16737E-001	  5.47194E-001	  4.59057E-001
  2.75000E-004	  4.53584E-001	  5.12204E-001	  4.83611E-001	  4.87241E-001
  3.00000E-004	  4.61175E-001	  5.88578E-001	  4.70123E-001	  4.39545E-001
  3.25000E-004	  5.33285E-001	  6.07672E-001	  5.72242E-001	  4.87241E-001
  3.50000E-004	  4.91537E-001	  5.50391E-001	  4.16174E-001	  4.07025E-001
  3.75000E-004	  5.21899E-001	  4.62561E-001	  4.89391E-001	  4.59057E-001
  4.00000E-004	  4.64021E-001	  5.50391E-001	  5.38523E-001	  4.59056E-001
  4.50000E-004	  5.03882E-001	  5.54209E-001	  4.98050E-001	  5.21928E-001
  5.00000E-004	  4.87752E-001	  4.86427E-001	  4.60478E-001	  5.58784E-001
  5.50000E-004	  4.55492E-001	  5.39889E-001	  4.60478E-001	  5.34936E-001
  6.00000E-004	  4.60236E-001	  4.92155E-001	  4.81673E-001	  4.80736E-001
  6.50000E-004	  5.28551E-001	  5.30342E-001	  3.96895E-001	  4.16780E-001
  7.00000E-004	  4.88700E-001	  4.72107E-001	  5.21171E-001	  5.23012E-001
  7.50000E-004	  5.05779E-001	  5.16977E-001	  4.96123E-001	  5.47944E-001
  8.00000E-004	  4.92969E-001	  4.67810E-001	  4.88447E-001	  4.81819E-001
  9.00000E-004	  5.12420E-001	  4.97893E-001	  5.35161E-001	  4.14069E-001
  1.00000E-003	  4.90122E-001	  4.91687E-001	  4.95662E-001	  4.97537E-001
  1.10000E-003	  5.13368E-001	  4.60660E-001	  4.78321E-001	  5.16506E-001
  1.20000E-003	  5.16689E-001	  4.91210E-001	  4.68687E-001	  4.55803E-001
  1.30000E-003	  4.46002E-001	  5.18418E-001	  4.87462E-001	  4.95369E-001
  1.40000E-003	  5.21908E-001	  4.82618E-001	  5.15882E-001	  5.35476E-001
  1.50000E-003	  5.29498E-001	  4.65434E-001	  5.08175E-001	  4.84529E-001
  1.60000E-003	  4.67823E-001	  4.81183E-001	  4.69658E-001	  4.71529E-001
  1.80000E-003	  4.87273E-001	  4.68773E-001	  4.69417E-001	  4.97545E-001
  2.00000E-003	  5.01506E-001	  4.90492E-001	  4.67972E-001	  4.96190E-001
  2.20000E-003	  4.82292E-001	  5.31065E-001	  4.57867E-001	  4.77491E-001
  2.40000E-003	  4.74227E-001	  4.67341E-001	  5.12540E-001	  4.98629E-001
  2.60000E-003	  4.57386E-001	  4.86911E-001	  4.80015E-001	  4.92938E-001
  2.80000E-003	  4.63079E-001	  4.71637E-001	  4.44369E-001	  4.73697E-001
  3.00000E-003	  4.90357E-001	  5.08869E-001	  4.77596E-001	  4.52830E-001
  3.20000E-003	  4.89759E-001	  4.80255E-001	  4.58103E-001	  4.87287E-001
  3.60000E-003	  4.64971E-001	  4.94456E-001	  4.94110E-001	  4.96502E-001
  4.00000E-003	  4.63074E-001	  4.78227E-001	  4.82549E-001	  5.05038E-001
  4.40000E-003	  4.81813E-001	  4.69276E-001	  4.73879E-001	  4.84973E-001
  4.80000E-003	  4.80152E-001	  4.66532E-001	  4.64124E-001	  4.93780E-001
  5.20000E-003	  4.83236E-001	  4.62951E-001	  4.65690E-001	  4.88778E-001
  5.60000E-003	  4.53704E-001	  4.86103E-001	  4.76889E-001	  4.48398E-001
  6.00000E-003	  4.58221E-001	  4.76675E-001	  5.01325E-001	  4.90133E-001
  6.40000E-003	  4.71435E-001	  4.75623E-001	  4.70868E-001	  4.67628E-001
  7.20000E-003	  4.48427E-001	  4.78308E-001	  4.48891E-001	  4.94301E-001
  8.00000E-003	  4.73392E-001	  4.67985E-001	  4.89775E-001	  4.95656E-001
  8.80000E-003	  4.64794E-001	  4.73692E-001	  4.56056E-001	  4.82230E-001
  9.60000E-003	  4.59397E-001	  4.71256E-001	  4.54983E-001	  4.50250E-001
  1.04000E-002	  4.55839E-001	  4.58308E-001	  4.64036E-001	  4.68137E-001
  1.12000E-002	  4.46233E-001	  4.61709E-001	  4.59580E-001	  4.68871E-001
  1.20000E-002	  4.50987E-001	  4.45599E-001	  4.56629E-001	  4.70226E-001
  1.28000E-002	  4.46283E-001	  4.57795E-001	  4.53379E-001	  4.67529E-001
  1.44000E-002	  4.44652E-001	  4.63255E-001	  4.42029E-001	  4.68952E-001
  1.60000E-002	  4.39028E-001	  4.53768E-001	  4.38878E-001	  4.60302E-001
  1.76000E-002	  4.34710E-001	  4.49402E-001	  4.31532E-001	  4.39738E-001
  1.92000E-002	  4.31982E-001	  4.47572E-001	  4.28280E-001	  4.57388E-001
  2.08000E-002	  4.12748E-001	  4.41018E-001	  4.27497E-001	  4.48795E-001
  2.24000E-002	  4.26269E-001	  4.31540E-001	  4.19007E-001	  4.43330E-001
  2.40000E-002	  4.05524E-001	  4.19545E-001	  4.25701E-001	  4.41320E-001
  2.56000E-002	  4.05254E-001	  4.16909E-001	  4.21463E-001	  4.35014E-001
  2.88000E-002	  4.08574E-001	  4.19216E-001	  4.09144E-001	  4.23467E-001
  3.20000E-002	  4.01740E-001	  4.10086E-001	  4.03905E-001	  4.22671E-001
  3.52000E-002	  3.87957E-001	  3.98742E-001	  3.91280E-001	  4.09475E-001
  3.84000E-002	  3.88456E-001	  3.96489E-001	  3.83000E-001	  3.99866E-001
  4.16000E-002	  3.69815E-001	  3.83777E-001	  3.84816E-001	  3.94424E-001
  4.48000E-002	  3.61803E-001	  3.81962E-001	  3.84093E-001	  3.82662E-001
  4.80000E-002	  3.63750E-001	  3.65216E-001	  3.71497E-001	  3.71282E-001
  5.12000E-002	  3.51600E-001	  3.56643E-001	  3.60947E-001	  3.65172E-001
  5.76000E-002	  3.33389E-001	  3.46785E-001	  3.49952E-001	  3.61077E-001
  6.40000E-002	  3.22992E-001	  3.35875E-001	  3.31829E-001	  3.40043E-001
  7.04000E-002	  3.05506E-001	  3.17593E-001	  3.20527E-001	  3.23707E-001
  7.68000E-002	  2.97119E-001	  3.17053E-001	  3.10538E-001	  3.11307E-001
