ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:38 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3192
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     147.89264
MeanCR1 [kHz]   :	     147.15725
MeanCR2 [kHz]   :	     144.17436
MeanCR3 [kHz]   :	     141.51680

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.91479E-001	 -4.04985E-001	 -1.35416E-001	 -9.32275E-001
  2.50000E-005	  4.86012E+000	  5.59214E+000	  5.41097E+000	  1.01916E+001
  2.81250E-005	  1.80603E+000	  1.34874E+000	  1.13699E+000	  4.07940E+000
  3.12500E-005	  8.29349E-001	  7.85045E-001	  4.84475E-001	  2.36934E+000
  3.43750E-005	  8.13846E-001	  4.87537E-001	  5.00788E-001	  2.08151E+000
  3.75000E-005	  8.91360E-001	  6.75437E-001	  3.86597E-001	  1.64129E+000
  4.06250E-005	  8.60354E-001	  6.12804E-001	  5.00788E-001	  1.30266E+000
  4.37500E-005	  7.20828E-001	  6.28462E-001	  7.94420E-001	  1.01483E+000
  4.68750E-005	  7.98343E-001	  7.22412E-001	  6.63917E-001	  1.08256E+000
  5.00000E-005	  7.13076E-001	  7.30241E-001	  5.17101E-001	  1.18414E+000
  5.62500E-005	  5.27041E-001	  6.28462E-001	  7.04699E-001	  1.09102E+000
  6.25000E-005	  5.50295E-001	  6.12803E-001	  5.98665E-001	  9.04777E-001
  6.87500E-005	  5.11538E-001	  6.04974E-001	  7.12855E-001	  9.38639E-001
  7.50000E-005	  2.86745E-001	  3.93587E-001	  6.06822E-001	  7.86257E-001
  8.12500E-005	  4.57278E-001	  6.20633E-001	  4.92631E-001	  7.18532E-001
  8.75000E-005	  5.81301E-001	  3.93587E-001	  7.29168E-001	  5.74615E-001
  9.37500E-005	  6.43313E-001	  5.18854E-001	  6.96543E-001	  5.06890E-001
  1.00000E-004	  4.72780E-001	  5.07110E-001	  6.02743E-001	  4.64562E-001
  1.12500E-004	  4.68905E-001	  4.91452E-001	  5.45648E-001	  6.08478E-001
  1.25000E-004	  5.50295E-001	  3.85758E-001	  4.80396E-001	  5.28054E-001
  1.37500E-004	  4.03017E-001	  5.07110E-001	  5.00787E-001	  5.83081E-001
  1.50000E-004	  4.14644E-001	  4.32733E-001	  4.47771E-001	  5.11123E-001
  1.62500E-004	  5.77425E-001	  4.95366E-001	  4.76318E-001	  3.92603E-001
  1.75000E-004	  5.58047E-001	  5.18854E-001	  4.96709E-001	  5.19588E-001
  1.87500E-004	  4.84408E-001	  4.79708E-001	  3.90675E-001	  3.54508E-001
  2.00000E-004	  4.92159E-001	  5.26682E-001	  4.72240E-001	  3.86254E-001
  2.25000E-004	  5.19289E-001	  4.73836E-001	  4.47770E-001	  5.53451E-001
  2.50000E-004	  3.89452E-001	  5.34512E-001	  4.80396E-001	  4.98424E-001
  2.75000E-004	  4.99910E-001	  5.26682E-001	  4.96709E-001	  4.83609E-001
  3.00000E-004	  4.84407E-001	  5.75615E-001	  6.08860E-001	  5.30170E-001
  3.25000E-004	  4.99910E-001	  4.79708E-001	  5.00787E-001	  4.92075E-001
  3.50000E-004	  5.19289E-001	  4.15117E-001	  5.10983E-001	  4.68794E-001
  3.75000E-004	  3.89452E-001	  5.16896E-001	  4.23301E-001	  4.66678E-001
  4.00000E-004	  5.01847E-001	  4.55241E-001	  4.55926E-001	  5.12180E-001
  4.50000E-004	  5.39636E-001	  5.04173E-001	  5.01806E-001	  5.82022E-001
  5.00000E-004	  4.82469E-001	  5.11023E-001	  4.36555E-001	  4.29640E-001
  5.50000E-004	  5.37698E-001	  5.14938E-001	  4.92630E-001	  4.05301E-001
  6.00000E-004	  4.90220E-001	  5.05152E-001	  4.85493E-001	  5.49217E-001
  6.50000E-004	  5.17350E-001	  5.01237E-001	  5.50745E-001	  4.87841E-001
  7.00000E-004	  4.24333E-001	  5.12002E-001	  5.42588E-001	  5.25937E-001
  7.50000E-004	  4.74717E-001	  5.04173E-001	  5.22197E-001	  4.16941E-001
  8.00000E-004	  5.17844E-001	  4.96343E-001	  5.04354E-001	  4.89956E-001
  9.00000E-004	  4.88776E-001	  4.71877E-001	  4.96707E-001	  4.84136E-001
  1.00000E-003	  4.69397E-001	  5.55061E-001	  4.95687E-001	  4.48157E-001
  1.10000E-003	  4.32578E-001	  5.03682E-001	  5.05883E-001	  4.83607E-001
  1.20000E-003	  4.63099E-001	  5.40871E-001	  4.55925E-001	  4.75141E-001
  1.30000E-003	  4.51472E-001	  4.70898E-001	  4.40632E-001	  4.40221E-001
  1.40000E-003	  4.64068E-001	  4.75302E-001	  5.26274E-001	  4.33342E-001
  1.50000E-003	  4.63099E-001	  4.90960E-001	  4.13613E-001	  4.69850E-001
  1.60000E-003	  4.50269E-001	  4.96585E-001	  4.94920E-001	  4.75403E-001
  1.80000E-003	  4.90722E-001	  4.75055E-001	  4.97214E-001	  4.56885E-001
  2.00000E-003	  4.75946E-001	  4.85330E-001	  4.60001E-001	  4.64292E-001
  2.20000E-003	  4.47352E-001	  4.72363E-001	  5.14292E-001	  4.74081E-001
  2.40000E-003	  4.72060E-001	  4.75544E-001	  4.59746E-001	  4.36779E-001
  2.60000E-003	  4.71333E-001	  4.70161E-001	  4.73000E-001	  4.64821E-001
  2.80000E-003	  4.34998E-001	  4.91936E-001	  4.92371E-001	  5.01859E-001
  3.00000E-003	  4.63339E-001	  5.11998E-001	  4.90842E-001	  4.53446E-001
  3.20000E-003	  4.53655E-001	  5.01717E-001	  4.89053E-001	  4.57144E-001
  3.60000E-003	  4.55956E-001	  4.75294E-001	  4.79495E-001	  4.94843E-001
  4.00000E-003	  4.50022E-001	  4.95846E-001	  4.57192E-001	  4.65081E-001
  4.40000E-003	  4.50153E-001	  4.82267E-001	  4.61780E-001	  4.58732E-001
  4.80000E-003	  4.53060E-001	  4.74683E-001	  4.86886E-001	  4.64949E-001
  5.20000E-003	  4.70864E-001	  4.84347E-001	  4.52222E-001	  4.52118E-001
  5.60000E-003	  4.29926E-001	  4.72603E-001	  4.69044E-001	  4.67991E-001
  6.00000E-003	  4.59600E-001	  4.73215E-001	  4.62290E-001	  4.61774E-001
  6.40000E-003	  4.70320E-001	  4.68995E-001	  4.73304E-001	  4.56683E-001
  7.20000E-003	  4.47974E-001	  4.74072E-001	  4.56672E-001	  4.67661E-001
  8.00000E-003	  4.47560E-001	  4.78598E-001	  4.67441E-001	  4.66614E-001
  8.80000E-003	  4.55917E-001	  4.67955E-001	  4.45394E-001	  4.49628E-001
  9.60000E-003	  4.31936E-001	  4.82584E-001	  4.66868E-001	  4.56771E-001
  1.04000E-002	  4.49498E-001	  4.53775E-001	  4.72666E-001	  4.39839E-001
  1.12000E-002	  4.44956E-001	  4.70535E-001	  4.67696E-001	  4.59548E-001
  1.20000E-002	  4.43250E-001	  4.51573E-001	  4.64701E-001	  4.35209E-001
  1.28000E-002	  4.41908E-001	  4.62360E-001	  4.60964E-001	  4.42950E-001
  1.44000E-002	  4.49781E-001	  4.50677E-001	  4.45639E-001	  4.36468E-001
  1.60000E-002	  4.37427E-001	  4.48200E-001	  4.49473E-001	  4.35939E-001
  1.76000E-002	  4.20965E-001	  4.35539E-001	  4.49282E-001	  4.35729E-001
  1.92000E-002	  4.32149E-001	  4.42797E-001	  4.29242E-001	  4.29369E-001
  2.08000E-002	  4.25911E-001	  4.36589E-001	  4.24367E-001	  4.29104E-001
  2.24000E-002	  4.19381E-001	  4.42950E-001	  4.30325E-001	  4.16273E-001
  2.40000E-002	  4.13809E-001	  4.31482E-001	  4.24590E-001	  4.20837E-001
  2.56000E-002	  4.17803E-001	  4.28502E-001	  4.26521E-001	  4.09272E-001
  2.88000E-002	  4.00180E-001	  4.12462E-001	  4.19687E-001	  3.97285E-001
  3.20000E-002	  3.95255E-001	  4.09842E-001	  4.04012E-001	  3.91585E-001
  3.52000E-002	  3.85171E-001	  4.02247E-001	  3.93297E-001	  3.87064E-001
  3.84000E-002	  3.73659E-001	  3.91268E-001	  3.94205E-001	  3.74673E-001
  4.16000E-002	  3.70404E-001	  3.79143E-001	  3.82146E-001	  3.64313E-001
  4.48000E-002	  3.60790E-001	  3.78669E-001	  3.68653E-001	  3.65719E-001
  4.80000E-002	  3.51933E-001	  3.68026E-001	  3.65547E-001	  3.61694E-001
  5.12000E-002	  3.46599E-001	  3.63708E-001	  3.59752E-001	  3.52402E-001
  5.76000E-002	  3.33066E-001	  3.46401E-001	  3.45583E-001	  3.42581E-001
  6.40000E-002	  3.18826E-001	  3.30690E-001	  3.25910E-001	  3.19465E-001
  7.04000E-002	  3.03099E-001	  3.19023E-001	  3.21291E-001	  3.12769E-001
  7.68000E-002	  2.93767E-001	  3.05583E-001	  3.06676E-001	  2.97408E-001
