ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:52 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         0
FloatDur [ms]   :	          419
Stop TP [ms]   :	      4092
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     138.83591
MeanCR1 [kHz]   :	     130.92756
MeanCR2 [kHz]   :	     137.28380
MeanCR3 [kHz]   :	     144.31953

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.60419E-001	 -4.21410E-001	 -4.33266E-001	 -1.00000E+000
  2.50000E-005	  5.61002E+000	  5.45351E+000	  4.82927E+000	  9.47625E+000
  2.81250E-005	  2.24564E+000	  1.31436E+000	  1.34790E+000	  3.76193E+000
  3.12500E-005	  5.43658E-001	  6.46757E-001	  7.00203E-001	  2.33335E+000
  3.43750E-005	  1.05821E+000	  6.02250E-001	  5.78760E-001	  2.33335E+000
  3.75000E-005	  7.01982E-001	  3.35209E-001	  2.54912E-001	  1.71064E+000
  4.06250E-005	  4.64496E-001	  5.13236E-001	  4.57317E-001	  2.07694E+000
  4.37500E-005	  4.24915E-001	  5.13236E-001	  1.10501E+000	  8.31512E-001
  4.68750E-005	  1.87429E-001	  5.57743E-001	  5.38279E-001	  1.45423E+000
  5.00000E-005	  5.63448E-001	  6.91264E-001	  2.75152E-001	  1.36265E+000
  5.62500E-005	  7.21772E-001	  6.91264E-001	  9.43089E-001	  1.10624E+000
  6.25000E-005	  4.24915E-001	  3.12955E-001	  9.22848E-001	  5.75100E-001
  6.87500E-005	  6.42610E-001	  4.01969E-001	  5.58519E-001	  1.10624E+000
  7.50000E-005	  5.83239E-001	  2.23941E-001	  6.19241E-001	  7.03306E-001
  8.12500E-005	  6.22820E-001	  4.90983E-001	  6.39481E-001	  6.11730E-001
  8.75000E-005	  3.25962E-001	  4.90983E-001	  5.58519E-001	  7.39936E-001
  9.37500E-005	  5.63448E-001	  4.01969E-001	  3.56114E-001	  3.91949E-001
  1.00000E-004	  5.13972E-001	  5.68870E-001	  3.96595E-001	  4.83524E-001
  1.12500E-004	  6.32714E-001	  6.91264E-001	  1.53709E-001	  8.68142E-001
  1.25000E-004	  4.94181E-001	  4.46475E-001	  6.69841E-001	  4.46894E-001
  1.37500E-004	  3.85333E-001	  6.24503E-001	  3.45993E-001	  5.20154E-001
  1.50000E-004	  5.93133E-001	  4.24222E-001	  5.38278E-001	  6.20888E-001
  1.62500E-004	  5.04076E-001	  3.79715E-001	  3.76354E-001	  5.29312E-001
  1.75000E-004	  6.22819E-001	  3.57462E-001	  6.19240E-001	  4.92682E-001
  1.87500E-004	  4.84286E-001	  3.68588E-001	  6.19240E-001	  1.90482E-001
  2.00000E-004	  5.53552E-001	  5.74432E-001	  5.78758E-001	  3.96527E-001
  2.25000E-004	  5.43656E-001	  5.79996E-001	  4.11774E-001	  6.34623E-001
  2.50000E-004	  4.10071E-001	  4.85418E-001	  5.18037E-001	  4.42315E-001
  2.75000E-004	  4.24914E-001	  5.29925E-001	  4.67436E-001	  4.46893E-001
  3.00000E-004	  4.44704E-001	  3.96404E-001	  6.29360E-001	  5.79678E-001
  3.25000E-004	  5.13971E-001	  3.46334E-001	  5.48398E-001	  5.33890E-001
  3.50000E-004	  4.05123E-001	  5.13235E-001	  5.28157E-001	  4.74366E-001
  3.75000E-004	  4.89233E-001	  4.07531E-001	  5.73698E-001	  3.73633E-001
  4.00000E-004	  3.80384E-001	  4.57600E-001	  5.28156E-001	  4.90390E-001
  4.50000E-004	  4.34808E-001	  6.49536E-001	  4.06713E-001	  5.40757E-001
  5.00000E-004	  4.79336E-001	  4.79854E-001	  5.07915E-001	  4.03394E-001
  5.50000E-004	  5.04074E-001	  4.38128E-001	  4.52254E-001	  4.62918E-001
  6.00000E-004	  5.01600E-001	  5.77212E-001	  3.78882E-001	  4.69786E-001
  6.50000E-004	  4.52124E-001	  4.24220E-001	  5.02855E-001	  4.78943E-001
  7.00000E-004	  4.84284E-001	  5.79994E-001	  5.35746E-001	  4.72075E-001
  7.50000E-004	  4.91705E-001	  6.21719E-001	  4.52254E-001	  4.51471E-001
  8.00000E-004	  5.43652E-001	  5.66083E-001	  4.66166E-001	  4.54902E-001
  9.00000E-004	  4.45962E-001	  5.00713E-001	  4.33276E-001	  5.43043E-001
  1.00000E-003	  4.68226E-001	  5.38266E-001	  4.82612E-001	  4.15983E-001
  1.10000E-003	  5.04097E-001	  4.00573E-001	  5.10442E-001	  5.05268E-001
  1.20000E-003	  5.64706E-001	  4.58988E-001	  4.66166E-001	  4.78941E-001
  1.30000E-003	  4.97912E-001	  5.00741E-001	  5.04117E-001	  3.71340E-001
  1.40000E-003	  4.13802E-001	  5.13258E-001	  4.87672E-001	  3.47301E-001
  1.50000E-003	  4.99149E-001	  4.81268E-001	  4.42131E-001	  4.80085E-001
  1.60000E-003	  4.19981E-001	  5.10471E-001	  4.29475E-001	  5.38484E-001
  1.80000E-003	  4.70695E-001	  4.19370E-001	  4.16192E-001	  4.56638E-001
  2.00000E-003	  4.34206E-001	  4.79177E-001	  4.50348E-001	  4.74381E-001
  2.20000E-003	  4.51522E-001	  4.13111E-001	  4.49716E-001	  4.02836E-001
  2.40000E-003	  4.15652E-001	  5.22293E-001	  4.71853E-001	  4.51486E-001
  2.60000E-003	  4.19981E-001	  4.04070E-001	  5.10437E-001	  4.63506E-001
  2.80000E-003	  4.22455E-001	  4.58314E-001	  4.95889E-001	  4.50342E-001
  3.00000E-003	  4.23073E-001	  4.42319E-001	  4.95889E-001	  4.48625E-001
  3.20000E-003	  4.32364E-001	  4.55869E-001	  4.70261E-001	  4.85293E-001
  3.60000E-003	  4.51227E-001	  4.44742E-001	  4.42431E-001	  4.43510E-001
  4.00000E-003	  4.43496E-001	  4.56216E-001	  4.73107E-001	  4.44631E-001
  4.40000E-003	  4.41641E-001	  4.40917E-001	  4.65517E-001	  4.65808E-001
  4.80000E-003	  4.33601E-001	  5.21934E-001	  4.87971E-001	  4.42914E-001
  5.20000E-003	  4.45686E-001	  4.60389E-001	  4.47174E-001	  4.55506E-001
  5.60000E-003	  4.21874E-001	  4.48219E-001	  4.76902E-001	  4.56078E-001
  6.00000E-003	  4.32413E-001	  4.61780E-001	  4.33259E-001	  4.66381E-001
  6.40000E-003	  4.49449E-001	  4.80734E-001	  4.65337E-001	  4.51215E-001
  7.20000E-003	  4.73725E-001	  4.34141E-001	  4.75457E-001	  4.55221E-001
  8.00000E-003	  4.33213E-001	  4.51526E-001	  4.70871E-001	  4.28893E-001
  8.80000E-003	  4.46381E-001	  4.22492E-001	  4.51264E-001	  4.39052E-001
  9.60000E-003	  4.53494E-001	  4.37792E-001	  4.61700E-001	  4.47065E-001
  1.04000E-002	  4.72564E-001	  4.86124E-001	  4.37349E-001	  4.72225E-001
  1.12000E-002	  4.67641E-001	  4.18494E-001	  4.56007E-001	  4.35738E-001
  1.20000E-002	  4.39677E-001	  4.73259E-001	  4.90320E-001	  4.51906E-001
  1.28000E-002	  4.45246E-001	  4.69001E-001	  4.67585E-001	  4.47570E-001
  1.44000E-002	  4.30840E-001	  4.47850E-001	  4.34222E-001	  4.35765E-001
  1.60000E-002	  4.39858E-001	  4.49849E-001	  4.59837E-001	  4.50504E-001
  1.76000E-002	  4.22460E-001	  4.39939E-001	  4.38728E-001	  4.29540E-001
  1.92000E-002	  4.18126E-001	  4.49415E-001	  4.54777E-001	  4.31257E-001
  2.08000E-002	  4.42484E-001	  4.55326E-001	  4.35249E-001	  4.20167E-001
  2.24000E-002	  4.52949E-001	  4.58195E-001	  4.28213E-001	  4.38292E-001
  2.40000E-002	  4.18484E-001	  4.47763E-001	  4.29320E-001	  4.33833E-001
  2.56000E-002	  4.21788E-001	  4.27611E-001	  4.21203E-001	  4.24991E-001
  2.88000E-002	  4.08012E-001	  4.26437E-001	  4.21070E-001	  4.13876E-001
  3.20000E-002	  4.00960E-001	  4.38905E-001	  4.19410E-001	  4.02083E-001
  3.52000E-002	  3.92926E-001	  4.17144E-001	  3.99867E-001	  4.17026E-001
  3.84000E-002	  3.71928E-001	  3.98167E-001	  3.95780E-001	  4.04791E-001
  4.16000E-002	  3.93095E-001	  3.82233E-001	  3.83960E-001	  4.02512E-001
  4.48000E-002	  3.59345E-001	  3.95055E-001	  3.74512E-001	  3.80354E-001
  4.80000E-002	  3.73870E-001	  3.90057E-001	  3.82971E-001	  3.82179E-001
  5.12000E-002	  3.68578E-001	  3.85053E-001	  3.68601E-001	  3.69095E-001
  5.76000E-002	  3.51129E-001	  3.65835E-001	  3.56472E-001	  3.60656E-001
  6.40000E-002	  3.32107E-001	  3.52463E-001	  3.49021E-001	  3.43325E-001
  7.04000E-002	  3.30319E-001	  3.49153E-001	  3.28678E-001	  3.36075E-001
  7.68000E-002	  3.07618E-001	  3.18502E-001	  3.28249E-001	  3.17520E-001
