ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:30 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3187
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     150.15178
MeanCR1 [kHz]   :	     147.86827
MeanCR2 [kHz]   :	     143.28850
MeanCR3 [kHz]   :	     141.12791

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.54880E-001	 -4.41710E-001	 -2.56820E-001	 -9.14876E-001
  2.50000E-005	  5.25662E+000	  5.48237E+000	  5.24271E+000	  9.58942E+000
  2.81250E-005	  1.49663E+000	  1.29519E+000	  1.32863E+000	  4.36281E+000
  3.12500E-005	  7.59675E-001	  8.14444E-001	  7.83632E-001	  2.11554E+000
  3.43750E-005	  6.39355E-001	  5.66315E-001	  5.85451E-001	  1.75802E+000
  3.75000E-005	  5.34075E-001	  7.98935E-001	  6.34996E-001	  1.82612E+000
  4.06250E-005	  8.49914E-001	  4.73266E-001	  5.35906E-001	  1.67289E+000
  4.37500E-005	  2.63356E-001	  6.12839E-001	  2.88179E-001	  1.34942E+000
  4.68750E-005	  5.94235E-001	  5.04282E-001	  3.87270E-001	  1.24727E+000
  5.00000E-005	  6.76955E-001	  4.34496E-001	  5.93709E-001	  8.81239E-001
  5.62500E-005	  5.49115E-001	  5.74068E-001	  3.95527E-001	  1.17917E+000
  6.25000E-005	  5.03995E-001	  3.95726E-001	  5.11133E-001	  1.00041E+000
  6.87500E-005	  6.24315E-001	  3.64710E-001	  6.26739E-001	  1.00893E+000
  7.50000E-005	  5.71675E-001	  3.49202E-001	  6.59769E-001	  8.47190E-001
  8.12500E-005	  6.54395E-001	  5.04282E-001	  4.94618E-001	  7.28016E-001
  8.75000E-005	  5.94235E-001	  4.11234E-001	  6.51511E-001	  4.04545E-001
  9.37500E-005	  6.31835E-001	  6.12839E-001	  6.68027E-001	  6.42892E-001
  1.00000E-004	  6.35595E-001	  4.73266E-001	  4.90489E-001	  6.04586E-001
  1.12500E-004	  5.11515E-001	  4.11234E-001	  4.94618E-001	  4.64132E-001
  1.25000E-004	  6.13035E-001	  5.39175E-001	  5.15262E-001	  5.74793E-001
  1.37500E-004	  5.79195E-001	  5.85699E-001	  5.89580E-001	  6.55661E-001
  1.50000E-004	  5.00235E-001	  4.07357E-001	  5.48292E-001	  4.89669E-001
  1.62500E-004	  5.97995E-001	  5.15913E-001	  4.65716E-001	  6.30123E-001
  1.75000E-004	  5.71675E-001	  5.19790E-001	  4.16171E-001	  5.79049E-001
  1.87500E-004	  4.62635E-001	  6.59363E-001	  5.15262E-001	  3.61983E-001
  2.00000E-004	  5.56635E-001	  4.96528E-001	  5.54485E-001	  5.23718E-001
  2.25000E-004	  5.00235E-001	  4.59696E-001	  5.09068E-001	  5.47127E-001
  2.50000E-004	  5.54755E-001	  4.77143E-001	  5.48292E-001	  4.74772E-001
  2.75000E-004	  4.55115E-001	  5.23667E-001	  5.81322E-001	  4.34338E-001
  3.00000E-004	  5.79195E-001	  4.65512E-001	  4.67780E-001	  4.96053E-001
  3.25000E-004	  4.08115E-001	  4.67450E-001	  4.24428E-001	  4.27954E-001
  3.50000E-004	  4.73915E-001	  6.16715E-001	  4.73973E-001	  4.55619E-001
  3.75000E-004	  4.21275E-001	  5.29482E-001	  5.00811E-001	  4.68388E-001
  4.00000E-004	  5.35954E-001	  5.02343E-001	  5.14228E-001	  4.24761E-001
  4.50000E-004	  4.91774E-001	  4.45157E-001	  5.37969E-001	  5.24781E-001
  5.00000E-004	  4.21275E-001	  4.99435E-001	  5.34872E-001	  5.26910E-001
  5.50000E-004	  5.15274E-001	  4.81019E-001	  5.30744E-001	  4.72643E-001
  6.00000E-004	  4.88954E-001	  4.49034E-001	  4.92552E-001	  4.43914E-001
  6.50000E-004	  5.60394E-001	  5.10097E-001	  5.08035E-001	  5.33294E-001
  7.00000E-004	  4.95534E-001	  4.22864E-001	  5.17325E-001	  5.03501E-001
  7.50000E-004	  4.96474E-001	  4.60665E-001	  5.20422E-001	  5.01372E-001
  8.00000E-004	  5.27963E-001	  4.59694E-001	  4.53876E-001	  4.01351E-001
  9.00000E-004	  5.07283E-001	  5.24149E-001	  5.15809E-001	  5.24780E-001
  1.00000E-003	  4.56993E-001	  4.59694E-001	  5.35421E-001	  4.74238E-001
  1.10000E-003	  4.61693E-001	  4.21893E-001	  5.33345E-001	  4.99243E-001
  1.20000E-003	  4.45713E-001	  5.40142E-001	  5.18894E-001	  5.01371E-001
  1.30000E-003	  4.82843E-001	  5.46927E-001	  4.73477E-001	  5.17864E-001
  1.40000E-003	  5.21853E-001	  4.82472E-001	  4.87928E-001	  4.74770E-001
  1.50000E-003	  4.49014E-001	  4.55333E-001	  4.61607E-001	  4.98179E-001
  1.60000E-003	  4.77446E-001	  4.77623E-001	  4.62153E-001	  4.97112E-001
  1.80000E-003	  4.75331E-001	  4.86346E-001	  4.63949E-001	  4.53487E-001
  2.00000E-003	  5.11521E-001	  4.92889E-001	  4.69357E-001	  4.76098E-001
  2.20000E-003	  4.96481E-001	  4.84892E-001	  4.78131E-001	  4.79556E-001
  2.40000E-003	  4.79796E-001	  5.00158E-001	  5.21742E-001	  4.64925E-001
  2.60000E-003	  4.98361E-001	  4.71323E-001	  4.87679E-001	  4.52955E-001
  2.80000E-003	  4.92016E-001	  4.94342E-001	  4.80700E-001	  4.67851E-001
  3.00000E-003	  4.93191E-001	  4.83681E-001	  4.80184E-001	  4.60137E-001
  3.20000E-003	  4.81917E-001	  4.87695E-001	  4.68470E-001	  4.79019E-001
  3.60000E-003	  4.77922E-001	  4.89512E-001	  4.87050E-001	  4.67580E-001
  4.00000E-003	  4.86382E-001	  4.97630E-001	  4.69116E-001	  4.72102E-001
  4.40000E-003	  4.84502E-001	  4.71339E-001	  4.75051E-001	  4.70506E-001
  4.80000E-003	  4.64644E-001	  4.92178E-001	  4.60213E-001	  4.43639E-001
  5.20000E-003	  4.52776E-001	  4.74125E-001	  4.82642E-001	  4.80083E-001
  5.60000E-003	  4.88262E-001	  4.39232E-001	  4.68320E-001	  4.65718E-001
  6.00000E-003	  4.79449E-001	  4.56315E-001	  4.68309E-001	  4.38718E-001
  6.40000E-003	  4.94030E-001	  4.55610E-001	  4.79955E-001	  4.67725E-001
  7.20000E-003	  4.46961E-001	  4.64747E-001	  4.69762E-001	  4.37533E-001
  8.00000E-003	  4.63058E-001	  4.65403E-001	  4.60536E-001	  4.74243E-001
  8.80000E-003	  4.78862E-001	  4.76004E-001	  4.75310E-001	  4.80560E-001
  9.60000E-003	  4.68463E-001	  4.85283E-001	  4.60407E-001	  4.69787E-001
  1.04000E-002	  4.59886E-001	  4.66019E-001	  4.85116E-001	  4.62205E-001
  1.12000E-002	  4.59651E-001	  4.71653E-001	  4.87503E-001	  4.53161E-001
  1.20000E-002	  4.71812E-001	  4.31186E-001	  4.67353E-001	  4.66329E-001
  1.28000E-002	  4.67203E-001	  4.54249E-001	  4.65441E-001	  4.59581E-001
  1.44000E-002	  4.61180E-001	  4.51200E-001	  4.63473E-001	  4.38566E-001
  1.60000E-002	  4.58331E-001	  4.53653E-001	  4.71667E-001	  4.49661E-001
  1.76000E-002	  4.42791E-001	  4.42385E-001	  4.49764E-001	  4.39774E-001
  1.92000E-002	  4.46189E-001	  4.49523E-001	  4.44076E-001	  4.40074E-001
  2.08000E-002	  4.33958E-001	  4.30874E-001	  4.43205E-001	  4.24944E-001
  2.24000E-002	  4.41959E-001	  4.36841E-001	  4.39108E-001	  4.31439E-001
  2.40000E-002	  4.24284E-001	  4.30420E-001	  4.32753E-001	  4.30076E-001
  2.56000E-002	  4.22110E-001	  4.27682E-001	  4.31353E-001	  4.26998E-001
  2.88000E-002	  4.09575E-001	  4.11708E-001	  4.22493E-001	  4.04337E-001
  3.20000E-002	  4.07450E-001	  3.97956E-001	  4.10525E-001	  4.01744E-001
  3.52000E-002	  4.08346E-001	  4.05271E-001	  4.07224E-001	  3.90272E-001
  3.84000E-002	  3.94774E-001	  3.83022E-001	  3.97074E-001	  3.94046E-001
  4.16000E-002	  3.79967E-001	  3.81053E-001	  3.86235E-001	  3.77127E-001
  4.48000E-002	  3.84893E-001	  3.68594E-001	  3.86080E-001	  3.64508E-001
  4.80000E-002	  3.74366E-001	  3.62117E-001	  3.76278E-001	  3.72256E-001
  5.12000E-002	  3.61278E-001	  3.55893E-001	  3.71058E-001	  3.59940E-001
  5.76000E-002	  3.53791E-001	  3.41725E-001	  3.50880E-001	  3.38693E-001
  6.40000E-002	  3.43035E-001	  3.28090E-001	  3.37494E-001	  3.24589E-001
  7.04000E-002	  3.23822E-001	  3.13880E-001	  3.20982E-001	  3.15501E-001
  7.68000E-002	  3.09175E-001	  3.00781E-001	  3.13262E-001	  2.97609E-001
