ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:44 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3922
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     122.84067
MeanCR1 [kHz]   :	     120.70232
MeanCR2 [kHz]   :	     118.38913
MeanCR3 [kHz]   :	     119.55261

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.10116E-001	 -4.87966E-001	 -1.04871E-001	 -9.76276E-001
  2.50000E-005	  6.43791E+000	  6.58742E+000	  5.87072E+000	  1.26887E+001
  2.81250E-005	  2.03359E+000	  1.37398E+000	  1.46765E+000	  4.33787E+000
  3.12500E-005	  9.54981E-001	  1.00159E+000	  8.62836E-001	  2.77210E+000
  3.43750E-005	  8.20154E-001	  9.08491E-001	  6.69295E-001	  2.34507E+000
  3.75000E-005	  7.07799E-001	  6.05926E-001	  2.58019E-001	  1.87059E+000
  4.06250E-005	  8.20154E-001	  4.89554E-001	  5.72524E-001	  1.53845E+000
  4.37500E-005	  3.03320E-001	  1.00159E+000	  2.33826E-001	  1.30122E+000
  4.68750E-005	  3.48262E-001	  1.09469E+000	  4.75753E-001	  1.32494E+000
  5.00000E-005	  5.95444E-001	  7.33934E-001	  4.51560E-001	  1.21818E+000
  5.62500E-005	  6.40386E-001	  5.36103E-001	  5.24138E-001	  1.01653E+000
  6.25000E-005	  5.61737E-001	  6.05925E-001	  5.84620E-001	  7.79290E-001
  6.87500E-005	  7.97683E-001	  4.08094E-001	  5.60427E-001	  8.50462E-001
  7.50000E-005	  6.62857E-001	  4.89554E-001	  6.08813E-001	  8.97910E-001
  8.12500E-005	  4.38147E-001	  4.31368E-001	  5.12042E-001	  5.77637E-001
  8.75000E-005	  6.62857E-001	  5.01191E-001	  3.66886E-001	  7.43704E-001
  9.37500E-005	  4.83089E-001	  3.03360E-001	  4.03175E-001	  8.50462E-001
  1.00000E-004	  5.78590E-001	  4.72098E-001	  3.85030E-001	  6.42878E-001
  1.12500E-004	  5.16795E-001	  5.30284E-001	  3.85030E-001	  6.07292E-001
  1.25000E-004	  2.41525E-001	  3.32452E-001	  4.93897E-001	  7.37773E-001
  1.37500E-004	  5.56119E-001	  4.25550E-001	  5.36235E-001	  5.24258E-001
  1.50000E-004	  4.99942E-001	  4.89554E-001	  3.91079E-001	  5.65775E-001
  1.62500E-004	  4.55000E-001	  4.48824E-001	  4.27368E-001	  5.24258E-001
  1.75000E-004	  6.01061E-001	  4.37187E-001	  4.03175E-001	  7.49635E-001
  1.87500E-004	  4.15675E-001	  3.79001E-001	  4.45512E-001	  5.59844E-001
  2.00000E-004	  5.22412E-001	  4.72098E-001	  4.75753E-001	  4.70879E-001
  2.25000E-004	  5.02750E-001	  4.19731E-001	  5.60427E-001	  3.78949E-001
  2.50000E-004	  3.51071E-001	  5.36102E-001	  5.60427E-001	  4.61983E-001
  2.75000E-004	  4.83088E-001	  5.65195E-001	  5.09017E-001	  5.27224E-001
  3.00000E-004	  4.88706E-001	  5.36102E-001	  4.12247E-001	  5.68740E-001
  3.25000E-004	  5.05559E-001	  5.62286E-001	  4.96921E-001	  5.56878E-001
  3.50000E-004	  4.49382E-001	  4.63370E-001	  5.81595E-001	  4.82741E-001
  3.75000E-004	  4.74661E-001	  4.37186E-001	  4.69704E-001	  4.53087E-001
  4.00000E-004	  4.94323E-001	  4.92462E-001	  4.68192E-001	  4.72362E-001
  4.50000E-004	  4.47977E-001	  4.11002E-001	  5.74035E-001	  5.49464E-001
  5.00000E-004	  4.83088E-001	  4.66279E-001	  5.34722E-001	  4.78292E-001
  5.50000E-004	  4.57808E-001	  4.60460E-001	  4.89360E-001	  4.70879E-001
  6.00000E-004	  4.57808E-001	  5.53557E-001	  5.34722E-001	  5.42050E-001
  6.50000E-004	  5.56118E-001	  4.89553E-001	  5.18089E-001	  4.20466E-001
  7.00000E-004	  3.98821E-001	  4.98281E-001	  4.59119E-001	  4.60500E-001
  7.50000E-004	  5.05559E-001	  4.05184E-001	  4.28879E-001	  4.76810E-001
  8.00000E-004	  4.97833E-001	  4.55368E-001	  5.04479E-001	  5.45042E-001
  9.00000E-004	  4.22695E-001	  5.34645E-001	  4.94651E-001	  4.80528E-001
  1.00000E-003	  5.18197E-001	  4.40821E-001	  4.74995E-001	  4.31598E-001
  1.10000E-003	  4.92917E-001	  4.77187E-001	  5.02211E-001	  4.18253E-001
  1.20000E-003	  4.21291E-001	  4.69914E-001	  4.37194E-001	  4.83494E-001
  1.30000E-003	  4.68340E-001	  5.16462E-001	  3.90320E-001	  5.47252E-001
  1.40000E-003	  5.03451E-001	  4.70641E-001	  4.47022E-001	  4.40494E-001
  1.50000E-003	  4.65531E-001	  4.66277E-001	  4.59874E-001	  4.78304E-001
  1.60000E-003	  4.79924E-001	  4.67002E-001	  4.69322E-001	  4.98729E-001
  1.80000E-003	  5.30132E-001	  4.83003E-001	  5.08635E-001	  4.76117E-001
  2.00000E-003	  5.02746E-001	  5.25915E-001	  4.71968E-001	  4.64625E-001
  2.20000E-003	  4.83435E-001	  4.52092E-001	  4.97673E-001	  4.79083E-001
  2.40000E-003	  4.80977E-001	  4.84822E-001	  4.58738E-001	  4.60164E-001
  2.60000E-003	  4.71848E-001	  5.01550E-001	  5.32072E-001	  4.66453E-001
  2.80000E-003	  4.68337E-001	  4.85549E-001	  4.70078E-001	  4.76832E-001
  3.00000E-003	  4.42706E-001	  4.61184E-001	  4.79906E-001	  4.56815E-001
  3.20000E-003	  4.57272E-001	  4.60088E-001	  4.83114E-001	  4.66487E-001
  3.60000E-003	  4.57799E-001	  4.48451E-001	  4.82547E-001	  4.48508E-001
  4.00000E-003	  4.79041E-001	  4.56997E-001	  4.59678E-001	  4.68155E-001
  4.40000E-003	  4.64997E-001	  4.41541E-001	  4.44747E-001	  4.75000E-001
  4.80000E-003	  4.79743E-001	  4.48633E-001	  4.82358E-001	  4.95759E-001
  5.20000E-003	  4.74477E-001	  4.79725E-001	  4.42100E-001	  4.65918E-001
  5.60000E-003	  4.77637E-001	  4.52815E-001	  4.46259E-001	  4.51818E-001
  6.00000E-003	  4.50426E-001	  4.63361E-001	  4.56654E-001	  4.51806E-001
  6.40000E-003	  4.73175E-001	  4.75715E-001	  4.62976E-001	  4.48048E-001
  7.20000E-003	  4.50265E-001	  4.64805E-001	  4.70158E-001	  4.57315E-001
  8.00000E-003	  4.63695E-001	  4.57623E-001	  4.54187E-001	  4.47677E-001
  8.80000E-003	  4.60974E-001	  4.46532E-001	  4.45398E-001	  4.65470E-001
  9.60000E-003	  4.54391E-001	  4.52454E-001	  4.50218E-001	  4.45916E-001
  1.04000E-002	  4.68611E-001	  4.52557E-001	  4.39728E-001	  4.48789E-001
  1.12000E-002	  4.52284E-001	  4.71468E-001	  4.59006E-001	  4.57209E-001
  1.20000E-002	  4.54128E-001	  4.54649E-001	  4.41524E-001	  4.60811E-001
  1.28000E-002	  4.54039E-001	  4.37731E-001	  4.45048E-001	  4.52224E-001
  1.44000E-002	  4.36458E-001	  4.43972E-001	  4.43063E-001	  4.46895E-001
  1.60000E-002	  4.51863E-001	  4.44199E-001	  4.40701E-001	  4.35416E-001
  1.76000E-002	  4.43217E-001	  4.27834E-001	  4.29172E-001	  4.26983E-001
  1.92000E-002	  4.39223E-001	  4.39835E-001	  4.25675E-001	  4.41996E-001
  2.08000E-002	  4.37029E-001	  4.31016E-001	  4.28841E-001	  4.23427E-001
  2.24000E-002	  4.22457E-001	  4.19834E-001	  4.18163E-001	  4.25281E-001
  2.40000E-002	  4.29185E-001	  4.23334E-001	  4.21943E-001	  4.14703E-001
  2.56000E-002	  4.20879E-001	  4.19140E-001	  3.97029E-001	  4.23028E-001
  2.88000E-002	  4.18706E-001	  4.11150E-001	  4.08983E-001	  4.06821E-001
  3.20000E-002	  3.98995E-001	  4.09049E-001	  3.94407E-001	  4.01492E-001
  3.52000E-002	  3.85947E-001	  3.99924E-001	  3.96486E-001	  3.89363E-001
  3.84000E-002	  3.84982E-001	  3.90036E-001	  3.86799E-001	  3.81240E-001
  4.16000E-002	  3.81885E-001	  3.88173E-001	  3.80917E-001	  3.71555E-001
  4.48000E-002	  3.81710E-001	  3.80104E-001	  3.73428E-001	  3.67199E-001
  4.80000E-002	  3.62310E-001	  3.69535E-001	  3.66222E-001	  3.64673E-001
  5.12000E-002	  3.60901E-001	  3.67761E-001	  3.59075E-001	  3.57541E-001
  5.76000E-002	  3.48435E-001	  3.46077E-001	  3.42561E-001	  3.54204E-001
  6.40000E-002	  3.36057E-001	  3.47089E-001	  3.32686E-001	  3.30057E-001
  7.04000E-002	  3.19078E-001	  3.18460E-001	  3.12593E-001	  3.27357E-001
  7.68000E-002	  3.09376E-001	  3.17540E-001	  3.05955E-001	  3.02944E-001
