ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:34 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3918
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     118.94544
MeanCR1 [kHz]   :	     116.03885
MeanCR2 [kHz]   :	     111.54069
MeanCR3 [kHz]   :	     115.19326

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.76033E-001	 -3.95623E-001	 -4.27647E-001	 -1.00000E+000
  2.50000E-005	  5.44710E+000	  5.87479E+000	  6.03177E+000	  1.14956E+001
  2.81250E-005	  1.66033E+000	  1.54342E+000	  9.35100E-001	  4.49399E+000
  3.12500E-005	  9.89253E-001	  1.11532E+000	  9.35100E-001	  2.57748E+000
  3.43750E-005	  9.65286E-001	  6.87219E-001	  4.71766E-001	  2.09197E+000
  3.75000E-005	  8.21485E-001	  1.06495E+000	  3.08236E-001	  2.21973E+000
  4.06250E-005	  7.97518E-001	  6.62037E-001	 -1.88226E-002	  1.55534E+000
  4.37500E-005	  6.53716E-001	  6.11672E-001	  6.62551E-001	  1.60645E+000
  4.68750E-005	  5.81816E-001	  7.12402E-001	  8.26080E-001	  1.55534E+000
  5.00000E-005	  8.33468E-001	  6.87219E-001	  5.67158E-001	  1.51701E+000
  5.62500E-005	  4.14047E-001	  5.10943E-001	  8.53335E-001	  1.08261E+000
  6.25000E-005	  3.54130E-001	  5.73898E-001	  5.12648E-001	  1.01872E+000
  6.87500E-005	  4.26031E-001	  4.22804E-001	  4.30884E-001	  9.54838E-001
  7.50000E-005	  7.37600E-001	  6.62037E-001	  6.89805E-001	  8.78178E-001
  8.12500E-005	  3.78097E-001	  3.59848E-001	  6.08041E-001	  4.69323E-001
  8.75000E-005	  6.17766E-001	  5.61307E-001	  5.39903E-001	  7.37634E-001
  9.37500E-005	  5.93799E-001	  3.47257E-001	  3.08236E-001	  7.88741E-001
  1.00000E-004	  6.05782E-001	  3.72439E-001	  5.46717E-001	  8.39847E-001
  1.12500E-004	  4.67973E-001	  5.23534E-001	  3.55932E-001	  6.86527E-001
  1.25000E-004	  4.79956E-001	  5.23534E-001	  7.30688E-001	  5.20429E-001
  1.37500E-004	  6.29749E-001	  6.36854E-001	  5.19462E-001	  7.12080E-001
  1.50000E-004	  5.33882E-001	  4.16508E-001	  4.10442E-001	  7.44022E-001
  1.62500E-004	  4.97931E-001	  5.80194E-001	  5.60344E-001	  4.94876E-001
  1.75000E-004	  5.99791E-001	  4.98351E-001	  4.71766E-001	  5.58760E-001
  1.87500E-004	  8.75410E-001	  5.73898E-001	  5.19462E-001	  6.35420E-001
  2.00000E-004	  5.33881E-001	  5.83341E-001	  4.71765E-001	  5.65148E-001
  2.25000E-004	  4.32022E-001	  4.29099E-001	  3.52525E-001	  4.82099E-001
  2.50000E-004	  4.08055E-001	  4.73168E-001	  4.07035E-001	  4.82099E-001
  2.75000E-004	  4.82952E-001	  4.95203E-001	  5.09241E-001	  3.92662E-001
  3.00000E-004	  5.36877E-001	  4.76316E-001	  6.93212E-001	  5.49177E-001
  3.25000E-004	  5.27890E-001	  5.20385E-001	  5.56937E-001	  5.39594E-001
  3.50000E-004	  3.93076E-001	  4.47986E-001	  5.46717E-001	  3.47944E-001
  3.75000E-004	  5.15906E-001	  4.29099E-001	  4.34290E-001	  4.94876E-001
  4.00000E-004	  4.58984E-001	  4.29099E-001	  3.91704E-001	  5.73132E-001
  4.50000E-004	  4.87445E-001	  4.92055E-001	  3.86593E-001	  4.42171E-001
  5.00000E-004	  4.85947E-001	  4.30673E-001	  4.17255E-001	  5.69938E-001
  5.50000E-004	  4.55988E-001	  5.14089E-001	  4.18958E-001	  4.05438E-001
  6.00000E-004	  4.72466E-001	  4.49559E-001	  4.81985E-001	  5.31608E-001
  6.50000E-004	  4.15544E-001	  4.59003E-001	  4.99020E-001	  5.02861E-001
  7.00000E-004	  4.97930E-001	  4.92055E-001	  4.95613E-001	  5.17234E-001
  7.50000E-004	  5.06918E-001	  4.49559E-001	  4.53027E-001	  5.41191E-001
  8.00000E-004	  4.67970E-001	  4.94428E-001	  4.59002E-001	  4.99679E-001
  9.00000E-004	  4.51493E-001	  4.57441E-001	  4.55595E-001	  4.70931E-001
  1.00000E-003	  5.37624E-001	  4.70819E-001	  4.25785E-001	  4.89284E-001
  1.10000E-003	  5.15904E-001	  4.29884E-001	  4.40264E-001	  4.30990E-001
  1.20000E-003	  5.17402E-001	  4.68445E-001	  4.76888E-001	  4.90881E-001
  1.30000E-003	  5.20398E-001	  5.19597E-001	  4.87960E-001	  4.99679E-001
  1.40000E-003	  4.87444E-001	  5.49501E-001	  5.02440E-001	  4.74924E-001
  1.50000E-003	  4.53740E-001	  4.85758E-001	  4.23229E-001	  4.65341E-001
  1.60000E-003	  4.75471E-001	  5.20001E-001	  4.41580E-001	  4.38601E-001
  1.80000E-003	  4.39895E-001	  4.51536E-001	  4.57763E-001	  4.74536E-001
  2.00000E-003	  4.70228E-001	  5.06230E-001	  4.71391E-001	  4.94500E-001
  2.20000E-003	  4.56372E-001	  4.59799E-001	  4.74784E-001	  4.81323E-001
  2.40000E-003	  4.89701E-001	  4.65702E-001	  4.31346E-001	  5.08474E-001
  2.60000E-003	  5.00561E-001	  4.83801E-001	  4.46677E-001	  4.65339E-001
  2.80000E-003	  4.60117E-001	  4.14537E-001	  4.73932E-001	  4.73724E-001
  3.00000E-003	  4.72100E-001	  4.49162E-001	  4.66693E-001	  4.53760E-001
  3.20000E-003	  4.84467E-001	  4.50548E-001	  4.52703E-001	  4.94109E-001
  3.60000E-003	  4.59363E-001	  4.84387E-001	  4.52476E-001	  4.67357E-001
  4.00000E-003	  4.64231E-001	  4.76124E-001	  4.51425E-001	  4.77339E-001
  4.40000E-003	  4.33336E-001	  4.80058E-001	  4.64841E-001	  4.90915E-001
  4.80000E-003	  4.64793E-001	  4.71008E-001	  4.48643E-001	  4.48990E-001
  5.20000E-003	  4.73406E-001	  4.85961E-001	  4.40765E-001	  4.90116E-001
  5.60000E-003	  4.83517E-001	  4.61368E-001	  4.59702E-001	  4.80134E-001
  6.00000E-003	  4.82955E-001	  4.56633E-001	  4.61193E-001	  4.62952E-001
  6.40000E-003	  4.53775E-001	  4.59883E-001	  4.56595E-001	  4.79253E-001
  7.20000E-003	  4.66133E-001	  4.57916E-001	  4.44337E-001	  4.67674E-001
  8.00000E-003	  4.44600E-001	  4.64211E-001	  4.40717E-001	  4.75560E-001
  8.80000E-003	  4.70252E-001	  4.69425E-001	  4.27620E-001	  4.45201E-001
  9.60000E-003	  4.75040E-001	  4.69621E-001	  4.39013E-001	  4.83931E-001
  1.04000E-002	  4.49187E-001	  4.53686E-001	  4.35060E-001	  4.74548E-001
  1.12000E-002	  4.46378E-001	  4.71687E-001	  4.18223E-001	  4.98305E-001
  1.20000E-002	  4.49094E-001	  4.51718E-001	  4.40569E-001	  4.72352E-001
  1.28000E-002	  4.53539E-001	  4.61625E-001	  4.32234E-001	  4.73461E-001
  1.44000E-002	  4.55037E-001	  4.57690E-001	  4.21519E-001	  4.63815E-001
  1.60000E-002	  4.33597E-001	  4.56116E-001	  4.35787E-001	  4.57326E-001
  1.76000E-002	  4.37188E-001	  4.40341E-001	  4.24327E-001	  4.51936E-001
  1.92000E-002	  4.36988E-001	  4.47620E-001	  4.12708E-001	  4.39508E-001
  2.08000E-002	  4.15970E-001	  4.37537E-001	  4.17606E-001	  4.35265E-001
  2.24000E-002	  4.32916E-001	  4.46882E-001	  4.01581E-001	  4.31708E-001
  2.40000E-002	  4.31499E-001	  4.33750E-001	  4.07570E-001	  4.38097E-001
  2.56000E-002	  4.15982E-001	  4.36177E-001	  3.99800E-001	  4.32824E-001
  2.88000E-002	  4.04772E-001	  4.16072E-001	  3.87954E-001	  4.21718E-001
  3.20000E-002	  3.94871E-001	  4.07010E-001	  3.67457E-001	  4.04285E-001
  3.52000E-002	  3.77783E-001	  3.94515E-001	  3.69959E-001	  4.04209E-001
  3.84000E-002	  3.72329E-001	  3.92633E-001	  3.48436E-001	  3.82684E-001
  4.16000E-002	  3.73031E-001	  3.73045E-001	  3.44750E-001	  3.79751E-001
  4.48000E-002	  3.54984E-001	  3.69257E-001	  3.38070E-001	  3.69532E-001
  4.80000E-002	  3.57793E-001	  3.65384E-001	  3.30737E-001	  3.56492E-001
  5.12000E-002	  3.37535E-001	  3.51391E-001	  3.20155E-001	  3.42479E-001
  5.76000E-002	  3.25270E-001	  3.29450E-001	  2.98606E-001	  3.30375E-001
  6.40000E-002	  3.03233E-001	  3.15454E-001	  2.81638E-001	  3.06391E-001
  7.04000E-002	  2.91647E-001	  2.91422E-001	  2.59809E-001	  2.83966E-001
  7.68000E-002	  2.69610E-001	  2.83883E-001	  2.54004E-001	  2.72125E-001
