ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:43 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3192
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     147.76123
MeanCR1 [kHz]   :	     155.40759
MeanCR2 [kHz]   :	     147.52283
MeanCR3 [kHz]   :	     146.74717

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.22347E-001	 -4.38401E-001	 -2.83284E-001	 -9.37016E-001
  2.50000E-005	  5.33646E+000	  5.16355E+000	  5.59067E+000	  9.58126E+000
  2.81250E-005	  1.29852E+000	  8.67315E-001	  1.21247E+000	  4.03869E+000
  3.12500E-005	  8.01542E-001	  8.25196E-001	  8.22951E-001	  2.46410E+000
  3.43750E-005	  7.70481E-001	  5.72476E-001	  4.95755E-001	  1.99173E+000
  3.75000E-005	  6.61767E-001	  6.70756E-001	  9.16436E-001	  1.45636E+000
  4.06250E-005	  5.37523E-001	  4.74196E-001	  5.42497E-001	  1.58233E+000
  4.37500E-005	  7.08359E-001	  4.18037E-001	  7.45047E-001	  1.33040E+000
  4.68750E-005	  6.61767E-001	  4.32077E-001	  6.82724E-001	  1.09421E+000
  5.00000E-005	  9.25787E-001	  6.07576E-001	  6.67143E-001	  1.07059E+000
  5.62500E-005	  7.39420E-001	  6.56716E-001	  4.56803E-001	  8.58019E-001
  6.25000E-005	  5.91880E-001	  4.74196E-001	  5.81449E-001	  8.34400E-001
  6.87500E-005	  6.69533E-001	  4.88236E-001	  6.98305E-001	  6.61195E-001
  7.50000E-005	  5.14227E-001	  6.07576E-001	  5.50287E-001	  7.47797E-001
  8.12500E-005	  7.08359E-001	  6.14596E-001	  5.73658E-001	  6.21830E-001
  8.75000E-005	  5.37523E-001	  6.00556E-001	  7.52837E-001	  8.50146E-001
  9.37500E-005	  4.90932E-001	  3.68897E-001	  5.89239E-001	  5.35227E-001
  1.00000E-004	  4.13279E-001	  4.88236E-001	  5.15230E-001	  6.25766E-001
  1.12500E-004	  6.07410E-001	  4.32076E-001	  5.30811E-001	  5.43100E-001
  1.25000E-004	  3.51157E-001	  5.33866E-001	  5.30811E-001	  6.80877E-001
  1.37500E-004	  4.52105E-001	  4.70686E-001	  4.76278E-001	  4.01387E-001
  1.50000E-004	  6.11293E-001	  5.44396E-001	  4.80174E-001	  5.35227E-001
  1.62500E-004	  4.79283E-001	  5.54926E-001	  5.89239E-001	  4.76180E-001
  1.75000E-004	  4.94814E-001	  4.70686E-001	  4.52907E-001	  4.56498E-001
  1.87500E-004	  3.93866E-001	  5.26846E-001	  6.04820E-001	  5.62782E-001
  2.00000E-004	  5.08403E-001	  5.09296E-001	  6.06767E-001	  4.30910E-001
  2.25000E-004	  4.30750E-001	  4.46116E-001	  5.42496E-001	  5.25386E-001
  2.50000E-004	  4.50163E-001	  5.23336E-001	  4.45117E-001	  5.27354E-001
  2.75000E-004	  4.75401E-001	  4.84726E-001	  5.73658E-001	  4.89957E-001
  3.00000E-004	  5.08403E-001	  4.32076E-001	  5.28863E-001	  4.13196E-001
  3.25000E-004	  4.83166E-001	  5.14561E-001	  4.62645E-001	  5.43100E-001
  3.50000E-004	  5.58877E-001	  4.16281E-001	  5.05492E-001	  4.74211E-001
  3.75000E-004	  4.44339E-001	  4.63666E-001	  4.70435E-001	  5.09640E-001
  4.00000E-004	  4.76371E-001	  4.74195E-001	  4.92832E-001	  4.90941E-001
  4.50000E-004	  4.40456E-001	  4.83848E-001	  5.07439E-001	  4.59449E-001
  5.00000E-004	  4.48221E-001	  3.97853E-001	  5.52234E-001	  4.93893E-001
  5.50000E-004	  5.10344E-001	  4.61910E-001	  5.47365E-001	  4.24021E-001
  6.00000E-004	  4.49192E-001	  4.62788E-001	  4.61671E-001	  4.45671E-001
  6.50000E-004	  4.98696E-001	  4.95255E-001	  5.01596E-001	  5.56877E-001
  7.00000E-004	  5.30727E-001	  5.05785E-001	  4.98675E-001	  4.94877E-001
  7.50000E-004	  5.33639E-001	  4.13648E-001	  4.90884E-001	  4.43703E-001
  8.00000E-004	  4.63751E-001	  4.53134E-001	  5.05003E-001	  4.60432E-001
  9.00000E-004	  4.90929E-001	  4.69368E-001	  5.07925E-001	  4.86019E-001
  1.00000E-003	  5.05004E-001	  4.54012E-001	  5.23992E-001	  4.84051E-001
  1.10000E-003	  5.28785E-001	  5.21140E-001	  5.11333E-001	  4.18607E-001
  1.20000E-003	  5.03062E-001	  4.52695E-001	  5.21558E-001	  4.78638E-001
  1.30000E-003	  4.73457E-001	  4.04433E-001	  4.58261E-001	  4.51083E-001
  1.40000E-003	  5.14710E-001	  4.83846E-001	  5.22045E-001	  4.65352E-001
  1.50000E-003	  4.93356E-001	  5.11926E-001	  4.89909E-001	  4.47146E-001
  1.60000E-003	  4.72020E-001	  4.32510E-001	  4.68494E-001	  4.76667E-001
  1.80000E-003	  4.66196E-001	  4.49402E-001	  5.06472E-001	  4.64858E-001
  2.00000E-003	  4.75903E-001	  4.50719E-001	  4.95030E-001	  4.68794E-001
  2.20000E-003	  4.87065E-001	  4.70901E-001	  5.24488E-001	  4.55263E-001
  2.40000E-003	  4.66196E-001	  4.61907E-001	  4.76528E-001	  4.76175E-001
  2.60000E-003	  4.71788E-001	  4.63881E-001	  4.78232E-001	  4.54771E-001
  2.80000E-003	  4.48492E-001	  4.89109E-001	  5.02090E-001	  4.70271E-001
  3.00000E-003	  4.73244E-001	  4.54887E-001	  5.04281E-001	  4.60183E-001
  3.20000E-003	  4.71329E-001	  4.97341E-001	  5.00635E-001	  4.75555E-001
  3.60000E-003	  4.81047E-001	  4.67944E-001	  4.70934E-001	  4.48256E-001
  4.00000E-003	  4.55687E-001	  4.65312E-001	  4.74707E-001	  4.59943E-001
  4.40000E-003	  4.84323E-001	  4.74964E-001	  4.68256E-001	  4.51209E-001
  4.80000E-003	  5.01906E-001	  4.61034E-001	  4.81270E-001	  4.64494E-001
  5.20000E-003	  4.81885E-001	  4.83520E-001	  4.76401E-001	  4.71394E-001
  5.60000E-003	  4.87478E-001	  4.79900E-001	  4.68002E-001	  4.40025E-001
  6.00000E-003	  4.68913E-001	  4.36464E-001	  4.88574E-001	  4.72132E-001
  6.40000E-003	  4.58349E-001	  4.58895E-001	  4.73186E-001	  4.69857E-001
  7.20000E-003	  4.59623E-001	  4.41116E-001	  4.73004E-001	  4.54111E-001
  8.00000E-003	  4.73627E-001	  4.59379E-001	  4.75378E-001	  4.67458E-001
  8.80000E-003	  4.54345E-001	  4.62121E-001	  4.82864E-001	  4.82589E-001
  9.60000E-003	  4.62303E-001	  4.59214E-001	  4.82499E-001	  4.59585E-001
  1.04000E-002	  4.56650E-001	  4.49343E-001	  4.50241E-001	  4.65920E-001
  1.12000E-002	  4.73385E-001	  4.42981E-001	  4.75489E-001	  4.52953E-001
  1.20000E-002	  4.37539E-001	  4.54882E-001	  4.60638E-001	  4.45326E-001
  1.28000E-002	  4.48180E-001	  4.53638E-001	  4.57333E-001	  4.51119E-001
  1.44000E-002	  4.54641E-001	  4.31015E-001	  4.73705E-001	  4.40252E-001
  1.60000E-002	  4.49343E-001	  4.22816E-001	  4.41204E-001	  4.43656E-001
  1.76000E-002	  4.34022E-001	  4.33401E-001	  4.47463E-001	  4.27387E-001
  1.92000E-002	  4.40606E-001	  4.23008E-001	  4.53123E-001	  4.37885E-001
  2.08000E-002	  4.30989E-001	  4.16116E-001	  4.34499E-001	  4.31242E-001
  2.24000E-002	  4.33840E-001	  4.11409E-001	  4.50110E-001	  4.10697E-001
  2.40000E-002	  4.16538E-001	  4.10723E-001	  4.22195E-001	  4.08503E-001
  2.56000E-002	  4.17431E-001	  4.09488E-001	  4.27543E-001	  4.20987E-001
  2.88000E-002	  4.16339E-001	  4.00216E-001	  4.22522E-001	  4.05138E-001
  3.20000E-002	  4.05517E-001	  3.87630E-001	  4.22694E-001	  3.93681E-001
  3.52000E-002	  3.93962E-001	  3.80048E-001	  4.14432E-001	  3.87202E-001
  3.84000E-002	  3.87647E-001	  3.79623E-001	  4.03005E-001	  3.76058E-001
  4.16000E-002	  3.75971E-001	  3.70121E-001	  3.91274E-001	  3.68138E-001
  4.48000E-002	  3.71729E-001	  3.66031E-001	  3.86988E-001	  3.62597E-001
  4.80000E-002	  3.66520E-001	  3.58645E-001	  3.79563E-001	  3.51503E-001
  5.12000E-002	  3.53958E-001	  3.48728E-001	  3.73067E-001	  3.49440E-001
  5.76000E-002	  3.37590E-001	  3.33186E-001	  3.60223E-001	  3.32502E-001
  6.40000E-002	  3.26965E-001	  3.19699E-001	  3.47067E-001	  3.24102E-001
  7.04000E-002	  3.18941E-001	  3.06763E-001	  3.28920E-001	  3.07898E-001
  7.68000E-002	  3.06932E-001	  2.93162E-001	  3.19715E-001	  2.94895E-001
