ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:33 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3188
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     148.72127
MeanCR1 [kHz]   :	     142.91764
MeanCR2 [kHz]   :	     140.63094
MeanCR3 [kHz]   :	     147.69872

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.62024E-001	 -2.52958E-001	 -2.45606E-001	 -9.53369E-001
  2.50000E-005	  5.48488E+000	  4.97634E+000	  5.30948E+000	  9.07231E+000
  2.81250E-005	  1.56022E+000	  1.22453E+000	  1.46893E+000	  3.08799E+000
  3.12500E-005	  8.24351E-001	  6.93296E-001	  1.04029E+000	  2.32635E+000
  3.43750E-005	  7.32367E-001	  6.76695E-001	  5.08789E-001	  1.93776E+000
  3.75000E-005	  6.09721E-001	  4.60883E-001	  7.14533E-001	  1.78232E+000
  4.06250E-005	  7.63028E-001	  6.43493E-001	  5.60225E-001	  1.53362E+000
  4.37500E-005	  7.78359E-001	  7.59700E-001	  6.80242E-001	  1.36264E+000
  4.68750E-005	  7.17036E-001	  4.94085E-001	  4.23062E-001	  1.12949E+000
  5.00000E-005	  6.17386E-001	  6.84995E-001	  3.71626E-001	  7.95296E-001
  5.62500E-005	  4.33418E-001	  6.18592E-001	  5.17361E-001	  1.02068E+000
  6.25000E-005	  6.02056E-001	  6.10291E-001	  7.14533E-001	  8.49699E-001
  6.87500E-005	  5.48398E-001	  5.27286E-001	  5.68797E-001	  7.25349E-001
  7.50000E-005	  4.56414E-001	  4.35981E-001	  7.40251E-001	  6.78718E-001
  8.12500E-005	  5.48398E-001	  5.18986E-001	  4.65926E-001	  5.62141E-001
  8.75000E-005	  5.94390E-001	  5.60488E-001	  5.17361E-001	  6.63175E-001
  9.37500E-005	  4.25753E-001	  4.19380E-001	  2.94472E-001	  7.79752E-001
  1.00000E-004	  5.02406E-001	  4.40131E-001	  3.11617E-001	  6.59288E-001
  1.12500E-004	  4.48749E-001	  4.81634E-001	  4.65925E-001	  6.04886E-001
  1.25000E-004	  5.25402E-001	  6.10291E-001	  4.91643E-001	  5.07737E-001
  1.37500E-004	  5.06239E-001	  3.15624E-001	  5.13075E-001	  5.15509E-001
  1.50000E-004	  5.56064E-001	  3.23925E-001	  5.60225E-001	  5.62140E-001
  1.62500E-004	  4.71745E-001	  4.89934E-001	  4.78784E-001	  5.42711E-001
  1.75000E-004	  5.90558E-001	  5.18986E-001	  5.04502E-001	  4.99966E-001
  1.87500E-004	  4.18087E-001	  4.56732E-001	  5.98802E-001	  4.37791E-001
  2.00000E-004	  5.67561E-001	  4.92009E-001	  5.02359E-001	  4.90251E-001
  2.25000E-004	  5.15820E-001	  4.65032E-001	  4.59496E-001	  4.74707E-001
  2.50000E-004	  4.67912E-001	  5.66713E-001	  4.70211E-001	  4.47505E-001
  2.75000E-004	  4.79410E-001	  5.50112E-001	  5.17361E-001	  5.25224E-001
  3.00000E-004	  4.52581E-001	  4.19380E-001	  5.62367E-001	  4.63049E-001
  3.25000E-004	  5.00490E-001	  3.63352E-001	  4.05916E-001	  4.53334E-001
  3.50000E-004	  5.75227E-001	  4.67108E-001	  4.93786E-001	  4.31962E-001
  3.75000E-004	  4.67912E-001	  5.00309E-001	  4.48780E-001	  4.12532E-001
  4.00000E-004	  4.99531E-001	  4.92008E-001	  4.98072E-001	  4.70820E-001
  4.50000E-004	  4.65995E-001	  5.41811E-001	  4.93786E-001	  4.93164E-001
  5.00000E-004	  4.62162E-001	  5.12759E-001	  4.49851E-001	  5.20366E-001
  5.50000E-004	  5.05280E-001	  5.05497E-001	  4.88428E-001	  4.60134E-001
  6.00000E-004	  3.91258E-001	  4.40130E-001	  5.64510E-001	  5.07737E-001
  6.50000E-004	  4.82284E-001	  4.74370E-001	  4.87356E-001	  4.20303E-001
  7.00000E-004	  4.81326E-001	  4.97196E-001	  4.88428E-001	  4.50419E-001
  7.50000E-004	  4.26710E-001	  5.36623E-001	  4.02701E-001	  4.79564E-001
  8.00000E-004	  4.67431E-001	  4.88387E-001	  4.61101E-001	  4.59172E-001
  9.00000E-004	  4.58328E-001	  4.82161E-001	  4.61101E-001	  4.33427E-001
  1.00000E-003	  4.72222E-001	  5.21589E-001	  4.67531E-001	  4.13998E-001
  1.10000E-003	  5.06237E-001	  4.39621E-001	  4.84140E-001	  4.24684E-001
  1.20000E-003	  4.74617E-001	  5.01864E-001	  4.92177E-001	  4.36342E-001
  1.30000E-003	  4.51621E-001	  4.20416E-001	  4.57886E-001	  4.52371E-001
  1.40000E-003	  4.36770E-001	  5.11721E-001	  4.34847E-001	  4.61600E-001
  1.50000E-003	  4.36291E-001	  4.44279E-001	  4.84676E-001	  4.79087E-001
  1.60000E-003	  4.54493E-001	  4.53107E-001	  5.10659E-001	  4.83224E-001
  1.80000E-003	  4.57847E-001	  4.87087E-001	  4.66992E-001	  4.64512E-001
  2.00000E-003	  4.67678E-001	  4.78787E-001	  4.42346E-001	  4.58441E-001
  2.20000E-003	  5.12473E-001	  4.62186E-001	  4.87888E-001	  4.47269E-001
  2.40000E-003	  4.53545E-001	  4.36506E-001	  4.42078E-001	  4.52612E-001
  2.60000E-003	  4.95465E-001	  4.43510E-001	  4.23593E-001	  4.87342E-001
  2.80000E-003	  4.86363E-001	  5.05493E-001	  4.69135E-001	  4.65970E-001
  3.00000E-003	  4.99777E-001	  4.95895E-001	  4.79315E-001	  4.52612E-001
  3.20000E-003	  4.91888E-001	  4.61294E-001	  4.63237E-001	  4.48752E-001
  3.60000E-003	  4.70689E-001	  4.78025E-001	  4.47699E-001	  4.71340E-001
  4.00000E-003	  4.84942E-001	  4.70114E-001	  4.45154E-001	  4.72686E-001
  4.40000E-003	  4.68533E-001	  4.72189E-001	  4.48771E-001	  4.39301E-001
  4.80000E-003	  4.82426E-001	  4.65834E-001	  4.47163E-001	  4.68568E-001
  5.20000E-003	  4.72485E-001	  4.61294E-001	  4.54932E-001	  4.54956E-001
  5.60000E-003	  4.60388E-001	  4.38468E-001	  4.85204E-001	  4.36983E-001
  6.00000E-003	  4.92607E-001	  4.86056E-001	  4.52789E-001	  4.51070E-001
  6.40000E-003	  4.64024E-001	  4.65208E-001	  4.54732E-001	  4.58520E-001
  7.20000E-003	  4.64852E-001	  4.65273E-001	  4.50178E-001	  4.39778E-001
  8.00000E-003	  4.49281E-001	  4.56324E-001	  4.56741E-001	  4.48936E-001
  8.80000E-003	  4.62636E-001	  4.53135E-001	  4.31559E-001	  4.46497E-001
  9.60000E-003	  4.55988E-001	  4.59880E-001	  4.38860E-001	  4.60585E-001
  1.04000E-002	  4.70421E-001	  4.71293E-001	  4.31091E-001	  4.48451E-001
  1.12000E-002	  4.48862E-001	  4.37896E-001	  4.49910E-001	  4.45718E-001
  1.20000E-002	  4.51736E-001	  4.64160E-001	  4.36381E-001	  4.52387E-001
  1.28000E-002	  4.57887E-001	  4.63448E-001	  4.37991E-001	  4.36805E-001
  1.44000E-002	  4.45520E-001	  4.42534E-001	  4.32935E-001	  4.46956E-001
  1.60000E-002	  4.41737E-001	  4.40297E-001	  4.22219E-001	  4.31127E-001
  1.76000E-002	  4.41697E-001	  4.46414E-001	  4.16861E-001	  4.31471E-001
  1.92000E-002	  4.35528E-001	  4.31466E-001	  4.16817E-001	  4.22353E-001
  2.08000E-002	  4.35627E-001	  4.32050E-001	  4.12698E-001	  4.27686E-001
  2.24000E-002	  4.25776E-001	  4.25998E-001	  4.14807E-001	  4.15450E-001
  2.40000E-002	  4.18260E-001	  4.18637E-001	  4.07139E-001	  4.24134E-001
  2.56000E-002	  4.15423E-001	  4.18645E-001	  4.04452E-001	  4.08843E-001
  2.88000E-002	  4.16826E-001	  4.06820E-001	  3.97353E-001	  3.98549E-001
  3.20000E-002	  4.01903E-001	  3.93957E-001	  3.79688E-001	  3.93893E-001
  3.52000E-002	  4.02721E-001	  3.93558E-001	  3.61856E-001	  3.78118E-001
  3.84000E-002	  3.90847E-001	  3.89770E-001	  3.63253E-001	  3.80310E-001
  4.16000E-002	  3.89375E-001	  3.72357E-001	  3.57861E-001	  3.74313E-001
  4.48000E-002	  3.74617E-001	  3.60058E-001	  3.47889E-001	  3.59697E-001
  4.80000E-002	  3.69517E-001	  3.61902E-001	  3.41141E-001	  3.54404E-001
  5.12000E-002	  3.64344E-001	  3.52372E-001	  3.39897E-001	  3.52121E-001
  5.76000E-002	  3.49286E-001	  3.38550E-001	  3.20003E-001	  3.32354E-001
  6.40000E-002	  3.32740E-001	  3.23414E-001	  3.06231E-001	  3.16735E-001
  7.04000E-002	  3.22598E-001	  3.11689E-001	  2.93560E-001	  3.10797E-001
  7.68000E-002	  3.08322E-001	  2.93743E-001	  2.85046E-001	  2.99888E-001
