ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:58 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4049
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     146.20145
MeanCR1 [kHz]   :	     140.17741
MeanCR2 [kHz]   :	     135.18969
MeanCR3 [kHz]   :	     140.74750

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.04817E-001	 -3.09742E-001	 -2.76423E-001	 -9.82883E-001
  2.50000E-005	  5.31379E+000	  5.93709E+000	  5.08547E+000	  9.54412E+000
  2.81250E-005	  1.80789E+000	  1.50219E+000	  1.46758E+000	  4.66575E+000
  3.12500E-005	  9.35384E-001	  7.25645E-001	  4.10048E-001	  2.13242E+000
  3.43750E-005	  7.29155E-001	  8.46440E-001	  5.77028E-001	  2.14954E+000
  3.75000E-005	  7.92610E-001	  4.15029E-001	  8.55327E-001	  1.72161E+000
  4.06250E-005	  8.40201E-001	  4.32285E-001	  6.51241E-001	  1.58468E+000
  4.37500E-005	  4.59470E-001	  4.84055E-001	  4.10048E-001	  1.41351E+000
  4.68750E-005	  4.11878E-001	  6.56619E-001	  4.65708E-001	  9.85580E-001
  5.00000E-005	  6.33972E-001	  8.55068E-001	  6.23411E-001	  1.28513E+000
  5.62500E-005	  7.13291E-001	  4.92683E-001	  5.67751E-001	  9.25670E-001
  6.25000E-005	  5.46721E-001	  5.44452E-001	  6.23411E-001	  9.08553E-001
  6.87500E-005	  5.70516E-001	  5.27196E-001	  3.35835E-001	  9.08553E-001
  7.50000E-005	  5.54653E-001	  6.13478E-001	  3.45112E-001	  8.74319E-001
  8.12500E-005	  4.83266E-001	  3.46003E-001	  5.39921E-001	  5.83329E-001
  8.75000E-005	  6.49835E-001	  4.58170E-001	  6.23411E-001	  5.83329E-001
  9.37500E-005	  5.70516E-001	  4.40914E-001	  4.93538E-001	  5.14861E-001
  1.00000E-004	  6.45869E-001	  4.88369E-001	  4.28601E-001	  4.72068E-001
  1.12500E-004	  5.03095E-001	  4.49542E-001	  7.02262E-001	  6.13284E-001
  1.25000E-004	  5.78448E-001	  5.44452E-001	  5.81666E-001	  7.24545E-001
  1.37500E-004	  4.23776E-001	  5.96221E-001	  7.02262E-001	  5.06302E-001
  1.50000E-004	  6.26040E-001	  6.52305E-001	  5.07453E-001	  5.49095E-001
  1.62500E-004	  6.02244E-001	  5.48766E-001	  5.12091E-001	  5.87608E-001
  1.75000E-004	  6.06210E-001	  4.02086E-001	  3.45112E-001	  5.31978E-001
  1.87500E-004	  3.72219E-001	  4.88369E-001	  5.90942E-001	  4.24996E-001
  2.00000E-004	  5.16976E-001	  5.44452E-001	  4.93537E-001	  6.11144E-001
  2.25000E-004	  4.23776E-001	  4.56012E-001	  4.77303E-001	  4.46392E-001
  2.50000E-004	  5.22925E-001	  5.42295E-001	  5.93261E-001	  5.04162E-001
  2.75000E-004	  5.78448E-001	  4.92682E-001	  6.14134E-001	  4.69928E-001
  3.00000E-004	  5.90346E-001	  4.64641E-001	  5.46878E-001	  5.42675E-001
  3.25000E-004	  5.74482E-001	  4.47384E-001	  5.83984E-001	  4.37833E-001
  3.50000E-004	  5.24908E-001	  5.35824E-001	  4.91218E-001	  4.48532E-001
  3.75000E-004	  4.95163E-001	  5.29352E-001	  5.63112E-001	  5.70491E-001
  4.00000E-004	  5.69524E-001	  5.09938E-001	  5.66590E-001	  4.83835E-001
  4.50000E-004	  5.52669E-001	  5.15331E-001	  4.73824E-001	  5.46954E-001
  5.00000E-004	  4.39639E-001	  5.30430E-001	  4.57590E-001	  5.35186E-001
  5.50000E-004	  4.86239E-001	  5.30430E-001	  5.12090E-001	  4.46391E-001
  6.00000E-004	  5.67541E-001	  5.32576E-001	  5.45718E-001	  5.33046E-001
  6.50000E-004	  5.13009E-001	  5.03456E-001	  5.17888E-001	  5.50164E-001
  7.00000E-004	  5.28873E-001	  5.18555E-001	  5.44558E-001	  4.84905E-001
  7.50000E-004	  5.10035E-001	  4.04232E-001	  4.10047E-001	  4.84905E-001
  8.00000E-004	  5.13503E-001	  4.54393E-001	  4.15844E-001	  4.92927E-001
  9.00000E-004	  5.22427E-001	  4.58168E-001	  5.12668E-001	  5.00416E-001
  1.00000E-003	  5.03093E-001	  4.95916E-001	  5.28903E-001	  4.72601E-001
  1.10000E-003	  4.60459E-001	  4.52775E-001	  4.71515E-001	  4.66717E-001
  1.20000E-003	  4.91195E-001	  5.26115E-001	  5.07462E-001	  4.87578E-001
  1.30000E-003	  5.28872E-001	  4.84052E-001	  5.16739E-001	  4.65112E-001
  1.40000E-003	  4.92187E-001	  4.64089E-001	  4.57600E-001	  4.96671E-001
  1.50000E-003	  4.91195E-001	  4.63010E-001	  5.39931E-001	  4.60298E-001
  1.60000E-003	  5.16227E-001	  4.69490E-001	  4.80209E-001	  4.89983E-001
  1.80000E-003	  5.05321E-001	  4.86488E-001	  5.34130E-001	  4.73668E-001
  2.00000E-003	  4.61696E-001	  4.60064E-001	  5.03981E-001	  4.64307E-001
  2.20000E-003	  5.14244E-001	  4.54132E-001	  4.75873E-001	  4.59760E-001
  2.40000E-003	  4.86731E-001	  4.84870E-001	  4.83120E-001	  4.52539E-001
  2.60000E-003	  4.82765E-001	  4.69231E-001	  4.85149E-001	  4.47458E-001
  2.80000E-003	  4.84500E-001	  4.90532E-001	  4.96455E-001	  4.89983E-001
  3.00000E-003	  4.79790E-001	  4.90791E-001	  4.62537E-001	  4.27933E-001
  3.20000E-003	  4.99513E-001	  4.67204E-001	  4.96160E-001	  4.58563E-001
  3.60000E-003	  5.27275E-001	  4.90527E-001	  4.89203E-001	  4.63377E-001
  4.00000E-003	  4.95795E-001	  4.70440E-001	  4.80071E-001	  4.83971E-001
  4.40000E-003	  4.88359E-001	  4.54396E-001	  4.66747E-001	  4.58964E-001
  4.80000E-003	  5.05834E-001	  4.72192E-001	  4.62834E-001	  4.81296E-001
  5.20000E-003	  4.98645E-001	  4.99964E-001	  4.83851E-001	  4.64848E-001
  5.60000E-003	  4.86623E-001	  4.53722E-001	  4.77184E-001	  4.57359E-001
  6.00000E-003	  4.82038E-001	  4.76371E-001	  4.60949E-001	  4.70342E-001
  6.40000E-003	  4.89890E-001	  4.75968E-001	  4.80107E-001	  4.69741E-001
  7.20000E-003	  4.83423E-001	  4.75361E-001	  4.81134E-001	  4.86792E-001
  8.00000E-003	  4.94268E-001	  4.68284E-001	  4.88767E-001	  4.78155E-001
  8.80000E-003	  4.81192E-001	  4.75429E-001	  4.60222E-001	  4.80495E-001
  9.60000E-003	  4.98854E-001	  4.71789E-001	  4.64788E-001	  4.59701E-001
  1.04000E-002	  4.86026E-001	  4.63981E-001	  4.64281E-001	  4.83170E-001
  1.12000E-002	  4.73818E-001	  4.63509E-001	  4.86025E-001	  4.81364E-001
  1.20000E-002	  5.00837E-001	  4.50364E-001	  4.58918E-001	  4.60637E-001
  1.28000E-002	  4.99622E-001	  4.52950E-001	  4.69618E-001	  4.58577E-001
  1.44000E-002	  4.80389E-001	  4.56849E-001	  4.68834E-001	  4.61720E-001
  1.60000E-002	  4.83282E-001	  4.47445E-001	  4.60305E-001	  4.39788E-001
  1.76000E-002	  4.70206E-001	  4.57186E-001	  4.57370E-001	  4.48547E-001
  1.92000E-002	  4.68429E-001	  4.36333E-001	  4.64183E-001	  4.30427E-001
  2.08000E-002	  4.71258E-001	  4.54478E-001	  4.48973E-001	  4.48135E-001
  2.24000E-002	  4.73551E-001	  4.40591E-001	  4.51848E-001	  4.32890E-001
  2.40000E-002	  4.63771E-001	  4.49051E-001	  4.51993E-001	  4.30082E-001
  2.56000E-002	  4.56628E-001	  4.47958E-001	  4.39257E-001	  4.31444E-001
  2.88000E-002	  4.49584E-001	  4.38408E-001	  4.40199E-001	  4.27198E-001
  3.20000E-002	  4.48246E-001	  4.28561E-001	  4.35773E-001	  4.27956E-001
  3.52000E-002	  4.48417E-001	  4.21787E-001	  4.32221E-001	  4.25666E-001
  3.84000E-002	  4.43629E-001	  4.10394E-001	  4.24873E-001	  4.10527E-001
  4.16000E-002	  4.44166E-001	  4.08686E-001	  4.20201E-001	  4.16528E-001
  4.48000E-002	  4.38516E-001	  4.05652E-001	  4.17392E-001	  4.07947E-001
  4.80000E-002	  4.21127E-001	  3.89877E-001	  4.10687E-001	  4.02787E-001
  5.12000E-002	  4.13124E-001	  3.91394E-001	  4.01448E-001	  3.87515E-001
  5.76000E-002	  4.05221E-001	  3.79958E-001	  3.94050E-001	  3.76684E-001
  6.40000E-002	  3.93780E-001	  3.72740E-001	  3.88165E-001	  3.74580E-001
  7.04000E-002	  3.85765E-001	  3.59355E-001	  3.81746E-001	  3.59983E-001
  7.68000E-002	  3.70664E-001	  3.50503E-001	  3.57606E-001	  3.54834E-001
