ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:08 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4060
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     143.46441
MeanCR1 [kHz]   :	     142.35284
MeanCR2 [kHz]   :	     129.77282
MeanCR3 [kHz]   :	     138.59961

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.50576E-001	 -5.31474E-001	 -1.54353E-001	 -9.29394E-001
  2.50000E-005	  5.65580E+000	  5.47569E+000	  5.78531E+000	  1.01911E+001
  2.81250E-005	  1.50416E+000	  1.69402E+000	  1.53694E+000	  4.01305E+000
  3.12500E-005	  1.19114E+000	  9.07568E-001	  8.92639E-001	  2.28319E+000
  3.43750E-005	  1.12524E+000	  7.23505E-001	  1.21479E+000	  2.28319E+000
  3.75000E-005	  8.12224E-001	  6.73305E-001	  6.10757E-001	  1.66539E+000
  4.06250E-005	  5.98052E-001	  8.23903E-001	  7.11429E-001	  1.34766E+000
  4.37500E-005	  4.99204E-001	  5.05975E-001	  6.30891E-001	  1.13584E+000
  4.68750E-005	  6.96901E-001	  4.05577E-001	  9.32908E-001	  1.40061E+000
  5.00000E-005	  6.80426E-001	  5.81274E-001	  6.30891E-001	  1.19762E+000
  5.62500E-005	  7.46325E-001	  6.14740E-001	  7.31564E-001	  8.00461E-001
  6.25000E-005	  5.89815E-001	  3.88843E-001	  4.49681E-001	  9.41673E-001
  6.87500E-005	  4.99203E-001	  6.14740E-001	  5.20152E-001	  8.53416E-001
  7.50000E-005	  5.65103E-001	  7.65337E-001	  8.42303E-001	  8.26938E-001
  8.12500E-005	  5.56865E-001	  4.64142E-001	  6.51026E-001	  7.47506E-001
  8.75000E-005	  4.90966E-001	  3.97210E-001	  5.10085E-001	  6.06293E-001
  9.37500E-005	  4.33304E-001	  3.97210E-001	  3.59076E-001	  6.94551E-001
  1.00000E-004	  4.74491E-001	  4.85058E-001	  4.94984E-001	  5.88642E-001
  1.12500E-004	  5.81577E-001	  4.76692E-001	  4.44647E-001	  6.06293E-001
  1.25000E-004	  5.40390E-001	  3.17728E-001	  5.70488E-001	  5.88642E-001
  1.37500E-004	  6.59832E-001	  5.05975E-001	  6.30891E-001	  4.69494E-001
  1.50000E-004	  4.25067E-001	  4.93425E-001	  4.69816E-001	  4.78319E-001
  1.62500E-004	  4.66254E-001	  5.31074E-001	  5.35253E-001	  7.25441E-001
  1.75000E-004	  5.07441E-001	  5.56174E-001	  4.69816E-001	  4.78319E-001
  1.87500E-004	  3.71524E-001	  5.10158E-001	  6.86261E-001	  5.09210E-001
  2.00000E-004	  5.28034E-001	  5.16433E-001	  5.07567E-001	  5.20242E-001
  2.25000E-004	  5.01262E-001	  5.31074E-001	  5.22668E-001	  5.82022E-001
  2.50000E-004	  5.07440E-001	  4.80875E-001	  4.87433E-001	  5.11416E-001
  2.75000E-004	  4.25067E-001	  5.64540E-001	  5.88105E-001	  4.47429E-001
  3.00000E-004	  3.98295E-001	  5.24799E-001	  6.33408E-001	  5.44513E-001
  3.25000E-004	  5.28034E-001	  4.97608E-001	  5.52870E-001	  6.12912E-001
  3.50000E-004	  4.72431E-001	  4.99699E-001	  5.22668E-001	  5.57751E-001
  3.75000E-004	  4.41541E-001	  4.64142E-001	  5.70487E-001	  6.32770E-001
  4.00000E-004	  4.93024E-001	  4.33812E-001	  5.55386E-001	  5.68783E-001
  4.50000E-004	  4.14769E-001	  5.43623E-001	  5.49094E-001	  5.68783E-001
  5.00000E-004	  4.64193E-001	  5.09111E-001	  4.49680E-001	  5.11415E-001
  5.50000E-004	  3.95205E-001	  4.52637E-001	  4.74848E-001	  4.31983E-001
  6.00000E-004	  4.78609E-001	  4.57866E-001	  4.48422E-001	  5.26860E-001
  6.50000E-004	  4.36392E-001	  4.25446E-001	  4.49680E-001	  4.83835E-001
  7.00000E-004	  5.20825E-001	  5.20615E-001	  4.92466E-001	  5.13622E-001
  7.50000E-004	  5.07440E-001	  5.07020E-001	  4.61006E-001	  5.10312E-001
  8.00000E-004	  4.85815E-001	  5.14339E-001	  4.74230E-001	  5.03691E-001
  9.00000E-004	  4.19916E-001	  4.90285E-001	  5.03802E-001	  5.52233E-001
  1.00000E-003	  4.64707E-001	  4.63094E-001	  5.01286E-001	  5.12517E-001
  1.10000E-003	  4.58014E-001	  4.73552E-001	  5.19533E-001	  5.30169E-001
  1.20000E-003	  4.96112E-001	  5.16431E-001	  5.06948E-001	  5.64920E-001
  1.30000E-003	  4.67281E-001	  5.04927E-001	  4.85555E-001	  4.91004E-001
  1.40000E-003	  4.24550E-001	  4.74075E-001	  4.69196E-001	  5.26859E-001
  1.50000E-003	  4.18372E-001	  4.84010E-001	  4.83039E-001	  5.27411E-001
  1.60000E-003	  4.25588E-001	  4.62046E-001	  4.73925E-001	  5.14445E-001
  1.80000E-003	  4.62399E-001	  4.97080E-001	  4.86509E-001	  5.18858E-001
  2.00000E-003	  4.63428E-001	  4.85054E-001	  4.53790E-001	  5.18858E-001
  2.20000E-003	  4.80933E-001	  4.93420E-001	  4.83665E-001	  5.01482E-001
  2.40000E-003	  4.56221E-001	  4.56555E-001	  4.84295E-001	  4.62042E-001
  2.60000E-003	  4.25588E-001	  4.92897E-001	  4.88699E-001	  5.06458E-001
  2.80000E-003	  4.51330E-001	  5.07800E-001	  4.78317E-001	  4.94047E-001
  3.00000E-003	  4.49528E-001	  4.84269E-001	  4.70767E-001	  5.02873E-001
  3.20000E-003	  4.67575E-001	  4.81661E-001	  4.91090E-001	  4.81918E-001
  3.60000E-003	  4.55476E-001	  5.09636E-001	  4.80551E-001	  4.97639E-001
  4.00000E-003	  4.67575E-001	  5.18787E-001	  4.68910E-001	  4.85515E-001
  4.40000E-003	  4.53019E-001	  4.80876E-001	  4.77404E-001	  4.63588E-001
  4.80000E-003	  4.75930E-001	  4.87413E-001	  4.81966E-001	  5.15992E-001
  5.20000E-003	  4.60485E-001	  4.68457E-001	  4.82596E-001	  5.01787E-001
  5.60000E-003	  4.65118E-001	  4.96171E-001	  4.69842E-001	  4.89928E-001
  6.00000E-003	  4.61514E-001	  4.72248E-001	  4.76291E-001	  5.27438E-001
  6.40000E-003	  4.67007E-001	  4.72064E-001	  4.70836E-001	  5.04133E-001
  7.20000E-003	  4.49309E-001	  4.67162E-001	  4.64937E-001	  4.72829E-001
  8.00000E-003	  4.59842E-001	  4.63828E-001	  4.62396E-001	  4.99513E-001
  8.80000E-003	  4.58169E-001	  4.73883E-001	  4.77655E-001	  4.99238E-001
  9.60000E-003	  4.64476E-001	  4.81400E-001	  4.67823E-001	  4.98341E-001
  1.04000E-002	  4.54500E-001	  4.77086E-001	  4.83868E-001	  4.90205E-001
  1.12000E-002	  4.37693E-001	  4.62379E-001	  4.68857E-001	  4.72208E-001
  1.20000E-002	  4.59005E-001	  4.65125E-001	  4.61452E-001	  4.72070E-001
  1.28000E-002	  4.48367E-001	  4.64974E-001	  4.61095E-001	  4.79795E-001
  1.44000E-002	  4.37780E-001	  4.66020E-001	  4.61476E-001	  4.75623E-001
  1.60000E-002	  4.38360E-001	  4.68406E-001	  4.49167E-001	  4.67119E-001
  1.76000E-002	  4.34058E-001	  4.50681E-001	  4.45261E-001	  4.68900E-001
  1.92000E-002	  4.39668E-001	  4.38360E-001	  4.51750E-001	  4.66073E-001
  2.08000E-002	  4.16543E-001	  4.71707E-001	  4.52722E-001	  4.72348E-001
  2.24000E-002	  4.26132E-001	  4.55747E-001	  4.45682E-001	  4.74968E-001
  2.40000E-002	  4.30851E-001	  4.55649E-001	  4.35300E-001	  4.62487E-001
  2.56000E-002	  4.20364E-001	  4.44082E-001	  4.40263E-001	  4.60549E-001
  2.88000E-002	  4.23989E-001	  4.47372E-001	  4.25620E-001	  4.50826E-001
  3.20000E-002	  4.13451E-001	  4.36189E-001	  4.24751E-001	  4.52136E-001
  3.52000E-002	  4.09267E-001	  4.31205E-001	  4.17554E-001	  4.49200E-001
  3.84000E-002	  4.11327E-001	  4.28569E-001	  4.12362E-001	  4.29875E-001
  4.16000E-002	  4.05722E-001	  4.22053E-001	  4.20236E-001	  4.28600E-001
  4.48000E-002	  4.02391E-001	  4.14127E-001	  4.02900E-001	  4.27209E-001
  4.80000E-002	  3.84978E-001	  4.05700E-001	  4.01776E-001	  4.17314E-001
  5.12000E-002	  3.81383E-001	  4.06986E-001	  3.95334E-001	  4.14394E-001
  5.76000E-002	  3.74249E-001	  3.88603E-001	  3.92677E-001	  4.08125E-001
  6.40000E-002	  3.67727E-001	  3.81163E-001	  3.71906E-001	  4.01168E-001
  7.04000E-002	  3.54821E-001	  3.82217E-001	  3.63448E-001	  3.81362E-001
  7.68000E-002	  3.42788E-001	  3.64199E-001	  3.56119E-001	  3.75526E-001
