ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:37 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3191
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     147.85872
MeanCR1 [kHz]   :	     150.60002
MeanCR2 [kHz]   :	     145.96303
MeanCR3 [kHz]   :	     146.84253

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.37960E-001	 -2.67422E-001	 -3.63378E-001	 -9.84275E-001
  2.50000E-005	  5.34362E+000	  4.98023E+000	  4.71368E+000	  9.78768E+000
  2.81250E-005	  1.77630E+000	  1.15288E+000	  1.00536E+000	  3.37168E+000
  3.12500E-005	  9.69778E-001	  5.24957E-001	  1.02128E+000	  2.11364E+000
  3.43750E-005	  8.61208E-001	  6.89414E-001	  6.55218E-001	  1.53180E+000
  3.75000E-005	  5.51006E-001	  7.94068E-001	  6.87049E-001	  1.65761E+000
  4.06250E-005	  9.54268E-001	  6.29611E-001	  3.52822E-001	  1.56325E+000
  4.37500E-005	  8.45698E-001	  7.19315E-001	  6.71133E-001	  1.09149E+000
  4.68750E-005	  8.30188E-001	  7.49216E-001	  5.59724E-001	  1.06004E+000
  5.00000E-005	  6.05292E-001	  6.74463E-001	  6.55218E-001	  1.29592E+000
  5.62500E-005	  7.52637E-001	  5.99710E-001	  3.13033E-001	  8.94920E-001
  6.25000E-005	  5.43251E-001	  5.84760E-001	  5.91555E-001	  8.55606E-001
  6.87500E-005	  4.88966E-001	  7.04364E-001	  5.04020E-001	  7.92704E-001
  7.50000E-005	  5.97537E-001	  6.22136E-001	  6.23387E-001	  6.03998E-001
  8.12500E-005	  6.13047E-001	  3.97878E-001	  5.27893E-001	  7.06214E-001
  8.75000E-005	  5.04476E-001	  3.82927E-001	  4.48315E-001	  5.96136E-001
  9.37500E-005	  4.88966E-001	  3.67976E-001	  5.99513E-001	  6.19724E-001
  1.00000E-004	  6.01414E-001	  5.58596E-001	  6.15429E-001	  6.00067E-001
  1.12500E-004	  5.12231E-001	  5.10007E-001	  4.16484E-001	  3.95636E-001
  1.25000E-004	  5.00599E-001	  4.72630E-001	  5.19935E-001	  6.82626E-001
  1.37500E-004	  3.80396E-001	  4.83843E-001	  4.72189E-001	  6.07930E-001
  1.50000E-004	  4.65701E-001	  4.50204E-001	  4.92083E-001	  7.06214E-001
  1.62500E-004	  3.76518E-001	  6.29611E-001	  4.56273E-001	  5.29302E-001
  1.75000E-004	  3.45498E-001	  5.28695E-001	  4.60252E-001	  5.17508E-001
  1.87500E-004	  5.43251E-001	  5.10007E-001	  4.88104E-001	  4.34949E-001
  2.00000E-004	  5.16108E-001	  5.49251E-001	  4.74178E-001	  5.13577E-001
  2.25000E-004	  4.90904E-001	  5.17482E-001	  5.06009E-001	  5.09645E-001
  2.50000E-004	  6.26617E-001	  4.68892E-001	  5.11977E-001	  5.86307E-001
  2.75000E-004	  5.64577E-001	  4.35253E-001	  5.19935E-001	  5.90238E-001
  3.00000E-004	  4.90904E-001	  4.68892E-001	  5.51766E-001	  5.58787E-001
  3.25000E-004	  5.31618E-001	  4.55810E-001	  4.96062E-001	  4.68366E-001
  3.50000E-004	  5.39373E-001	  5.17482E-001	  4.88104E-001	  4.66400E-001
  3.75000E-004	  5.21925E-001	  4.83843E-001	  4.52294E-001	  4.54606E-001
  4.00000E-004	  4.98659E-001	  4.54875E-001	  4.79151E-001	  4.14309E-001
  4.50000E-004	  5.06414E-001	  4.96924E-001	  5.17945E-001	  5.53872E-001
  5.00000E-004	  4.70547E-001	  5.18415E-001	  5.24908E-001	  4.66399E-001
  5.50000E-004	  4.71516E-001	  4.51138E-001	  4.53288E-001	  4.85073E-001
  6.00000E-004	  4.70547E-001	  4.53007E-001	  5.13966E-001	  4.09395E-001
  6.50000E-004	  4.95751E-001	  4.90383E-001	  4.58262E-001	  4.91953E-001
  7.00000E-004	  4.75394E-001	  5.06268E-001	  4.74177E-001	  4.42811E-001
  7.50000E-004	  4.11415E-001	  4.76367E-001	  4.95066E-001	  4.93919E-001
  8.00000E-004	  4.52612E-001	  4.76833E-001	  5.31870E-001	  4.96866E-001
  9.00000E-004	  4.58913E-001	  4.89447E-001	  5.08991E-001	  4.74752E-001
  1.00000E-003	  5.31627E-001	  4.81972E-001	  5.08494E-001	  5.01289E-001
  1.10000E-003	  4.91398E-001	  4.83374E-001	  4.49805E-001	  4.48216E-001
  1.20000E-003	  5.00122E-001	  4.79636E-001	  4.88599E-001	  5.43060E-001
  1.30000E-003	  5.04000E-001	  4.85710E-001	  4.83128E-001	  4.71804E-001
  1.40000E-003	  4.84612E-001	  5.24488E-001	  5.55743E-001	  4.62958E-001
  1.50000E-003	  4.89944E-001	  5.10472E-001	  4.59752E-001	  5.12100E-001
  1.60000E-003	  4.76370E-001	  5.14207E-001	  4.46829E-001	  4.75487E-001
  1.80000E-003	  5.32109E-001	  5.02760E-001	  5.14719E-001	  4.70819E-001
  2.00000E-003	  5.14903E-001	  4.93182E-001	  4.68724E-001	  4.79920E-001
  2.20000E-003	  4.98423E-001	  5.03695E-001	  5.01052E-001	  4.79675E-001
  2.40000E-003	  4.94546E-001	  4.89211E-001	  4.80660E-001	  4.75006E-001
  2.60000E-003	  5.02786E-001	  4.91080E-001	  5.12243E-001	  4.52646E-001
  2.80000E-003	  5.05209E-001	  4.67253E-001	  4.21225E-001	  5.04246E-001
  3.00000E-003	  4.76370E-001	  4.47864E-001	  4.46840E-001	  4.53384E-001
  3.20000E-003	  4.72851E-001	  4.81614E-001	  4.76812E-001	  4.82250E-001
  3.60000E-003	  5.10657E-001	  4.79629E-001	  4.81537E-001	  4.85444E-001
  4.00000E-003	  4.66308E-001	  4.82782E-001	  5.14974E-001	  4.86181E-001
  4.40000E-003	  4.75153E-001	  4.80446E-001	  4.88116E-001	  4.79301E-001
  4.80000E-003	  5.02175E-001	  4.82432E-001	  4.89359E-001	  4.71561E-001
  5.20000E-003	  4.99145E-001	  4.65039E-001	  4.87743E-001	  4.71561E-001
  5.60000E-003	  4.90906E-001	  4.91319E-001	  4.94582E-001	  4.70087E-001
  6.00000E-003	  4.62309E-001	  4.76252E-001	  4.97815E-001	  4.65173E-001
  6.40000E-003	  4.62481E-001	  4.84126E-001	  4.67860E-001	  4.59031E-001
  7.20000E-003	  4.73326E-001	  4.74081E-001	  4.78367E-001	  4.74142E-001
  8.00000E-003	  4.69691E-001	  4.73730E-001	  4.82532E-001	  4.77029E-001
  8.80000E-003	  4.58846E-001	  4.73672E-001	  4.88376E-001	  4.73220E-001
  9.60000E-003	  4.56301E-001	  4.66159E-001	  4.48338E-001	  4.63576E-001
  1.04000E-002	  4.83504E-001	  4.62713E-001	  4.72450E-001	  4.61365E-001
  1.12000E-002	  4.72538E-001	  4.71182E-001	  4.64927E-001	  4.42998E-001
  1.20000E-002	  4.60118E-001	  4.50040E-001	  4.69528E-001	  4.52468E-001
  1.28000E-002	  4.58836E-001	  4.45582E-001	  4.72245E-001	  4.63365E-001
  1.44000E-002	  4.39671E-001	  4.58343E-001	  4.40806E-001	  4.52379E-001
  1.60000E-002	  4.46245E-001	  4.42837E-001	  4.60028E-001	  4.47280E-001
  1.76000E-002	  4.57453E-001	  4.28685E-001	  4.43926E-001	  4.35189E-001
  1.92000E-002	  4.42701E-001	  4.28929E-001	  4.52101E-001	  4.33489E-001
  2.08000E-002	  4.36279E-001	  4.31626E-001	  4.35128E-001	  4.42796E-001
  2.24000E-002	  4.22980E-001	  4.29406E-001	  4.27823E-001	  4.19790E-001
  2.40000E-002	  4.29776E-001	  4.23781E-001	  4.32299E-001	  4.27991E-001
  2.56000E-002	  4.20564E-001	  4.16875E-001	  4.27763E-001	  4.10521E-001
  2.88000E-002	  4.05660E-001	  4.05911E-001	  4.19448E-001	  4.11606E-001
  3.20000E-002	  3.98778E-001	  3.97121E-001	  4.01837E-001	  4.04863E-001
  3.52000E-002	  3.90185E-001	  3.85699E-001	  3.96272E-001	  3.93139E-001
  3.84000E-002	  3.77174E-001	  3.78764E-001	  3.96257E-001	  3.86760E-001
  4.16000E-002	  3.79158E-001	  3.70033E-001	  3.84232E-001	  3.79281E-001
  4.48000E-002	  3.60210E-001	  3.70904E-001	  3.73413E-001	  3.65309E-001
  4.80000E-002	  3.55075E-001	  3.58815E-001	  3.70072E-001	  3.57400E-001
  5.12000E-002	  3.50097E-001	  3.45901E-001	  3.63925E-001	  3.55631E-001
  5.76000E-002	  3.37566E-001	  3.33841E-001	  3.45095E-001	  3.33282E-001
  6.40000E-002	  3.20954E-001	  3.16137E-001	  3.22938E-001	  3.27076E-001
  7.04000E-002	  3.11133E-001	  3.14783E-001	  3.16417E-001	  3.12178E-001
  7.68000E-002	  2.98834E-001	  3.02174E-001	  3.04152E-001	  3.02722E-001
