ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:04 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3945
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     131.93131
MeanCR1 [kHz]   :	     130.27615
MeanCR2 [kHz]   :	     124.60391
MeanCR3 [kHz]   :	     123.14691

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.61038E-001	 -3.80645E-001	 -3.01134E-001	 -1.00000E+000
  2.50000E-005	  5.46770E+000	  6.03267E+000	  5.77027E+000	  1.02244E+001
  2.81250E-005	  2.11696E+000	  1.29761E+000	  1.05292E+000	  4.45570E+000
  3.12500E-005	  7.53292E-001	  5.98335E-001	  1.00924E+000	  2.66694E+000
  3.43750E-005	  1.12343E+000	  5.58376E-001	  6.37968E-001	  2.44335E+000
  3.75000E-005	  8.50697E-001	  3.18626E-001	  9.43722E-001	  1.92908E+000
  4.06250E-005	  6.36406E-001	  3.38605E-001	  5.72450E-001	  1.77257E+000
  4.37500E-005	  5.39001E-001	  4.58480E-001	  5.72450E-001	  1.57133E+000
  4.68750E-005	  9.67584E-001	  4.98439E-001	  3.97733E-001	  1.28066E+000
  5.00000E-005	  6.55887E-001	  6.18314E-001	  4.19572E-001	  1.26948E+000
  5.62500E-005	  8.40957E-001	  5.18418E-001	  6.59808E-001	  1.31420E+000
  6.25000E-005	  5.48741E-001	  5.28407E-001	  6.27048E-001	  9.34090E-001
  6.87500E-005	  4.31855E-001	  5.68366E-001	  4.85091E-001	  7.21675E-001
  7.50000E-005	  6.16925E-001	  4.28511E-001	  5.28770E-001	  8.89371E-001
  8.12500E-005	  5.09779E-001	  7.68157E-001	  6.70727E-001	  4.19823E-001
  8.75000E-005	  5.58482E-001	  4.18522E-001	  5.17850E-001	  6.65777E-001
  9.37500E-005	  4.90298E-001	  5.18418E-001	  5.17850E-001	  6.76956E-001
  1.00000E-004	  5.14650E-001	  7.03225E-001	  4.79631E-001	  6.43417E-001
  1.12500E-004	  5.92574E-001	  6.28303E-001	  5.39690E-001	  6.60187E-001
  1.25000E-004	  6.31536E-001	  4.53485E-001	  5.56070E-001	  6.99316E-001
  1.37500E-004	  4.51336E-001	  6.48282E-001	  4.35952E-001	  7.16085E-001
  1.50000E-004	  5.48741E-001	  4.93444E-001	  4.96011E-001	  5.81929E-001
  1.62500E-004	  4.90298E-001	  5.78355E-001	  4.14112E-001	  4.31003E-001
  1.75000E-004	  5.14650E-001	  4.08532E-001	  4.52332E-001	  5.81929E-001
  1.87500E-004	  3.88023E-001	  5.93340E-001	  5.28770E-001	  3.86284E-001
  2.00000E-004	  5.31695E-001	  5.33402E-001	  4.74171E-001	  5.76339E-001
  2.25000E-004	  4.82993E-001	  4.95941E-001	  5.09660E-001	  5.26030E-001
  2.50000E-004	  5.63352E-001	  5.08428E-001	  5.04200E-001	  5.34415E-001
  2.75000E-004	  4.90298E-001	  5.15920E-001	  4.44141E-001	  4.14233E-001
  3.00000E-004	  5.90138E-001	  6.40790E-001	  4.96010E-001	  4.67336E-001
  3.25000E-004	  5.14649E-001	  5.30904E-001	  5.72449E-001	  5.00875E-001
  3.50000E-004	  5.04909E-001	  5.00935E-001	  5.31500E-001	  4.72926E-001
  3.75000E-004	  5.36565E-001	  4.75962E-001	  5.97018E-001	  4.89696E-001
  4.00000E-004	  4.70816E-001	  5.27157E-001	  5.30134E-001	  5.02272E-001
  4.50000E-004	  4.14808E-001	  4.70966E-001	  4.57791E-001	  5.26029E-001
  5.00000E-004	  5.51175E-001	  5.13422E-001	  5.06930E-001	  4.92490E-001
  5.50000E-004	  5.07343E-001	  4.78458E-001	  4.60508E-001	  5.55376E-001
  6.00000E-004	  5.14649E-001	  5.74608E-001	  5.73800E-001	  5.27427E-001
  6.50000E-004	  4.73251E-001	  5.08427E-001	  4.76888E-001	  5.51184E-001
  7.00000E-004	  5.08561E-001	  4.89697E-001	  4.18194E-001	  4.47771E-001
  7.50000E-004	  4.46465E-001	  5.17168E-001	  5.46501E-001	  5.46991E-001
  8.00000E-004	  5.00645E-001	  5.20913E-001	  5.22625E-001	  5.40701E-001
  9.00000E-004	  4.98210E-001	  4.82827E-001	  5.15118E-001	  4.09340E-001
  1.00000E-003	  4.92122E-001	  5.24659E-001	  4.41410E-001	  4.82008E-001
  1.10000E-003	  4.88470E-001	  5.11548E-001	  4.50964E-001	  5.16944E-001
  1.20000E-003	  4.46464E-001	  5.45887E-001	  5.17166E-001	  4.78514E-001
  1.30000E-003	  4.73250E-001	  4.95314E-001	  4.56424E-001	  5.53278E-001
  1.40000E-003	  4.73250E-001	  5.09050E-001	  4.55729E-001	  5.34413E-001
  1.50000E-003	  5.49957E-001	  4.65346E-001	  4.21605E-001	  5.27425E-001
  1.60000E-003	  5.24994E-001	  4.92502E-001	  4.48586E-001	  4.94233E-001
  1.80000E-003	  4.59246E-001	  4.81264E-001	  4.48586E-001	  4.94233E-001
  2.00000E-003	  4.82379E-001	  4.84386E-001	  4.76227E-001	  4.98425E-001
  2.20000E-003	  4.86336E-001	  4.47549E-001	  4.51316E-001	  4.99474E-001
  2.40000E-003	  4.83901E-001	  5.23408E-001	  4.64624E-001	  4.89691E-001
  2.60000E-003	  4.63507E-001	  4.99682E-001	  4.83051E-001	  5.26025E-001
  2.80000E-003	  4.47374E-001	  4.60036E-001	  4.78956E-001	  5.11701E-001
  3.00000E-003	  5.00643E-001	  4.94375E-001	  4.78261E-001	  5.01220E-001
  3.20000E-003	  4.77656E-001	  4.81259E-001	  4.82376E-001	  4.78157E-001
  3.60000E-003	  4.76591E-001	  4.76264E-001	  4.22829E-001	  4.87765E-001
  4.00000E-003	  4.75526E-001	  5.12164E-001	  4.81012E-001	  4.87241E-001
  4.40000E-003	  4.57110E-001	  5.00458E-001	  4.70092E-001	  4.93879E-001
  4.80000E-003	  4.76895E-001	  4.62373E-001	  4.71615E-001	  4.79904E-001
  5.20000E-003	  4.97746E-001	  4.95307E-001	  4.92601E-001	  4.88651E-001
  5.60000E-003	  4.68372E-001	  4.82196E-001	  4.78269E-001	  4.72755E-001
  6.00000E-003	  4.66850E-001	  4.92966E-001	  4.55064E-001	  5.00530E-001
  6.40000E-003	  4.71711E-001	  4.86946E-001	  4.88594E-001	  4.96515E-001
  7.20000E-003	  4.69516E-001	  4.84683E-001	  4.66413E-001	  4.82291E-001
  8.00000E-003	  4.52926E-001	  4.79064E-001	  4.59759E-001	  5.08319E-001
  8.80000E-003	  4.59775E-001	  4.99133E-001	  4.42782E-001	  4.89453E-001
  9.60000E-003	  4.59927E-001	  4.70179E-001	  4.75456E-001	  5.00545E-001
  1.04000E-002	  4.53471E-001	  4.71584E-001	  4.50375E-001	  4.66045E-001
  1.12000E-002	  4.65875E-001	  4.77449E-001	  4.68022E-001	  4.85784E-001
  1.20000E-002	  4.72039E-001	  4.79244E-001	  4.70581E-001	  4.88317E-001
  1.28000E-002	  4.56393E-001	  4.67752E-001	  4.54407E-001	  4.85908E-001
  1.44000E-002	  4.67655E-001	  4.82736E-001	  4.68100E-001	  4.98441E-001
  1.60000E-002	  4.72830E-001	  4.63732E-001	  4.56680E-001	  4.87424E-001
  1.76000E-002	  4.56393E-001	  4.57333E-001	  4.57747E-001	  4.81310E-001
  1.92000E-002	  4.55670E-001	  4.52221E-001	  4.44481E-001	  4.81179E-001
  2.08000E-002	  4.47413E-001	  4.46173E-001	  4.55699E-001	  4.76475E-001
  2.24000E-002	  4.43722E-001	  4.45248E-001	  4.46145E-001	  4.58876E-001
  2.40000E-002	  4.52866E-001	  4.48760E-001	  4.46431E-001	  4.72077E-001
  2.56000E-002	  4.36801E-001	  4.51940E-001	  4.44893E-001	  4.66070E-001
  2.88000E-002	  4.42139E-001	  4.44460E-001	  4.45533E-001	  4.68900E-001
  3.20000E-002	  4.33799E-001	  4.36843E-001	  4.29763E-001	  4.51147E-001
  3.52000E-002	  4.26006E-001	  4.43040E-001	  4.22639E-001	  4.45513E-001
  3.84000E-002	  4.09333E-001	  4.35410E-001	  4.21573E-001	  4.41976E-001
  4.16000E-002	  4.10867E-001	  4.38622E-001	  4.16134E-001	  4.33382E-001
  4.48000E-002	  4.03002E-001	  4.17764E-001	  4.07359E-001	  4.45785E-001
  4.80000E-002	  4.10273E-001	  4.19598E-001	  4.08639E-001	  4.37312E-001
  5.12000E-002	  3.96097E-001	  4.08332E-001	  4.00279E-001	  4.22974E-001
  5.76000E-002	  3.80966E-001	  3.97737E-001	  3.90382E-001	  4.07382E-001
  6.40000E-002	  3.79399E-001	  3.85043E-001	  3.79238E-001	  4.04259E-001
  7.04000E-002	  3.66510E-001	  3.70799E-001	  3.61418E-001	  3.84891E-001
  7.68000E-002	  3.56047E-001	  3.68409E-001	  3.62291E-001	  3.80056E-001
