ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:11 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3233
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     129.45387
MeanCR1 [kHz]   :	     128.90392
MeanCR2 [kHz]   :	     121.34128
MeanCR3 [kHz]   :	     123.26770

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.19065E-001	 -5.10236E-001	 -2.86076E-001	 -9.55369E-001
  2.50000E-005	  6.38534E+000	  5.69344E+000	  6.16227E+000	  1.11843E+001
  2.81250E-005	  1.58993E+000	  1.26516E+000	  1.25692E+000	  4.22185E+000
  3.12500E-005	  1.00315E+000	  8.97834E-001	  8.42385E-001	  2.90523E+000
  3.43750E-005	  4.56834E-001	  6.12139E-001	  1.07268E+000	  2.45892E+000
  3.75000E-005	  8.81743E-001	  2.04002E-001	  3.58759E-001	  2.05724E+000
  4.06250E-005	  7.40107E-001	  3.46850E-001	  4.04818E-001	  1.90103E+000
  4.37500E-005	  6.18704E-001	  5.71325E-001	  4.96938E-001	  1.38777E+000
  4.68750E-005	  3.15197E-001	  4.69291E-001	  4.96938E-001	  1.61093E+000
  5.00000E-005	  6.08587E-001	  4.59087E-001	  7.61780E-001	  1.49935E+000
  5.62500E-005	  6.99639E-001	  6.73359E-001	  5.19967E-001	  8.18723E-001
  6.25000E-005	  5.78236E-001	  4.79494E-001	  4.96938E-001	  9.74932E-001
  6.87500E-005	  4.66950E-001	  4.79494E-001	  7.84810E-001	  8.96827E-001
  7.50000E-005	  5.58003E-001	  3.87664E-001	  5.08453E-001	  8.74512E-001
  8.12500E-005	  4.36600E-001	  3.36646E-001	  5.42997E-001	  8.18723E-001
  8.75000E-005	  5.27652E-001	  3.26443E-001	  5.77542E-001	  4.05884E-001
  9.37500E-005	  2.64612E-001	  3.26443E-001	  6.35117E-001	  8.85670E-001
  1.00000E-004	  5.58002E-001	  4.18274E-001	  5.14210E-001	  6.34619E-001
  1.12500E-004	  4.36600E-001	  5.05003E-001	  4.56635E-001	  5.84409E-001
  1.25000E-004	  4.51775E-001	  5.15206E-001	  6.06329E-001	  5.00725E-001
  1.37500E-004	  5.22593E-001	  5.25409E-001	  6.35116E-001	  5.67672E-001
  1.50000E-004	  4.61892E-001	  4.53986E-001	  4.68150E-001	  4.95146E-001
  1.62500E-004	  6.94580E-001	  5.10104E-001	  3.47244E-001	  3.27779E-001
  1.75000E-004	  5.07418E-001	  3.82562E-001	  4.79665E-001	  4.28199E-001
  1.87500E-004	  4.72009E-001	  4.94799E-001	  5.54512E-001	  4.39357E-001
  2.00000E-004	  5.83294E-001	  5.02451E-001	  4.42241E-001	  4.83988E-001
  2.25000E-004	  5.02359E-001	  4.94799E-001	  5.45875E-001	  4.75620E-001
  2.50000E-004	  4.06249E-001	  4.64189E-001	  4.27848E-001	  5.23040E-001
  2.75000E-004	  5.20064E-001	  4.76943E-001	  4.13454E-001	  3.72410E-001
  3.00000E-004	  4.26482E-001	  5.43265E-001	  5.05573E-001	  4.70041E-001
  3.25000E-004	  5.75707E-001	  6.17240E-001	  4.96937E-001	  4.86778E-001
  3.50000E-004	  4.72008E-001	  4.05519E-001	  5.25724E-001	  4.17041E-001
  3.75000E-004	  4.89713E-001	  5.40714E-001	  5.34361E-001	  5.42567E-001
  4.00000E-004	  5.63060E-001	  5.08828E-001	  5.63147E-001	  5.17461E-001
  4.50000E-004	  5.69383E-001	  5.15205E-001	  4.49438E-001	  4.64461E-001
  5.00000E-004	  4.92242E-001	  4.61637E-001	  5.02694E-001	  4.01699E-001
  5.50000E-004	  5.56737E-001	  5.19031E-001	  5.27163E-001	  4.26816E-001
  6.00000E-004	  4.84654E-001	  4.78218E-001	  4.71028E-001	  4.07290E-001
  6.50000E-004	  4.82125E-001	  4.13183E-001	  4.82543E-001	  4.26816E-001
  7.00000E-004	  5.22592E-001	  3.85123E-001	  4.69589E-001	  4.81211E-001
  7.50000E-004	  4.70743E-001	  4.55272E-001	  5.08451E-001	  4.96553E-001
  8.00000E-004	  4.86550E-001	  4.44430E-001	  5.21404E-001	  4.95854E-001
  9.00000E-004	  4.95402E-001	  4.10631E-001	  4.75345E-001	  4.21236E-001
  1.00000E-003	  5.19429E-001	  4.75040E-001	  4.73906E-001	  4.54012E-001
  1.10000E-003	  4.91608E-001	  4.83330E-001	  4.37202E-001	  4.43552E-001
  1.20000E-003	  4.41024E-001	  5.03737E-001	  4.43679E-001	  4.05894E-001
  1.30000E-003	  5.19429E-001	  4.48256E-001	  4.77504E-001	  4.42157E-001
  1.40000E-003	  5.16268E-001	  4.46980E-001	  3.96180E-001	  4.73538E-001
  1.50000E-003	  5.08680E-001	  4.49531E-001	  5.16367E-001	  4.30302E-001
  1.60000E-003	  5.14368E-001	  4.68979E-001	  4.76075E-001	  4.19490E-001
  1.80000E-003	  5.14052E-001	  4.43789E-001	  4.82192E-001	  4.26812E-001
  2.00000E-003	  4.74849E-001	  4.75038E-001	  4.78954E-001	  4.23326E-001
  2.20000E-003	  5.21324E-001	  5.03097E-001	  4.81473E-001	  4.41806E-001
  2.40000E-003	  5.13420E-001	  4.60689E-001	  5.12779E-001	  4.61681E-001
  2.60000E-003	  5.27331E-001	  4.70255E-001	  4.82192E-001	  4.34135E-001
  2.80000E-003	  5.08045E-001	  4.23383E-001	  4.99465E-001	  4.33089E-001
  3.00000E-003	  5.04568E-001	  4.62921E-001	  4.62761E-001	  4.14957E-001
  3.20000E-003	  5.13415E-001	  4.61983E-001	  4.62229E-001	  4.24192E-001
  3.60000E-003	  5.24164E-001	  4.56722E-001	  4.85259E-001	  4.39360E-001
  4.00000E-003	  4.88281E-001	  4.44446E-001	  4.88677E-001	  4.53146E-001
  4.40000E-003	  5.10728E-001	  4.42055E-001	  4.66174E-001	  4.38501E-001
  4.80000E-003	  5.03298E-001	  4.52577E-001	  4.63655E-001	  4.50182E-001
  5.20000E-003	  4.92707E-001	  4.57838E-001	  4.67614E-001	  4.46869E-001
  5.60000E-003	  4.83222E-001	  4.59126E-001	  4.60417E-001	  4.25599E-001
  6.00000E-003	  4.85764E-001	  4.54821E-001	  4.86685E-001	  4.44428E-001
  6.40000E-003	  4.93682E-001	  4.54847E-001	  4.93808E-001	  4.41891E-001
  7.20000E-003	  4.76701E-001	  4.30055E-001	  4.53865E-001	  4.35353E-001
  8.00000E-003	  4.91323E-001	  4.49574E-001	  4.68169E-001	  4.03710E-001
  8.80000E-003	  4.92509E-001	  4.40805E-001	  4.72217E-001	  4.32476E-001
  9.60000E-003	  4.70852E-001	  4.44233E-001	  4.73297E-001	  4.33174E-001
  1.04000E-002	  4.89268E-001	  4.28688E-001	  4.52606E-001	  4.33609E-001
  1.12000E-002	  4.82957E-001	  4.48139E-001	  4.72025E-001	  4.28653E-001
  1.20000E-002	  4.96552E-001	  4.26137E-001	  4.75893E-001	  4.04780E-001
  1.28000E-002	  4.76738E-001	  4.38230E-001	  4.56531E-001	  4.21629E-001
  1.44000E-002	  4.63379E-001	  4.31482E-001	  4.57115E-001	  4.15059E-001
  1.60000E-002	  4.69703E-001	  4.24228E-001	  4.53099E-001	  4.20595E-001
  1.76000E-002	  4.72773E-001	  4.41487E-001	  4.50580E-001	  4.13994E-001
  1.92000E-002	  4.70375E-001	  4.34511E-001	  4.46127E-001	  4.20445E-001
  2.08000E-002	  4.68794E-001	  4.25344E-001	  4.36231E-001	  4.25632E-001
  2.24000E-002	  4.66857E-001	  4.43400E-001	  4.29259E-001	  4.03109E-001
  2.40000E-002	  4.60613E-001	  4.33196E-001	  4.37388E-001	  3.96409E-001
  2.56000E-002	  4.60029E-001	  4.16435E-001	  4.39297E-001	  4.07987E-001
  2.88000E-002	  4.46895E-001	  4.13378E-001	  4.30569E-001	  3.98224E-001
  3.20000E-002	  4.55025E-001	  4.10488E-001	  4.26573E-001	  3.91402E-001
  3.52000E-002	  4.48017E-001	  3.99407E-001	  4.15179E-001	  3.84472E-001
  3.84000E-002	  4.39370E-001	  3.96250E-001	  4.17304E-001	  3.82859E-001
  4.16000E-002	  4.28857E-001	  3.73498E-001	  4.02401E-001	  3.83099E-001
  4.48000E-002	  4.32845E-001	  3.79318E-001	  3.98982E-001	  3.67277E-001
  4.80000E-002	  4.16206E-001	  3.79047E-001	  3.96733E-001	  3.66374E-001
  5.12000E-002	  4.09668E-001	  3.76597E-001	  3.86845E-001	  3.60312E-001
  5.76000E-002	  4.02160E-001	  3.58251E-001	  3.73141E-001	  3.45853E-001
  6.40000E-002	  3.89342E-001	  3.45745E-001	  3.60403E-001	  3.42380E-001
  7.04000E-002	  3.85913E-001	  3.40243E-001	  3.46418E-001	  3.29925E-001
  7.68000E-002	  3.75205E-001	  3.26451E-001	  3.36338E-001	  3.19551E-001
