ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:58 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3716
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     103.63155
MeanCR1 [kHz]   :	     103.98123
MeanCR2 [kHz]   :	     100.23859
MeanCR3 [kHz]   :	      98.70847

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.68426E-001	 -3.72775E-001	 -3.25049E-001	 -9.65198E-001
  2.50000E-005	  7.43014E+000	  6.80895E+000	  7.26815E+000	  1.37559E+001
  2.81250E-005	  2.25208E+000	  9.75758E-001	  2.00353E+000	  5.50789E+000
  3.12500E-005	  1.02071E+000	  1.06984E+000	  9.91105E-001	  3.24579E+000
  3.43750E-005	  1.11543E+000	  5.36701E-001	  5.52387E-001	  1.71452E+000
  3.75000E-005	  2.94516E-001	  6.30784E-001	  6.87377E-001	  2.82817E+000
  4.06250E-005	  3.57663E-001	  5.36701E-001	  7.21125E-001	  2.13214E+000
  4.37500E-005	  7.68119E-001	  3.48533E-001	  4.84892E-001	  2.23654E+000
  4.68750E-005	  6.10252E-001	  7.87591E-001	  6.19882E-001	  1.15770E+000
  5.00000E-005	  5.31318E-001	  5.83742E-001	  7.37999E-001	  1.36651E+000
  5.62500E-005	  5.78678E-001	  6.77826E-001	  8.22368E-001	  1.03589E+000
  6.25000E-005	  8.62840E-001	  8.18952E-001	  7.71746E-001	  1.17510E+000
  6.87500E-005	  2.15582E-001	  9.91439E-001	  6.19882E-001	  7.40078E-001
  7.50000E-005	  8.31266E-001	  8.34632E-001	  4.17397E-001	  1.01849E+000
  8.12500E-005	  5.78678E-001	  8.65994E-001	  4.34271E-001	  1.01849E+000
  8.75000E-005	  6.57612E-001	  5.36701E-001	  6.70504E-001	  1.10549E+000
  9.37500E-005	  3.57663E-001	  6.15104E-001	  4.68018E-001	  8.27082E-001
  1.00000E-004	  3.26089E-001	  5.68062E-001	  4.34271E-001	  8.09681E-001
  1.12500E-004	  6.18145E-001	  4.11256E-001	  5.60824E-001	  6.70475E-001
  1.25000E-004	  4.12917E-001	  6.07263E-001	  6.03008E-001	  6.18272E-001
  1.37500E-004	  3.97130E-001	  5.05339E-001	  4.34271E-001	  7.48778E-001
  1.50000E-004	  5.94465E-001	  5.21020E-001	  5.43950E-001	  7.40078E-001
  1.62500E-004	  5.78678E-001	  5.44541E-001	  5.01766E-001	  6.79175E-001
  1.75000E-004	  5.39211E-001	  5.44541E-001	  4.42708E-001	  5.39969E-001
  1.87500E-004	  6.33931E-001	  4.50457E-001	  6.28319E-001	  6.70475E-001
  2.00000E-004	  5.98411E-001	  4.34776E-001	  5.52387E-001	  3.92062E-001
  2.25000E-004	  4.76063E-001	  4.73978E-001	  5.27076E-001	  5.61719E-001
  2.50000E-004	  5.07637E-001	  3.75974E-001	  5.73479E-001	  5.39968E-001
  2.75000E-004	  4.95797E-001	  4.89658E-001	  5.10202E-001	  5.92171E-001
  3.00000E-004	  5.03690E-001	  5.05339E-001	  5.48168E-001	  6.13922E-001
  3.25000E-004	  5.66837E-001	  4.62217E-001	  4.89110E-001	  6.09571E-001
  3.50000E-004	  4.91850E-001	  4.77898E-001	  5.10202E-001	  4.44264E-001
  3.75000E-004	  4.80010E-001	  5.91582E-001	  4.84892E-001	  5.61719E-001
  4.00000E-004	  4.48436E-001	  5.28859E-001	  5.92461E-001	  5.83470E-001
  4.50000E-004	  5.15530E-001	  4.72017E-001	  5.60823E-001	  4.11637E-001
  5.00000E-004	  4.06996E-001	  5.24939E-001	  4.55362E-001	  5.05166E-001
  5.50000E-004	  5.56970E-001	  4.70057E-001	  5.52386E-001	  4.46439E-001
  6.00000E-004	  4.56329E-001	  4.77897E-001	  5.29185E-001	  5.92170E-001
  6.50000E-004	  4.74089E-001	  3.70093E-001	  4.99656E-001	  5.89995E-001
  7.00000E-004	  3.83316E-001	  4.58296E-001	  5.90352E-001	  6.24796E-001
  7.50000E-004	  5.09610E-001	  4.73977E-001	  5.46058E-001	  5.11691E-001
  8.00000E-004	  4.52381E-001	  4.86731E-001	  4.57470E-001	  5.02990E-001
  9.00000E-004	  4.64221E-001	  4.86731E-001	  5.08091E-001	  4.89939E-001
  1.00000E-003	  4.77048E-001	  4.08313E-001	  5.67149E-001	  4.95377E-001
  1.10000E-003	  4.73101E-001	  4.77896E-001	  4.32159E-001	  4.52978E-001
  1.20000E-003	  4.62248E-001	  4.35754E-001	  4.57470E-001	  4.89955E-001
  1.30000E-003	  4.91848E-001	  5.21018E-001	  5.26020E-001	  4.71467E-001
  1.40000E-003	  4.95795E-001	  4.53395E-001	  5.53439E-001	  4.83430E-001
  1.50000E-003	  4.49421E-001	  5.32778E-001	  4.81726E-001	  4.59504E-001
  1.60000E-003	  4.72112E-001	  5.03880E-001	  4.79614E-001	  5.05722E-001
  1.80000E-003	  4.20805E-001	  4.88689E-001	  5.12834E-001	  5.12791E-001
  2.00000E-003	  4.87899E-001	  4.74478E-001	  5.17580E-001	  4.61132E-001
  2.20000E-003	  4.60272E-001	  4.65168E-001	  4.84360E-001	  5.10073E-001
  2.40000E-003	  4.76059E-001	  4.79869E-001	  4.31102E-001	  5.08985E-001
  2.60000E-003	  4.36099E-001	  4.72013E-001	  4.62229E-001	  5.30192E-001
  2.80000E-003	  4.85926E-001	  5.19055E-001	  4.75939E-001	  5.05179E-001
  3.00000E-003	  4.46952E-001	  4.53393E-001	  4.63811E-001	  5.47049E-001
  3.20000E-003	  4.38807E-001	  4.78639E-001	  4.76740E-001	  5.32906E-001
  3.60000E-003	  4.52867E-001	  5.03875E-001	  4.78881E-001	  5.15777E-001
  4.00000E-003	  4.63967E-001	  4.70063E-001	  4.87845E-001	  5.38616E-001
  4.40000E-003	  4.80494E-001	  4.78884E-001	  5.00765E-001	  5.38072E-001
  4.80000E-003	  4.62487E-001	  4.88684E-001	  5.09993E-001	  5.14690E-001
  5.20000E-003	  4.69641E-001	  4.72268E-001	  4.63325E-001	  4.91035E-001
  5.60000E-003	  4.59774E-001	  4.84029E-001	  4.69916E-001	  5.32906E-001
  6.00000E-003	  4.44234E-001	  4.99204E-001	  4.82045E-001	  5.09252E-001
  6.40000E-003	  4.39168E-001	  4.85611E-001	  4.93272E-001	  4.92792E-001
  7.20000E-003	  4.41264E-001	  4.74341E-001	  4.91147E-001	  4.74712E-001
  8.00000E-003	  4.47061E-001	  5.02639E-001	  4.75211E-001	  5.33439E-001
  8.80000E-003	  4.72852E-001	  4.61845E-001	  5.15288E-001	  5.28154E-001
  9.60000E-003	  4.60396E-001	  4.71033E-001	  4.89449E-001	  4.98246E-001
  1.04000E-002	  4.57929E-001	  4.91736E-001	  4.97227E-001	  5.05315E-001
  1.12000E-002	  4.75566E-001	  4.77281E-001	  4.84703E-001	  5.04228E-001
  1.20000E-002	  4.63356E-001	  4.84264E-001	  4.75738E-001	  4.82613E-001
  1.28000E-002	  4.63706E-001	  4.81686E-001	  4.82554E-001	  4.88914E-001
  1.44000E-002	  4.48413E-001	  4.91364E-001	  4.61577E-001	  5.00265E-001
  1.60000E-002	  4.46131E-001	  4.90323E-001	  4.80693E-001	  5.13044E-001
  1.76000E-002	  4.36881E-001	  4.58839E-001	  4.80891E-001	  4.73144E-001
  1.92000E-002	  4.40026E-001	  4.71825E-001	  4.68960E-001	  4.96119E-001
  2.08000E-002	  4.66542E-001	  4.67598E-001	  4.82589E-001	  4.88658E-001
  2.24000E-002	  4.31269E-001	  4.64719E-001	  4.59650E-001	  4.75539E-001
  2.40000E-002	  4.66666E-001	  4.49100E-001	  4.52019E-001	  5.10341E-001
  2.56000E-002	  4.53938E-001	  4.57436E-001	  4.66180E-001	  4.96518E-001
  2.88000E-002	  4.50978E-001	  4.58156E-001	  4.61103E-001	  4.93833E-001
  3.20000E-002	  4.39046E-001	  4.51709E-001	  4.74568E-001	  4.84963E-001
  3.52000E-002	  4.30567E-001	  4.49152E-001	  4.62801E-001	  4.86322E-001
  3.84000E-002	  4.25911E-001	  4.46426E-001	  4.57857E-001	  4.77350E-001
  4.16000E-002	  4.30643E-001	  4.56563E-001	  4.57165E-001	  4.77758E-001
  4.48000E-002	  4.27005E-001	  4.50805E-001	  4.48629E-001	  4.88464E-001
  4.80000E-002	  4.09615E-001	  4.38341E-001	  4.56589E-001	  4.69738E-001
  5.12000E-002	  4.11783E-001	  4.40191E-001	  4.39596E-001	  4.66188E-001
  5.76000E-002	  4.08065E-001	  4.34142E-001	  4.49548E-001	  4.68720E-001
  6.40000E-002	  4.08711E-001	  4.23454E-001	  4.32670E-001	  4.56332E-001
  7.04000E-002	  4.00662E-001	  4.22566E-001	  4.33710E-001	  4.56911E-001
  7.68000E-002	  3.97177E-001	  4.22995E-001	  4.31287E-001	  4.49960E-001
