ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:24 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     63621
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      51.01310
MeanCR1 [kHz]   :	      54.98038
MeanCR2 [kHz]   :	      55.92664
MeanCR3 [kHz]   :	      53.89214

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.69700E-001	  3.46087E-001	  1.16820E+000	 -7.66500E-001
  2.50000E-005	  1.48966E+001	  1.39191E+001	  1.19008E+001	  2.65530E+001
  2.81250E-005	  4.08170E+000	  2.92609E+000	  1.05979E+000	  9.74100E+000
  3.12500E-005	  1.73630E+000	  3.46087E-001	  1.38502E+000	  5.30450E+000
  3.43750E-005	  1.60600E+000	  1.58000E+000	  1.49343E+000	  5.18775E+000
  3.75000E-005	  3.02999E-001	  1.24348E+000	  2.46913E+000	  2.85275E+000
  4.06250E-005	  9.54499E-001	  1.01913E+000	  1.49343E+000	  2.96950E+000
  4.37500E-005	  9.54499E-001	  4.58261E-001	  3.00922E-001	  2.38575E+000
  4.68750E-005	  1.21510E+000	  6.82609E-001	  1.05979E+000	  3.43650E+000
  5.00000E-005	  8.24199E-001	  8.50870E-001	  1.22241E+000	  2.85275E+000
  5.62500E-005	  6.93899E-001	 -1.02608E-001	  1.92512E-001	  1.45175E+000
  6.25000E-005	  4.33299E-001	  2.33913E-001	  9.51383E-001	  1.27662E+000
  6.87500E-005	  6.93899E-001	  8.50870E-001	  4.09332E-001	  1.39337E+000
  7.50000E-005	  4.33299E-001	  6.82609E-001	  2.46717E-001	  2.03550E+000
  8.12500E-005	  4.98449E-001	  9.56546E-003	  1.38307E-001	  1.15987E+000
  8.75000E-005	  4.33299E-001	  7.94783E-001	  3.00922E-001	  7.51249E-001
  9.37500E-005	  6.28749E-001	  5.70435E-001	  2.46717E-001	  9.84749E-001
  1.00000E-004	  9.21923E-001	  4.02174E-001	  8.15870E-001	  7.80437E-001
  1.12500E-004	  7.91623E-001	  5.98478E-001	  3.28024E-001	  6.34499E-001
  1.25000E-004	  4.00724E-001	  7.38696E-001	  8.70075E-001	  5.46937E-001
  1.37500E-004	  4.65874E-001	  2.05870E-001	  5.99050E-001	  8.38812E-001
  1.50000E-004	  4.00724E-001	  4.86305E-001	  5.44845E-001	  4.59374E-001
  1.62500E-004	  2.37849E-001	  4.30218E-001	  4.36435E-001	  4.30187E-001
  1.75000E-004	  6.93899E-001	  3.46087E-001	  3.00922E-001	  7.80437E-001
  1.87500E-004	  4.98449E-001	  9.36958E-002	  4.09332E-001	  4.00999E-001
  2.00000E-004	  5.63598E-001	  5.84456E-001	  5.44845E-001	  6.49093E-001
  2.25000E-004	  5.47311E-001	  3.88152E-001	  4.90639E-001	  4.00999E-001
  2.50000E-004	  5.14736E-001	  4.44239E-001	  8.15870E-001	  5.76124E-001
  2.75000E-004	  2.21561E-001	  5.28369E-001	  5.17742E-001	  2.84249E-001
  3.00000E-004	  6.12461E-001	  5.70435E-001	  3.68678E-001	  4.30186E-001
  3.25000E-004	  5.63598E-001	  3.04022E-001	  6.66806E-001	  3.13437E-001
  3.50000E-004	  8.56773E-001	  5.00326E-001	  5.31293E-001	  5.03155E-001
  3.75000E-004	  6.28748E-001	  2.47935E-001	  3.14473E-001	  3.42624E-001
  4.00000E-004	  6.45035E-001	  5.70434E-001	  3.28024E-001	  6.63686E-001
  4.50000E-004	  3.27429E-001	  4.79293E-001	  6.26151E-001	  3.79108E-001
  5.00000E-004	  2.94854E-001	  5.28369E-001	  5.31293E-001	  4.95858E-001
  5.50000E-004	  2.21561E-001	  5.28369E-001	  5.99049E-001	  4.52076E-001
  6.00000E-004	  5.31023E-001	  4.58260E-001	  5.31293E-001	  3.49920E-001
  6.50000E-004	  5.14735E-001	  3.53097E-001	  5.38068E-001	  3.79108E-001
  7.00000E-004	  5.55454E-001	  5.00325E-001	  2.87370E-001	  6.63686E-001
  7.50000E-004	  4.74017E-001	  3.46086E-001	  5.31293E-001	  3.13436E-001
  8.00000E-004	  4.29225E-001	  5.73938E-001	  5.61782E-001	  3.75458E-001
  9.00000E-004	  3.96650E-001	  5.56411E-001	  5.17740E-001	  4.77614E-001
  1.00000E-003	  3.88506E-001	  4.96819E-001	  4.94025E-001	  3.97349E-001
  1.10000E-003	  4.21081E-001	  5.56411E-001	  4.94025E-001	  5.21395E-001
  1.20000E-003	  4.17009E-001	  6.33530E-001	  4.19493E-001	  5.28692E-001
  1.30000E-003	  3.47787E-001	  5.56411E-001	  4.46596E-001	  4.30185E-001
  1.40000E-003	  5.47309E-001	  4.68775E-001	  5.14352E-001	  4.70317E-001
  1.50000E-003	  4.04794E-001	  4.16194E-001	  5.41455E-001	  5.50583E-001
  1.60000E-003	  4.55689E-001	  5.98473E-001	  5.43146E-001	  4.42952E-001
  1.80000E-003	  4.86228E-001	  5.61666E-001	  4.73696E-001	  4.22885E-001
  2.00000E-003	  5.02516E-001	  4.98569E-001	  4.87247E-001	  4.95854E-001
  2.20000E-003	  4.92336E-001	  5.33623E-001	  5.00798E-001	  4.59370E-001
  2.40000E-003	  4.21079E-001	  4.30213E-001	  5.19431E-001	  5.14096E-001
  2.60000E-003	  4.63833E-001	  5.14343E-001	  5.56697E-001	  4.66666E-001
  2.80000E-003	  4.86228E-001	  4.49493E-001	  5.10962E-001	  3.62686E-001
  3.00000E-003	  5.24911E-001	  4.89805E-001	  4.24573E-001	  4.61194E-001
  3.20000E-003	  4.87241E-001	  4.61785E-001	  4.49129E-001	  4.76695E-001
  3.60000E-003	  4.35325E-001	  5.16120E-001	  4.83854E-001	  4.52980E-001
  4.00000E-003	  4.63828E-001	  4.96840E-001	  5.06722E-001	  4.22881E-001
  4.40000E-003	  4.78080E-001	  4.74931E-001	  5.40600E-001	  4.31089E-001
  4.80000E-003	  4.31253E-001	  4.43381E-001	  5.04181E-001	  4.67574E-001
  5.20000E-003	  4.28200E-001	  4.76683E-001	  4.99946E-001	  3.90957E-001
  5.60000E-003	  4.88259E-001	  5.23131E-001	  4.94018E-001	  4.12847E-001
  6.00000E-003	  4.01733E-001	  4.84571E-001	  5.03334E-001	  4.21056E-001
  6.40000E-003	  4.37351E-001	  4.63584E-001	  5.56258E-001	  4.16942E-001
  7.20000E-003	  4.49058E-001	  5.06090E-001	  5.01207E-001	  4.71212E-001
  8.00000E-003	  4.36843E-001	  4.79798E-001	  4.65635E-001	  4.80789E-001
  8.80000E-003	  4.36334E-001	  5.31067E-001	  5.15605E-001	  4.41569E-001
  9.60000E-003	  4.26693E-001	  4.91600E-001	  5.17299E-001	  4.09189E-001
  1.04000E-002	  4.59268E-001	  4.56107E-001	  4.67329E-001	  4.57987E-001
  1.12000E-002	  4.08878E-001	  4.92038E-001	  5.15605E-001	  4.44761E-001
  1.20000E-002	  4.61813E-001	  4.97297E-001	  4.98666E-001	  4.71668E-001
  1.28000E-002	  4.48081E-001	  4.89666E-001	  5.04179E-001	  4.62299E-001
  1.44000E-002	  4.52152E-001	  5.10042E-001	  4.98674E-001	  4.33341E-001
  1.60000E-002	  4.45281E-001	  4.74548E-001	  4.89781E-001	  4.50898E-001
  1.76000E-002	  4.50880E-001	  4.90104E-001	  4.90628E-001	  4.41549E-001
  1.92000E-002	  4.08888E-001	  4.66851E-001	  5.07355E-001	  4.24220E-001
  2.08000E-002	  4.08663E-001	  5.18339E-001	  5.14554E-001	  4.63924E-001
  2.24000E-002	  3.82478E-001	  4.65070E-001	  5.01426E-001	  4.29036E-001
  2.40000E-002	  4.12001E-001	  5.07355E-001	  4.79194E-001	  4.38841E-001
  2.56000E-002	  4.24747E-001	  4.84067E-001	  5.00885E-001	  4.59096E-001
  2.88000E-002	  4.57675E-001	  4.91107E-001	  4.94003E-001	  4.21017E-001
  3.20000E-002	  4.29807E-001	  4.73359E-001	  4.83523E-001	  4.53168E-001
  3.52000E-002	  4.25353E-001	  4.83795E-001	  4.87729E-001	  4.68217E-001
  3.84000E-002	  4.39606E-001	  4.88287E-001	  4.96622E-001	  4.53852E-001
  4.16000E-002	  4.26244E-001	  4.88835E-001	  4.82040E-001	  4.38346E-001
  4.48000E-002	  4.10465E-001	  4.52983E-001	  4.97497E-001	  4.64911E-001
  4.80000E-002	  4.27389E-001	  4.96913E-001	  5.11472E-001	  4.45757E-001
  5.12000E-002	  4.23163E-001	  4.87419E-001	  5.00673E-001	  4.46505E-001
  5.76000E-002	  4.06521E-001	  4.83941E-001	  4.91780E-001	  4.38468E-001
  6.40000E-002	  4.10593E-001	  4.62934E-001	  4.84398E-001	  4.34677E-001
  7.04000E-002	  4.12625E-001	  4.68960E-001	  4.77305E-001	  4.32624E-001
  7.68000E-002	  4.41485E-001	  4.61071E-001	  4.86463E-001	  4.26753E-001
