ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:17 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68550
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.02548
MeanCR1 [kHz]   :	      58.06499
MeanCR2 [kHz]   :	      56.57832
MeanCR3 [kHz]   :	      55.62252

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  5.08586E-001	  1.64818E+000	 -6.71203E-001
  2.50000E-005	  1.45366E+001	  1.32813E+001	  1.05461E+001	  2.59613E+001
  2.81250E-005	  2.54526E+000	  2.21832E+000	  2.60152E+000	  7.98711E+000
  3.12500E-005	  1.08545E+000	  1.31317E+000	  1.22447E+000	  4.91834E+000
  3.43750E-005	  1.39827E+000	  6.09158E-001	  6.94835E-001	  5.46633E+000
  3.75000E-005	  1.71108E+000	  1.31317E+000	  1.54225E+000	  2.94556E+000
  4.06250E-005	  7.72632E-001	  9.10876E-001	  1.96596E+000	  3.60315E+000
  4.37500E-005	  9.81176E-001	  8.10303E-001	  9.06689E-001	  2.17837E+000
  4.68750E-005	  1.50254E+000	  1.31317E+000	  5.92719E-002	  1.95917E+000
  5.00000E-005	  1.08545E+000	  1.56460E+000	  4.82981E-001	  1.90437E+000
  5.62500E-005	  4.59814E-001	  4.58300E-001	  5.88908E-001	  2.01397E+000
  6.25000E-005	  1.46997E-001	  6.59445E-001	  2.18163E-001	  2.28797E+000
  6.87500E-005	  2.51269E-001	  8.60589E-001	  6.94835E-001	  1.35638E+000
  7.50000E-005	  6.68359E-001	  4.58300E-001	  9.59653E-001	  1.24678E+000
  8.12500E-005	  5.11950E-001	  2.57155E-001	  1.11854E+000	  1.24678E+000
  8.75000E-005	  8.24768E-001	  2.06869E-001	  6.41871E-001	  7.53582E-001
  9.37500E-005	  4.59814E-001	  9.61162E-001	  8.53726E-001	  1.41118E+000
  1.00000E-004	  2.51269E-001	  6.59444E-001	  5.35944E-001	  9.17980E-001
  1.12500E-004	  4.85882E-001	  5.84015E-001	  1.12235E-001	  9.72780E-001
  1.25000E-004	  2.51269E-001	  7.60017E-001	  6.94835E-001	  5.89184E-001
  1.37500E-004	  7.20495E-001	  6.34301E-001	  9.33171E-001	  8.63181E-001
  1.50000E-004	  5.64086E-001	  2.57155E-001	  7.74280E-001	  9.45380E-001
  1.62500E-004	  7.20495E-001	  5.58872E-001	  4.03535E-001	  6.16583E-001
  1.75000E-004	  6.42291E-001	  3.82870E-001	  1.91681E-001	  6.71383E-001
  1.87500E-004	  5.11950E-001	  4.33156E-001	  7.47798E-001	  7.53582E-001
  2.00000E-004	  5.90154E-001	  5.46300E-001	  5.49185E-001	  6.43983E-001
  2.25000E-004	  4.85882E-001	  5.33729E-001	  6.28630E-001	  3.97385E-001
  2.50000E-004	  5.24984E-001	  5.08585E-001	  4.96221E-001	  3.83685E-001
  2.75000E-004	  4.46780E-001	  2.06868E-001	  6.94834E-001	  4.93284E-001
  3.00000E-004	  4.59814E-001	  4.33156E-001	  3.63812E-001	  3.69986E-001
  3.25000E-004	  5.90154E-001	  3.70298E-001	  5.88907E-001	  3.56286E-001
  3.50000E-004	  4.46780E-001	  3.95442E-001	  7.08075E-001	  5.06984E-001
  3.75000E-004	  4.98916E-001	  7.47445E-001	  6.94834E-001	  4.38485E-001
  4.00000E-004	  6.03188E-001	  6.34300E-001	  4.89600E-001	  6.09732E-001
  4.50000E-004	  6.29256E-001	  6.21729E-001	  6.48491E-001	  3.01486E-001
  5.00000E-004	  5.70602E-001	  5.14871E-001	  4.43257E-001	  5.41233E-001
  5.50000E-004	  3.09922E-001	  5.33728E-001	  5.02841E-001	  4.24784E-001
  6.00000E-004	  4.07677E-001	  5.14871E-001	  6.88213E-001	  5.20683E-001
  6.50000E-004	  4.46779E-001	  3.51441E-001	  4.30016E-001	  5.00134E-001
  7.00000E-004	  4.72847E-001	  5.58871E-001	  6.22009E-001	  5.27533E-001
  7.50000E-004	  4.33745E-001	  4.96013E-001	  5.88907E-001	  4.72734E-001
  8.00000E-004	  4.69587E-001	  5.80870E-001	  5.22701E-001	  4.96707E-001
  9.00000E-004	  4.79363E-001	  5.80870E-001	  4.23394E-001	  5.30957E-001
  1.00000E-003	  5.80377E-001	  4.42583E-001	  5.22701E-001	  5.06982E-001
  1.10000E-003	  4.40261E-001	  4.70869E-001	  4.13464E-001	  4.62458E-001
  1.20000E-003	  3.55540E-001	  5.77727E-001	  4.96219E-001	  4.31633E-001
  1.30000E-003	  5.51050E-001	  4.64583E-001	  4.56497E-001	  6.54255E-001
  1.40000E-003	  2.93628E-001	  4.89726E-001	  5.02840E-001	  5.44657E-001
  1.50000E-003	  3.68574E-001	  6.65728E-001	  4.92909E-001	  5.20682E-001
  1.60000E-003	  4.87507E-001	  5.07010E-001	  5.30974E-001	  5.34379E-001
  1.80000E-003	  4.85877E-001	  4.55152E-001	  5.34284E-001	  4.33343E-001
  2.00000E-003	  5.07058E-001	  4.36295E-001	  5.27664E-001	  3.32307E-001
  2.20000E-003	  4.06044E-001	  4.97581E-001	  4.39943E-001	  4.36768E-001
  2.40000E-003	  4.40258E-001	  3.84437E-001	  3.86980E-001	  5.27529E-001
  2.60000E-003	  4.14190E-001	  4.25295E-001	  4.34978E-001	  5.01842E-001
  2.80000E-003	  3.84864E-001	  4.19009E-001	  3.96910E-001	  4.50468E-001
  3.00000E-003	  4.02786E-001	  3.59294E-001	  4.63114E-001	  4.26493E-001
  3.20000E-003	  4.21517E-001	  4.09576E-001	  4.73040E-001	  4.00801E-001
  3.60000E-003	  4.58175E-001	  4.64576E-001	  4.45731E-001	  4.28201E-001
  4.00000E-003	  4.54917E-001	  4.15076E-001	  4.34973E-001	  3.81964E-001
  4.40000E-003	  4.13371E-001	  4.42576E-001	  4.63937E-001	  3.65696E-001
  4.80000E-003	  4.28849E-001	  4.78719E-001	  3.90285E-001	  4.94131E-001
  5.20000E-003	  4.50844E-001	  4.08004E-001	  4.54834E-001	  4.65019E-001
  5.60000E-003	  3.55533E-001	  3.87575E-001	  4.25042E-001	  4.49607E-001
  6.00000E-003	  3.93005E-001	  4.34718E-001	  4.64765E-001	  4.18782E-001
  6.40000E-003	  4.05215E-001	  4.04852E-001	  4.49445E-001	  4.04672E-001
  7.20000E-003	  3.92589E-001	  3.75780E-001	  4.18826E-001	  4.05555E-001
  8.00000E-003	  3.38009E-001	  3.75780E-001	  3.79518E-001	  4.16686E-001
  8.80000E-003	  3.28641E-001	  4.22923E-001	  4.11792E-001	  3.99133E-001
  9.60000E-003	  3.60818E-001	  3.61245E-001	  3.79518E-001	  3.63598E-001
  1.04000E-002	  3.10719E-001	  4.11530E-001	  4.01861E-001	  3.90998E-001
  1.12000E-002	  3.51450E-001	  4.17030E-001	  3.91103E-001	  3.94851E-001
  1.20000E-002	  3.83628E-001	  3.79709E-001	  3.95655E-001	  3.71304E-001
  1.28000E-002	  3.44915E-001	  3.40847E-001	  4.10351E-001	  3.65746E-001
  1.44000E-002	  3.35344E-001	  3.60687E-001	  3.92559E-001	  3.77091E-001
  1.60000E-002	  3.38602E-001	  3.28865E-001	  3.46423E-001	  3.35802E-001
  1.76000E-002	  3.06425E-001	  3.72080E-001	  3.74146E-001	  3.39227E-001
  1.92000E-002	  3.03370E-001	  3.22972E-001	  3.55344E-001	  3.25287E-001
  2.08000E-002	  3.10091E-001	  3.32597E-001	  3.46655E-001	  3.33636E-001
  2.24000E-002	  3.17626E-001	  3.27882E-001	  3.12725E-001	  3.25715E-001
  2.40000E-002	  2.74248E-001	  3.29650E-001	  3.15000E-001	  3.02596E-001
  2.56000E-002	  2.79203E-001	  2.98945E-001	  3.18581E-001	  2.98222E-001
  2.88000E-002	  2.84114E-001	  2.76354E-001	  2.85087E-001	  2.89873E-001
  3.20000E-002	  2.56723E-001	  2.89492E-001	  2.94994E-001	  2.67075E-001
  3.52000E-002	  2.51225E-001	  2.77313E-001	  2.77097E-001	  2.50378E-001
  3.84000E-002	  2.26606E-001	  2.49246E-001	  2.70707E-001	  2.54017E-001
  4.16000E-002	  2.28462E-001	  2.42983E-001	  2.46706E-001	  2.39995E-001
  4.48000E-002	  2.15733E-001	  2.31687E-001	  2.50016E-001	  2.23168E-001
  4.80000E-002	  2.07790E-001	  2.13485E-001	  2.24670E-001	  2.09039E-001
  5.12000E-002	  2.00613E-001	  2.09470E-001	  2.14739E-001	  2.27921E-001
  5.76000E-002	  1.74138E-001	  1.79263E-001	  1.96684E-001	  1.97949E-001
  6.40000E-002	  1.74189E-001	  1.76828E-001	  1.78473E-001	  1.75386E-001
  7.04000E-002	  1.54587E-001	  1.55293E-001	  1.49148E-001	  1.65806E-001
  7.68000E-002	  1.33661E-001	  1.61679E-001	  1.55614E-001	  1.49160E-001
