ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:22 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     60353
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.42089
MeanCR1 [kHz]   :	      53.68127
MeanCR2 [kHz]   :	      53.39199
MeanCR3 [kHz]   :	      53.26695

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -6.56523E-001	  8.82704E-001	  1.14106E+000	 -6.41480E-001
  2.50000E-005	  1.37695E+001	  1.07669E+001	  1.50579E+001	  2.30208E+001
  2.81250E-005	  2.32028E+000	  1.82406E+000	  2.68737E+000	  7.36546E+000
  3.12500E-005	  1.63332E+000	  1.23571E+000	  1.02211E+000	  4.49730E+000
  3.43750E-005	  1.63332E+000	  1.11804E+000	  7.05276E-002	  4.49730E+000
  3.75000E-005	  9.46369E-001	  7.65035E-001	  1.26000E+000	  3.78026E+000
  4.06250E-005	  8.31876E-001	  6.47366E-001	  1.26000E+000	  3.89977E+000
  4.37500E-005	  1.40434E+000	  1.35338E+000	  9.03160E-001	  3.06322E+000
  4.68750E-005	  1.40434E+000	  6.47366E-001	  1.02211E+000	  3.54125E+000
  5.00000E-005	  1.63332E+000	  7.06200E-001	  9.62634E-001	  3.18273E+000
  5.62500E-005	  3.73907E-001	  1.05921E+000	  5.46318E-001	  1.44989E+000
  6.25000E-005	  9.46369E-001	  1.00037E+000	  7.84213E-001	  1.74865E+000
  6.87500E-005	  8.31876E-001	  5.29697E-001	  4.27370E-001	  8.52352E-001
  7.50000E-005	  6.02892E-001	  1.29455E+000	  4.27370E-001	  1.39013E+000
  8.12500E-005	  4.88399E-001	  7.65035E-001	  7.24739E-001	  1.09137E+000
  8.75000E-005	  4.31153E-001	  1.00037E+000	  6.65265E-001	  9.71859E-001
  9.37500E-005	  7.74630E-001	  5.29697E-001	  7.84213E-001	  1.15112E+000
  1.00000E-004	  5.74268E-001	  6.76783E-001	  9.62634E-001	  7.62722E-001
  1.12500E-004	  5.17022E-001	  4.12028E-001	  3.38159E-001	  7.32845E-001
  1.25000E-004	  1.44923E-001	  2.64941E-001	  4.86844E-001	  4.63956E-001
  1.37500E-004	  5.74268E-001	  7.35617E-001	  6.35528E-001	  7.92599E-001
  1.50000E-004	  8.31876E-001	  4.41445E-001	  3.67896E-001	  7.32845E-001
  1.62500E-004	  8.03253E-001	  6.47366E-001	  1.30001E-001	  7.92599E-001
  1.75000E-004	  2.02169E-001	  3.82610E-001	  4.86844E-001	  4.04202E-001
  1.87500E-004	  7.46007E-001	  2.96035E-002	  4.27370E-001	  6.73092E-001
  2.00000E-004	  5.31334E-001	  1.76689E-001	  3.53027E-001	  5.98400E-001
  2.25000E-004	  4.59776E-001	  4.12027E-001	  7.99080E-001	  5.38647E-001
  2.50000E-004	  5.45645E-001	  6.76782E-001	  3.08422E-001	  5.23709E-001
  2.75000E-004	  6.60137E-001	  6.32657E-001	  3.67896E-001	  4.34079E-001
  3.00000E-004	  4.88399E-001	  5.88531E-001	  3.67896E-001	  3.14572E-001
  3.25000E-004	  4.45464E-001	  5.00279E-001	  6.20659E-001	  7.32845E-001
  3.50000E-004	  7.17383E-001	  5.29696E-001	  4.86843E-001	  3.44449E-001
  3.75000E-004	  2.73726E-001	  7.20908E-001	  2.78685E-001	  2.84695E-001
  4.00000E-004	  5.88579E-001	  5.59113E-001	  4.05066E-001	  3.81794E-001
  4.50000E-004	  6.38669E-001	  4.04672E-001	  4.34803E-001	  3.59386E-001
  5.00000E-004	  4.95554E-001	  7.06199E-001	  4.12501E-001	  4.71424E-001
  5.50000E-004	  6.10046E-001	  3.82609E-001	  4.94277E-001	  3.89263E-001
  6.00000E-004	  6.24358E-001	  3.67901E-001	  3.60461E-001	  4.78893E-001
  6.50000E-004	  4.95554E-001	  5.37050E-001	  4.19935E-001	  5.31177E-001
  7.00000E-004	  3.59595E-001	  2.72295E-001	  4.42237E-001	  2.84695E-001
  7.50000E-004	  5.88579E-001	  4.41444E-001	  6.13224E-001	  7.32844E-001
  8.00000E-004	  4.20417E-001	  5.22340E-001	  5.50032E-001	  4.86361E-001
  9.00000E-004	  4.56196E-001	  5.55434E-001	  4.86841E-001	  2.92163E-001
  1.00000E-003	  4.99131E-001	  4.37766E-001	  4.23651E-001	  4.60219E-001
  1.10000E-003	  3.66749E-001	  5.00277E-001	  5.94638E-001	  4.82626E-001
  1.20000E-003	  4.56196E-001	  4.81891E-001	  4.86841E-001	  4.41546E-001
  1.30000E-003	  5.59955E-001	  4.34088E-001	  5.12861E-001	  4.30342E-001
  1.40000E-003	  4.49040E-001	  4.63506E-001	  5.20295E-001	  4.30342E-001
  1.50000E-003	  3.84639E-001	  3.27451E-001	  6.20657E-001	  4.45281E-001
  1.60000E-003	  5.09862E-001	  4.56149E-001	  5.63039E-001	  3.50047E-001
  1.80000E-003	  5.97520E-001	  4.39602E-001	  4.40375E-001	  3.44445E-001
  2.00000E-003	  4.97339E-001	  5.27853E-001	  5.27727E-001	  4.62084E-001
  2.20000E-003	  4.97339E-001	  4.00992E-001	  4.19931E-001	  4.82624E-001
  2.40000E-003	  4.97339E-001	  5.13145E-001	  5.44454E-001	  5.05031E-001
  2.60000E-003	  5.06284E-001	  5.29692E-001	  4.16214E-001	  4.97562E-001
  2.80000E-003	  4.93761E-001	  4.35953E-001	  4.45951E-001	  5.42377E-001
  3.00000E-003	  4.72294E-001	  4.81918E-001	  5.11000E-001	  4.02331E-001
  3.20000E-003	  4.79445E-001	  4.72720E-001	  5.00773E-001	  4.60211E-001
  3.60000E-003	  4.12360E-001	  4.76397E-001	  4.56168E-001	  5.01292E-001
  4.00000E-003	  4.89284E-001	  4.77317E-001	  4.55239E-001	  4.62079E-001
  4.40000E-003	  5.04490E-001	  4.54334E-001	  5.04490E-001	  4.88221E-001
  4.80000E-003	  4.69606E-001	  4.55253E-001	  3.90190E-001	  4.02326E-001
  5.20000E-003	  5.08068E-001	  4.64446E-001	  4.52451E-001	  3.94857E-001
  5.60000E-003	  5.17012E-001	  4.66285E-001	  4.73824E-001	  4.30335E-001
  6.00000E-003	  5.18801E-001	  4.69043E-001	  4.65461E-001	  4.60211E-001
  6.40000E-003	  5.52424E-001	  4.52026E-001	  4.93793E-001	  4.43396E-001
  7.20000E-003	  4.85336E-001	  4.71331E-001	  4.95187E-001	  4.51332E-001
  8.00000E-003	  4.71918E-001	  4.64896E-001	  4.47795E-001	  4.47131E-001
  8.80000E-003	  5.28272E-001	  4.91096E-001	  4.46865E-001	  4.37794E-001
  9.60000E-003	  5.01884E-001	  4.37777E-001	  4.93329E-001	  4.39195E-001
  1.04000E-002	  4.66104E-001	  4.69493E-001	  4.87288E-001	  4.81675E-001
  1.12000E-002	  5.05015E-001	  4.49728E-001	  5.25388E-001	  4.76073E-001
  1.20000E-002	  5.04120E-001	  4.68573E-001	  4.77531E-001	  4.52732E-001
  1.28000E-002	  4.86326E-001	  4.77086E-001	  4.64037E-001	  4.18169E-001
  1.44000E-002	  4.91217E-001	  4.56172E-001	  4.62875E-001	  4.31706E-001
  1.60000E-002	  5.16906E-001	  5.15696E-001	  4.49634E-001	  4.16068E-001
  1.76000E-002	  4.75952E-001	  4.63756E-001	  5.03763E-001	  4.29139E-001
  1.92000E-002	  5.12627E-001	  4.68812E-001	  4.64734E-001	  4.77687E-001
  2.08000E-002	  4.84897E-001	  4.67433E-001	  4.47775E-001	  4.02764E-001
  2.24000E-002	  4.94737E-001	  4.49966E-001	  4.76814E-001	  4.16535E-001
  2.40000E-002	  4.67007E-001	  4.83061E-001	  4.87036E-001	  4.17935E-001
  2.56000E-002	  4.75525E-001	  4.68486E-001	  4.65536E-001	  4.12996E-001
  2.88000E-002	  5.00015E-001	  4.48404E-001	  4.57405E-001	  4.45555E-001
  3.20000E-002	  4.69292E-001	  4.69779E-001	  4.71693E-001	  4.19181E-001
  3.52000E-002	  4.93670E-001	  4.60327E-001	  4.71722E-001	  4.17897E-001
  3.84000E-002	  4.71864E-001	  4.45733E-001	  4.53253E-001	  4.28050E-001
  4.16000E-002	  4.77174E-001	  4.66072E-001	  4.61732E-001	  4.33301E-001
  4.48000E-002	  4.86762E-001	  4.58028E-001	  4.48490E-001	  4.49639E-001
  4.80000E-002	  4.94477E-001	  4.55156E-001	  4.54530E-001	  4.60842E-001
  5.12000E-002	  4.78415E-001	  4.42263E-001	  4.53464E-001	  4.37074E-001
  5.76000E-002	  4.94658E-001	  4.45049E-001	  4.40977E-001	  4.13794E-001
  6.40000E-002	  4.65105E-001	  4.41429E-001	  4.30523E-001	  4.17820E-001
  7.04000E-002	  4.57528E-001	  4.29045E-001	  4.26836E-001	  4.16828E-001
  7.68000E-002	  4.59933E-001	  4.29591E-001	  4.33805E-001	  4.08251E-001
