ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:05 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58074
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      58.70501
MeanCR1 [kHz]   :	      59.62902
MeanCR2 [kHz]   :	      58.43375
MeanCR3 [kHz]   :	      56.82309

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.04826E-001	 -1.41709E-001	  1.91685E-001	 -7.89967E-001
  2.50000E-005	  1.27748E+001	  1.17790E+001	  8.93071E+000	  2.48341E+001
  2.81250E-005	  3.72279E+000	  2.33780E+000	  2.17783E+000	  7.82139E+000
  3.12500E-005	  9.67828E-001	  1.09805E+000	  1.18476E+000	  4.56588E+000
  3.43750E-005	  1.65657E+000	  1.76561E+000	  7.87527E-001	  4.25083E+000
  3.75000E-005	  3.77480E-001	  5.25851E-001	  3.90299E-001	  3.72574E+000
  4.06250E-005	  1.16461E+000	  7.16583E-001	  6.88220E-001	  3.20066E+000
  4.37500E-005	  9.67828E-001	  1.09805E+000	  1.18476E+000	  1.73043E+000
  4.68750E-005	  2.79088E-001	  1.28878E+000	  7.87527E-001	  2.46555E+000
  5.00000E-005	  4.26675E-001	  4.78168E-001	  9.36487E-001	  2.30802E+000
  5.62500E-005	  7.71045E-001	  8.59631E-001	  7.37873E-001	  2.41304E+000
  6.25000E-005	  9.18632E-001	  1.00268E+000	  6.38566E-001	  7.32773E-001
  6.87500E-005	  5.25067E-001	  1.19341E+000	  4.89606E-001	  2.09799E+000
  7.50000E-005	  8.20241E-001	  7.16583E-001	  4.89606E-001	  1.04782E+000
  8.12500E-005	  8.23054E-002	  3.35120E-001	  4.39952E-001	  1.04782E+000
  8.75000E-005	  8.23054E-002	  1.00268E+000	 -6.92952E-003	  1.10033E+000
  9.37500E-005	  9.18632E-001	  5.73534E-001	  1.18476E+000	  1.57291E+000
  1.00000E-004	  4.75871E-001	  8.83472E-001	  5.14432E-001	  1.25786E+000
  1.12500E-004	  5.74262E-001	  7.16582E-001	  9.11660E-001	  8.64044E-001
  1.25000E-004	  6.97251E-001	  6.92741E-001	  6.75507E-002	  6.54010E-001
  1.37500E-004	  3.03686E-001	  3.82803E-001	  3.90299E-001	  8.37789E-001
  1.50000E-004	  2.05295E-001	  4.54327E-001	  3.40645E-001	  7.59027E-001
  1.62500E-004	  3.52882E-001	  5.25851E-001	  3.15818E-001	  8.11535E-001
  1.75000E-004	  6.72654E-001	  4.78168E-001	  8.62007E-001	  6.54010E-001
  1.87500E-004	  6.97251E-001	  6.45058E-001	  7.87527E-001	  6.54010E-001
  2.00000E-004	  7.34148E-001	  6.92741E-001	  5.51672E-001	  7.32773E-001
  2.25000E-004	  4.02077E-001	  6.80820E-001	  4.77192E-001	  6.27756E-001
  2.50000E-004	  4.51273E-001	  3.94723E-001	  4.64778E-001	  4.57104E-001
  2.75000E-004	  5.61963E-001	  5.49692E-001	  5.64085E-001	  6.93391E-001
  3.00000E-004	  4.26675E-001	  6.33137E-001	  2.41338E-001	  4.17723E-001
  3.25000E-004	  4.14376E-001	  5.61613E-001	  5.64085E-001	  5.62121E-001
  3.50000E-004	  7.09550E-001	  4.90089E-001	  5.14432E-001	  8.90297E-001
  3.75000E-004	  6.48055E-001	  5.13930E-001	  4.02712E-001	  6.93391E-001
  4.00000E-004	  5.86560E-001	  5.07969E-001	  3.65471E-001	  4.63667E-001
  4.50000E-004	  4.88169E-001	  4.78167E-001	  3.77884E-001	  6.47446E-001
  5.00000E-004	  4.94318E-001	  5.61612E-001	  4.70985E-001	  4.57104E-001
  5.50000E-004	  3.89778E-001	  4.18564E-001	  5.45465E-001	  5.88374E-001
  6.00000E-004	  5.43514E-001	  4.96048E-001	  5.64085E-001	  4.30849E-001
  6.50000E-004	  4.69720E-001	  5.85454E-001	  5.57878E-001	  5.88374E-001
  7.00000E-004	  5.55813E-001	  3.70881E-001	  6.19945E-001	  5.55556E-001
  7.50000E-004	  4.69720E-001	  6.39097E-001	  5.26845E-001	  4.37413E-001
  8.00000E-004	  4.20524E-001	  6.06314E-001	  5.23740E-001	  4.17748E-001
  9.00000E-004	  4.63570E-001	  4.18563E-001	  5.29947E-001	  5.22766E-001
  1.00000E-003	  5.52737E-001	  4.87107E-001	  5.39257E-001	  3.78366E-001
  1.10000E-003	  5.43513E-001	  4.87107E-001	  5.54774E-001	  3.94775E-001
  1.20000E-003	  5.28139E-001	  4.72206E-001	  5.73394E-001	  6.37630E-001
  1.30000E-003	  3.71328E-001	  4.78166E-001	  4.02710E-001	  4.76820E-001
  1.40000E-003	  4.32822E-001	  5.31809E-001	  5.79600E-001	  4.83384E-001
  1.50000E-003	  5.83484E-001	  5.16908E-001	  4.43053E-001	  4.21029E-001
  1.60000E-003	  4.45119E-001	  4.57302E-001	  4.44629E-001	  5.01460E-001
  1.80000E-003	  5.00464E-001	  4.87104E-001	  4.50835E-001	  5.90070E-001
  2.00000E-003	  4.97389E-001	  3.93229E-001	  5.82730E-001	  4.17745E-001
  2.20000E-003	  4.65105E-001	  4.00679E-001	  4.91180E-001	  5.44095E-001
  2.40000E-003	  5.02001E-001	  5.07965E-001	  4.81869E-001	  4.57127E-001
  2.60000E-003	  4.23596E-001	  4.72203E-001	  3.65492E-001	  3.89850E-001
  2.80000E-003	  3.85162E-001	  4.82634E-001	  5.06697E-001	  4.83382E-001
  3.00000E-003	  4.05148E-001	  4.69223E-001	  5.05145E-001	  5.06354E-001
  3.20000E-003	  4.26666E-001	  4.28241E-001	  4.80339E-001	  4.53047E-001
  3.60000E-003	  4.41271E-001	  4.72943E-001	  4.26003E-001	  5.09659E-001
  4.00000E-003	  4.53570E-001	  4.56552E-001	  4.27555E-001	  3.83307E-001
  4.40000E-003	  4.48189E-001	  4.31221E-001	  3.73246E-001	  4.39919E-001
  4.80000E-003	  3.97456E-001	  3.98439E-001	  3.97297E-001	  4.69456E-001
  5.20000E-003	  4.18210E-001	  4.35691E-001	  4.51606E-001	  4.18561E-001
  5.60000E-003	  4.49726E-001	  4.25261E-001	  4.13590E-001	  4.80095E-001
  6.00000E-003	  3.80545E-001	  3.99184E-001	  4.29107E-001	  3.90666E-001
  6.40000E-003	  3.94372E-001	  4.25649E-001	  3.94210E-001	  4.30091E-001
  7.20000E-003	  4.17432E-001	  3.94729E-001	  4.24856E-001	  4.14502E-001
  8.00000E-003	  3.93988E-001	  4.15218E-001	  4.24080E-001	  4.30091E-001
  8.80000E-003	  3.97447E-001	  4.05905E-001	  4.25632E-001	  4.30911E-001
  9.60000E-003	  3.78230E-001	  4.34217E-001	  3.75977E-001	  4.28450E-001
  1.04000E-002	  3.83995E-001	  4.29002E-001	  4.41511E-001	  3.96451E-001
  1.12000E-002	  3.70543E-001	  3.39247E-001	  3.49961E-001	  4.01374E-001
  1.20000E-002	  3.74771E-001	  3.85441E-001	  3.50737E-001	  4.13655E-001
  1.28000E-002	  3.64015E-001	  3.92922E-001	  3.57581E-001	  4.01407E-001
  1.44000E-002	  4.05140E-001	  3.72991E-001	  3.56224E-001	  3.82331E-001
  1.60000E-002	  3.37688E-001	  3.60487E-001	  3.44198E-001	  3.77408E-001
  1.76000E-002	  3.72880E-001	  3.34037E-001	  3.46331E-001	  3.74100E-001
  1.92000E-002	  3.41580E-001	  3.59183E-001	  3.12969E-001	  3.74510E-001
  2.08000E-002	  3.42925E-001	  3.20254E-001	  3.44973E-001	  3.62819E-001
  2.24000E-002	  3.20825E-001	  3.24724E-001	  3.32366E-001	  3.43948E-001
  2.40000E-002	  3.10063E-001	  3.27518E-001	  3.34475E-001	  3.59537E-001
  2.56000E-002	  3.17618E-001	  3.07203E-001	  3.22703E-001	  3.53807E-001
  2.88000E-002	  3.16850E-001	  2.97423E-001	  3.06216E-001	  3.43346E-001
  3.20000E-002	  2.97152E-001	  3.02802E-001	  2.89049E-001	  3.14629E-001
  3.52000E-002	  2.89369E-001	  2.95001E-001	  2.74307E-001	  3.07396E-001
  3.84000E-002	  2.73131E-001	  2.70249E-001	  2.55760E-001	  2.72705E-001
  4.16000E-002	  2.75341E-001	  2.54974E-001	  2.59348E-001	  2.60090E-001
  4.48000E-002	  2.39693E-001	  2.60749E-001	  2.54499E-001	  2.74117E-001
  4.80000E-002	  2.46996E-001	  2.29547E-001	  2.22300E-001	  2.34221E-001
  5.12000E-002	  2.41663E-001	  2.26320E-001	  2.10697E-001	  2.34679E-001
  5.76000E-002	  2.07360E-001	  1.99657E-001	  2.01191E-001	  2.12884E-001
  6.40000E-002	  1.95158E-001	  1.85989E-001	  1.88242E-001	  2.00833E-001
  7.04000E-002	  1.79400E-001	  1.73020E-001	  1.65033E-001	  1.90496E-001
  7.68000E-002	  1.62969E-001	  1.59188E-001	  1.50802E-001	  1.84547E-001
