ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:40 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67656
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      44.51858
MeanCR1 [kHz]   :	      45.89399
MeanCR2 [kHz]   :	      46.45242
MeanCR3 [kHz]   :	      45.48814

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  6.09889E-001	  1.67141E+000	 -8.36126E-001
  2.50000E-005	  1.30294E+001	  1.36500E+001	  1.40856E+001	  3.06278E+001
  2.81250E-005	  4.64597E+000	  2.21978E+000	  2.77140E+000	  1.07990E+001
  3.12500E-005	  7.10901E-001	  1.73681E+000	  2.45711E+000	  5.88272E+000
  3.43750E-005	  1.05308E+000	  1.09286E+000	  1.67141E+000	  4.57173E+000
  3.75000E-005	  1.22417E+000	  7.70878E-001	  1.51426E+000	  3.75236E+000
  4.06250E-005	  5.39811E-001	  1.09286E+000	  1.67141E+000	  4.57173E+000
  4.37500E-005	  8.81992E-001	  4.48900E-001	  4.14274E-001	  2.93299E+000
  4.68750E-005	  1.05308E+000	  1.26922E-001	  7.28557E-001	  2.60524E+000
  5.00000E-005	  1.39526E+000	  1.25384E+000	  5.71415E-001	  2.60524E+000
  5.62500E-005	  7.96446E-001	  6.09889E-001	  6.49986E-001	  2.68717E+000
  6.25000E-005	  5.39811E-001	  1.33434E+000	  5.71415E-001	  1.45812E+000
  6.87500E-005	  7.10901E-001	  8.51372E-001	  1.78561E-001	  8.02618E-001
  7.50000E-005	 -5.90043E-002	  1.25384E+000	  4.92844E-001	  1.78586E+000
  8.12500E-005	  1.22417E+000	  1.09286E+000	  4.14274E-001	  1.29424E+000
  8.75000E-005	  1.97631E-001	  6.90383E-001	  4.14274E-001	  3.92932E-001
  9.37500E-005	  4.54266E-001	  1.26922E-001	  1.19998E+000	  7.20681E-001
  1.00000E-004	  9.24764E-001	  4.89147E-001	  1.08212E+000	  7.61649E-001
  1.12500E-004	  5.39811E-001	  4.08653E-001	  6.89271E-001	  5.15838E-001
  1.25000E-004	  4.11493E-001	  6.50136E-001	  2.17846E-001	  5.97775E-001
  1.37500E-004	  5.39811E-001	  1.09286E+000	  8.46412E-001	  2.70026E-001
  1.50000E-004	  1.97631E-001	  4.89147E-001	  9.64269E-001	  9.66492E-001
  1.62500E-004	  3.68721E-001	  5.29394E-001	  5.71415E-001	  8.02618E-001
  1.75000E-004	  5.39811E-001	  1.67169E-001	  6.89271E-001	  1.88089E-001
  1.87500E-004	  4.11493E-001	  6.50136E-001	  9.24983E-001	  1.88089E-001
  2.00000E-004	  3.68721E-001	  2.47664E-001	  6.69628E-001	  3.92932E-001
  2.25000E-004	  5.82583E-001	  3.48282E-001	  4.14273E-001	  5.15837E-001
  2.50000E-004	  3.47334E-001	  5.09270E-001	  5.32129E-001	  7.20680E-001
  2.75000E-004	  4.54266E-001	  4.28776E-001	  4.33916E-001	  1.04843E+000
  3.00000E-004	  7.53673E-001	  8.71495E-001	  2.17846E-001	  5.36322E-001
  3.25000E-004	  5.18424E-001	  2.87911E-001	  4.92844E-001	  5.15837E-001
  3.50000E-004	  5.18424E-001	  3.88529E-001	  4.14273E-001	  5.77290E-001
  3.75000E-004	  3.90107E-001	  4.28776E-001	  3.16060E-001	  7.00196E-001
  4.00000E-004	  4.22186E-001	  5.99826E-001	  4.04451E-001	  4.85110E-001
  4.50000E-004	  5.29117E-001	  4.48899E-001	  3.16059E-001	  4.44142E-001
  5.00000E-004	  4.43572E-001	  4.48899E-001	  5.51736E-001	  2.59783E-001
  5.50000E-004	  5.18424E-001	  4.69023E-001	  3.55314E-001	  4.95353E-001
  6.00000E-004	  4.32879E-001	  2.97972E-001	  4.82988E-001	  2.08573E-001
  6.50000E-004	  3.25948E-001	  5.99826E-001	  5.81199E-001	  5.67048E-001
  7.00000E-004	  2.61789E-001	  4.89146E-001	  5.71378E-001	  5.46563E-001
  7.50000E-004	  4.43572E-001	  5.69641E-001	  3.65135E-001	  5.67048E-001
  8.00000E-004	  3.95452E-001	  6.24979E-001	  4.83021E-001	  6.38741E-001
  9.00000E-004	  5.29116E-001	  3.53311E-001	  6.05787E-001	  5.77288E-001
  1.00000E-003	  4.32878E-001	  5.24361E-001	  4.78110E-001	  4.54383E-001
  1.10000E-003	  4.32878E-001	  4.74052E-001	  2.96415E-001	  3.87809E-001
  1.20000E-003	  2.77827E-001	  5.29392E-001	  4.14271E-001	  4.95351E-001
  1.30000E-003	  4.59610E-001	  3.63373E-001	  4.82987E-001	  3.77567E-001
  1.40000E-003	  4.64957E-001	  5.29392E-001	  4.19150E-001	  4.59504E-001
  1.50000E-003	  4.43571E-001	  4.48898E-001	  3.25849E-001	  5.67046E-001
  1.60000E-003	  3.66043E-001	  4.31287E-001	  4.01992E-001	  4.26214E-001
  1.80000E-003	  4.64954E-001	  4.86627E-001	  4.75652E-001	  4.39017E-001
  2.00000E-003	  4.83667E-001	  4.74050E-001	  4.16724E-001	  4.64622E-001
  2.20000E-003	  4.70301E-001	  4.79081E-001	  4.75652E-001	  5.10712E-001
  2.40000E-003	  4.72974E-001	  3.86009E-001	  4.58465E-001	  3.85246E-001
  2.60000E-003	  4.24855E-001	  4.84112E-001	  4.51099E-001	  4.03170E-001
  2.80000E-003	  4.00796E-001	  5.36936E-001	  4.16724E-001	  4.21093E-001
  3.00000E-003	  5.45153E-001	  3.96071E-001	  3.45489E-001	  5.08151E-001
  3.20000E-003	  3.76732E-001	  4.38862E-001	  4.53549E-001	  4.59496E-001
  3.60000E-003	  2.73811E-001	  5.47028E-001	  4.64598E-001	  4.13407E-001
  4.00000E-003	  4.46237E-001	  4.43893E-001	  3.35694E-001	  4.33891E-001
  4.40000E-003	  3.98118E-001	  3.75975E-001	  4.41273E-001	  3.83961E-001
  4.80000E-003	  4.42227E-001	  3.75975E-001	  3.52881E-001	  4.73579E-001
  5.20000E-003	  4.04801E-001	  5.18100E-001	  3.77434E-001	  3.57076E-001
  5.60000E-003	  3.68712E-001	  3.08056E-001	  3.74979E-001	  3.98044E-001
  6.00000E-003	  3.25940E-001	  3.35727E-001	  3.47970E-001	  4.17248E-001
  6.40000E-003	  3.82737E-001	  3.39522E-001	  3.65793E-001	  3.46216E-001
  7.20000E-003	  3.66029E-001	  3.79141E-001	  3.51061E-001	  3.74382E-001
  8.00000E-003	  3.47985E-001	  3.47068E-001	  3.73159E-001	  3.72461E-001
  8.80000E-003	  3.03876E-001	  3.66564E-001	  3.22825E-001	  3.58378E-001
  9.60000E-003	  3.04545E-001	  3.27542E-001	  3.84822E-001	  3.37894E-001
  1.04000E-002	  3.41302E-001	  3.20625E-001	  3.35715E-001	  3.35973E-001
  1.12000E-002	  2.76476E-001	  3.19996E-001	  3.30191E-001	  3.04606E-001
  1.20000E-002	  2.97862E-001	  3.12449E-001	  3.57200E-001	  3.16769E-001
  1.28000E-002	  2.94199E-001	  2.91514E-001	  2.97055E-001	  3.47540E-001
  1.44000E-002	  3.41013E-001	  3.32709E-001	  3.07154E-001	  3.04970E-001
  1.60000E-002	  2.70504E-001	  2.99376E-001	  3.16975E-001	  2.64930E-001
  1.76000E-002	  2.73846E-001	  2.50633E-001	  2.86898E-001	  2.84455E-001
  1.92000E-002	  2.76185E-001	  2.75162E-001	  2.49761E-001	  2.76133E-001
  2.08000E-002	  2.55801E-001	  2.32080E-001	  2.41474E-001	  2.84134E-001
  2.24000E-002	  2.75851E-001	  2.41485E-001	  2.70324E-001	  2.62049E-001
  2.40000E-002	  2.51791E-001	  2.13813E-001	  2.63265E-001	  2.48286E-001
  2.56000E-002	  2.25249E-001	  1.84256E-001	  2.43952E-001	  2.47787E-001
  2.88000E-002	  1.87794E-001	  2.47470E-001	  2.52239E-001	  2.22498E-001
  3.20000E-002	  1.81612E-001	  2.01997E-001	  2.34898E-001	  2.57681E-001
  3.52000E-002	  1.85956E-001	  2.04643E-001	  2.22314E-001	  2.18788E-001
  3.84000E-002	  1.69415E-001	  2.11977E-001	  2.01444E-001	  2.05344E-001
  4.16000E-002	  1.44519E-001	  1.70152E-001	  1.76403E-001	  1.73174E-001
  4.48000E-002	  1.43684E-001	  1.68423E-001	  1.58602E-001	  1.68852E-001
  4.80000E-002	  1.63232E-001	  1.74056E-001	  1.77630E-001	  1.90619E-001
  5.12000E-002	  1.60523E-001	  1.84195E-001	  1.63349E-001	  1.74262E-001
  5.76000E-002	  1.27774E-001	  1.60108E-001	  1.58285E-001	  1.64631E-001
  6.40000E-002	  1.33789E-001	  1.24360E-001	  1.44934E-001	  1.50998E-001
  7.04000E-002	  9.48568E-002	  1.41658E-001	  1.05164E-001	  1.42969E-001
  7.68000E-002	  9.92585E-002	  1.16786E-001	  1.15675E-001	  9.90874E-002
