ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:56 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58942
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.76164
MeanCR1 [kHz]   :	      55.65961
MeanCR2 [kHz]   :	      54.28526
MeanCR3 [kHz]   :	      52.51037

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  7.51246E-001	  3.80754E-001	 -6.31074E-001
  2.50000E-005	  1.18398E+001	  1.04926E+001	  1.11967E+001	  2.82681E+001
  2.81250E-005	  2.47306E+000	  2.94030E+000	  1.87657E+000	  7.48529E+000
  3.12500E-005	  1.94683E+000	  2.06468E+000	  2.56695E+000	  5.64066E+000
  3.43750E-005	  1.52586E+000	  8.60699E-001	  7.25943E-001	  5.39471E+000
  3.75000E-005	  2.47306E+000	  6.41793E-001	  8.41006E-001	  3.91901E+000
  4.06250E-005	  1.42061E+000	  2.06468E+000	  1.07113E+000	  2.32033E+000
  4.37500E-005	  5.78661E-001	  7.51246E-001	  3.80754E-001	  2.32033E+000
  4.68750E-005	  1.84159E+000	  1.51742E+000	  1.07113E+000	  2.19735E+000
  5.00000E-005	  1.10488E+000	  1.02488E+000	  8.98537E-001	  3.30413E+000
  5.62500E-005	  5.78661E-001	  6.96519E-001	  5.53349E-001	  2.07438E+000
  6.25000E-005	  1.47324E+000	  5.32340E-001	  1.01360E+000	  1.52099E+000
  6.87500E-005	  2.62929E-001	  4.22887E-001	  5.53349E-001	  9.06115E-001
  7.50000E-005	  4.20795E-001	  3.68161E-001	  5.53349E-001	  1.27504E+000
  8.12500E-005	  5.26039E-001	  5.32340E-001	  7.83474E-001	  4.75702E-001
  8.75000E-005	  1.57685E-001	  4.22887E-001	  3.23223E-001	  1.76694E+000
  9.37500E-005	  6.31283E-001	  8.60699E-001	 -1.94560E-001	  5.37189E-001
  1.00000E-004	  5.52350E-001	  6.69156E-001	  4.67051E-001	  7.21652E-001
  1.12500E-004	  6.31283E-001	  2.86071E-001	  3.23223E-001	  6.29421E-001
  1.25000E-004	  2.10307E-001	  4.77614E-001	  8.98537E-001	  7.21652E-001
  1.37500E-004	  7.10216E-001	  4.50250E-001	  6.97177E-001	  7.21652E-001
  1.50000E-004	  3.68173E-001	  8.88062E-001	  8.12240E-001	  4.44958E-001
  1.62500E-004	  6.31283E-001	  4.77614E-001	  4.67051E-001	  5.67933E-001
  1.75000E-004	  3.41862E-001	  4.77614E-001	  5.53348E-001	  1.18281E+000
  1.87500E-004	  4.73417E-001	  2.58708E-001	  7.83474E-001	  7.21652E-001
  2.00000E-004	  5.26039E-001	  6.28111E-001	  4.95817E-001	  5.67933E-001
  2.25000E-004	  7.36527E-001	  3.40797E-001	  5.96497E-001	  7.06280E-001
  2.50000E-004	  6.04972E-001	  5.32340E-001	  5.24582E-001	  3.52726E-001
  2.75000E-004	  4.47106E-001	  6.41793E-001	  3.66371E-001	  8.13883E-001
  3.00000E-004	  7.62838E-001	  6.00748E-001	  6.25262E-001	  4.75701E-001
  3.25000E-004	  4.99728E-001	  5.87066E-001	  4.09520E-001	  4.44958E-001
  3.50000E-004	  4.20795E-001	  4.91295E-001	  6.97177E-001	  4.75701E-001
  3.75000E-004	  1.83996E-001	  6.14429E-001	  5.82114E-001	  9.52230E-001
  4.00000E-004	  3.87905E-001	  5.18657E-001	  6.03687E-001	  4.91073E-001
  4.50000E-004	  3.74750E-001	  5.04976E-001	  5.38965E-001	  4.37271E-001
  5.00000E-004	  4.53683E-001	  3.75001E-001	  3.16031E-001	  4.75701E-001
  5.50000E-004	  4.79994E-001	  4.70772E-001	  4.45476E-001	  4.52643E-001
  6.00000E-004	  2.69506E-001	  4.70772E-001	  4.16710E-001	  3.75784E-001
  6.50000E-004	  6.51015E-001	  3.54478E-001	  3.44796E-001	  4.75701E-001
  7.00000E-004	  5.72082E-001	  2.92911E-001	  4.02328E-001	  5.75618E-001
  7.50000E-004	  4.60261E-001	  7.10200E-001	  4.31093E-001	  4.98759E-001
  8.00000E-004	  5.35903E-001	  5.01554E-001	  4.70674E-001	  4.56485E-001
  9.00000E-004	  5.06304E-001	  5.25497E-001	  5.13793E-001	  4.25741E-001
  1.00000E-003	  4.47104E-001	  5.39179E-001	  4.74241E-001	  5.14129E-001
  1.10000E-003	  4.27371E-001	  5.46019E-001	  4.70645E-001	  5.33344E-001
  1.20000E-003	  3.91193E-001	  5.15236E-001	  3.73561E-001	  5.48716E-001
  1.30000E-003	  4.53682E-001	  4.57089E-001	  5.49750E-001	  5.79460E-001
  1.40000E-003	  5.22748E-001	  3.64738E-001	  4.70645E-001	  3.83468E-001
  1.50000E-003	  4.20793E-001	  4.84452E-001	  4.70645E-001	  4.56485E-001
  1.60000E-003	  5.50701E-001	  4.99841E-001	  4.74267E-001	  5.25656E-001
  1.80000E-003	  3.17191E-001	  4.22883E-001	  6.14502E-001	  5.19891E-001
  2.00000E-003	  4.83279E-001	  4.14332E-001	  4.43703E-001	  4.81461E-001
  2.20000E-003	  5.34256E-001	  5.03262E-001	  4.85054E-001	  5.29499E-001
  2.40000E-003	  4.68479E-001	  4.51956E-001	  5.12022E-001	  5.14127E-001
  2.60000E-003	  4.88212E-001	  3.61316E-001	  6.30651E-001	  5.08362E-001
  2.80000E-003	  4.86568E-001	  5.66539E-001	  5.40759E-001	  4.77648E-001
  3.00000E-003	  4.63546E-001	  4.77609E-001	  5.26376E-001	  4.73805E-001
  3.20000E-003	  4.70119E-001	  4.47676E-001	  5.35390E-001	  4.92055E-001
  3.60000E-003	  4.42985E-001	  5.00691E-001	  4.66171E-001	  5.61229E-001
  4.00000E-003	  4.63541E-001	  5.18648E-001	  5.71347E-001	  4.85329E-001
  4.40000E-003	  4.05164E-001	  4.69908E-001	  4.86847E-001	  5.33367E-001
  4.80000E-003	  4.79163E-001	  4.92141E-001	  5.31794E-001	  5.36250E-001
  5.20000E-003	  4.14208E-001	  4.93851E-001	  5.16512E-001	  5.32406E-001
  5.60000E-003	  4.92318E-001	  4.44255E-001	  5.19209E-001	  5.20877E-001
  6.00000E-003	  4.80807E-001	  4.84445E-001	  5.11988E-001	  4.92055E-001
  6.40000E-003	  4.34343E-001	  5.22088E-001	  5.34031E-001	  5.01172E-001
  7.20000E-003	  4.45442E-001	  4.62658E-001	  4.75151E-001	  5.02132E-001
  8.00000E-003	  4.44209E-001	  4.88311E-001	  5.05715E-001	  4.83398E-001
  8.80000E-003	  4.48731E-001	  4.75912E-001	  4.89084E-001	  5.33837E-001
  9.60000E-003	  4.38865E-001	  5.13109E-001	  5.12007E-001	  4.56497E-001
  1.04000E-002	  4.69286E-001	  4.47721E-001	  5.08861E-001	  4.80996E-001
  1.12000E-002	  4.89842E-001	  4.78505E-001	  4.71555E-001	  5.36750E-001
  1.20000E-002	  4.31903E-001	  4.96463E-001	  5.04366E-001	  4.83428E-001
  1.28000E-002	  4.87821E-001	  4.94761E-001	  4.92884E-001	  4.88692E-001
  1.44000E-002	  4.56371E-001	  4.63976E-001	  4.61197E-001	  5.02142E-001
  1.60000E-002	  4.39721E-001	  4.98395E-001	  5.00525E-001	  4.95897E-001
  1.76000E-002	  4.54110E-001	  4.92195E-001	  5.15582E-001	  4.61791E-001
  1.92000E-002	  4.68705E-001	  4.95374E-001	  4.80524E-001	  4.79565E-001
  2.08000E-002	  4.40159E-001	  4.80195E-001	  4.89738E-001	  4.91334E-001
  2.24000E-002	  4.08708E-001	  4.69293E-001	  4.76030E-001	  4.89893E-001
  2.40000E-002	  4.53726E-001	  4.52218E-001	  5.35134E-001	  5.02863E-001
  2.56000E-002	  4.63608E-001	  4.52555E-001	  5.18463E-001	  4.86160E-001
  2.88000E-002	  4.63019E-001	  4.67413E-001	  4.66664E-001	  4.74270E-001
  3.20000E-002	  4.40509E-001	  4.84088E-001	  4.82282E-001	  4.73459E-001
  3.52000E-002	  4.21981E-001	  4.57899E-001	  4.71158E-001	  4.79224E-001
  3.84000E-002	  4.40379E-001	  4.49562E-001	  4.76439E-001	  4.77903E-001
  4.16000E-002	  4.34932E-001	  4.43041E-001	  4.65765E-001	  4.56286E-001
  4.48000E-002	  4.23626E-001	  4.57551E-001	  4.79136E-001	  4.61089E-001
  4.80000E-002	  4.33493E-001	  4.59261E-001	  4.86918E-001	  4.56406E-001
  5.12000E-002	  4.30081E-001	  4.57395E-001	  4.67681E-001	  4.50621E-001
  5.76000E-002	  4.18133E-001	  4.42323E-001	  4.55939E-001	  4.36330E-001
  6.40000E-002	  4.28490E-001	  4.35750E-001	  4.21893E-001	  4.56056E-001
  7.04000E-002	  3.87168E-001	  4.29042E-001	  4.38130E-001	  4.33719E-001
  7.68000E-002	  3.91665E-001	  4.21453E-001	  4.40096E-001	  4.28975E-001
