ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:24 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68580
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.72243
MeanCR1 [kHz]   :	      56.60375
MeanCR2 [kHz]   :	      57.01383
MeanCR3 [kHz]   :	      56.17142

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.89221E-001	  5.83203E-002	  1.47466E-001	 -8.92533E-001
  2.50000E-005	  1.41761E+001	  1.21232E+001	  1.06833E+001	  2.55444E+001
  2.81250E-005	  3.21559E+000	  2.06913E+000	  2.02514E+000	  8.24220E+000
  3.12500E-005	  1.84552E+000	  1.43414E+000	  1.19062E+000	  5.44804E+000
  3.43750E-005	  7.91624E-001	  1.22247E+000	  1.08630E+000	  3.62110E+000
  3.75000E-005	  1.10779E+000	  1.32830E+000	  6.69041E-001	  4.15844E+000
  4.06250E-005	  1.21318E+000	  1.01081E+000	  7.73356E-001	  3.08376E+000
  4.37500E-005	  1.10779E+000	  1.01081E+000	  1.19062E+000	  3.08376E+000
  4.68750E-005	  1.00240E+000	  6.93312E-001	  1.08630E+000	  1.68669E+000
  5.00000E-005	  3.17370E-001	  7.99144E-001	  6.69041E-001	  2.11655E+000
  5.62500E-005	  1.47666E+000	  1.01081E+000	  3.03938E-001	  2.17029E+000
  6.25000E-005	  3.70065E-001	  9.04976E-001	  7.21199E-001	  1.31055E+000
  6.87500E-005	  6.86234E-001	  6.93312E-001	  6.16884E-001	  1.31055E+000
  7.50000E-005	  6.86234E-001	  3.75816E-001	  6.16884E-001	  8.26946E-001
  8.12500E-005	  9.49708E-001	  1.64152E-001	  8.77671E-001	  1.14935E+000
  8.75000E-005	  1.05510E+000	  1.01081E+000	  6.69041E-001	  8.80680E-001
  9.37500E-005	  3.70065E-001	  5.34564E-001	  3.03938E-001	  1.25682E+000
  1.00000E-004	  5.28149E-001	  5.87480E-001	  6.69041E-001	  9.34413E-001
  1.12500E-004	  3.96412E-001	  7.46228E-001	  3.56096E-001	  6.38878E-001
  1.25000E-004	  4.49107E-001	  5.34564E-001	 -3.50856E-002	  5.04543E-001
  1.37500E-004	  2.11981E-001	  6.13938E-001	  7.47277E-001	  6.12011E-001
  1.50000E-004	  7.38929E-001	  4.81648E-001	  3.56096E-001	  8.00079E-001
  1.62500E-004	  2.91023E-001	  2.96442E-001	  9.03750E-001	  6.92611E-001
  1.75000E-004	  6.33539E-001	  5.08106E-001	  4.86490E-001	  4.77677E-001
  1.87500E-004	  5.54497E-001	  5.34564E-001	  6.69041E-001	  5.04543E-001
  2.00000E-004	  5.14975E-001	  3.36129E-001	  5.77765E-001	  5.71710E-001
  2.25000E-004	  3.04196E-001	  4.41961E-001	  4.47371E-001	  6.25444E-001
  2.50000E-004	  3.17370E-001	  5.87480E-001	  5.12568E-001	  7.59778E-001
  2.75000E-004	  3.56891E-001	  3.22900E-001	  6.29923E-001	  5.58277E-001
  3.00000E-004	  3.70065E-001	  4.55190E-001	  6.95119E-001	  5.17977E-001
  3.25000E-004	  6.86234E-001	  3.22900E-001	  4.34332E-001	  2.89608E-001
  3.50000E-004	  2.11980E-001	  4.28732E-001	  5.64726E-001	  5.71710E-001
  3.75000E-004	  3.83238E-001	  8.52060E-001	  4.99529E-001	  4.91110E-001
  4.00000E-004	  4.95214E-001	  6.53624E-001	  4.47371E-001	  4.50809E-001
  4.50000E-004	  5.01801E-001	  4.75033E-001	  4.40851E-001	  4.30659E-001
  5.00000E-004	  5.74256E-001	  5.41178E-001	  4.66930E-001	  7.26194E-001
  5.50000E-004	  6.79646E-001	  4.15502E-001	  6.75560E-001	  5.58276E-001
  6.00000E-004	  4.82041E-001	  6.00708E-001	  6.75560E-001	  5.98576E-001
  6.50000E-004	  5.34735E-001	  4.68418E-001	  3.30016E-001	  5.04543E-001
  7.00000E-004	  4.49106E-001	  5.14720E-001	  4.79969E-001	  4.84392E-001
  7.50000E-004	  2.71261E-001	  5.87479E-001	  3.95213E-001	  5.98576E-001
  8.00000E-004	  4.06291E-001	  5.47791E-001	  4.96267E-001	  5.04541E-001
  9.00000E-004	  4.32638E-001	  4.18808E-001	  5.54944E-001	  5.04541E-001
  1.00000E-003	  5.28147E-001	  3.85736E-001	  4.40850E-001	  5.54917E-001
  1.10000E-003	  4.72159E-001	  4.84953E-001	  4.11511E-001	  5.11258E-001
  1.20000E-003	  3.53596E-001	  5.14718E-001	  4.34330E-001	  4.81033E-001
  1.30000E-003	  5.34734E-001	  4.78339E-001	  5.41905E-001	  4.97825E-001
  1.40000E-003	  3.47009E-001	  4.35345E-001	  4.79968E-001	  5.48200E-001
  1.50000E-003	  5.24854E-001	  3.85736E-001	  5.06047E-001	  5.71708E-001
  1.60000E-003	  4.55689E-001	  4.55186E-001	  4.44107E-001	  4.22259E-001
  1.80000E-003	  4.14522E-001	  5.39520E-001	  4.52257E-001	  4.49153E-001
  2.00000E-003	  4.14522E-001	  3.97309E-001	  4.01729E-001	  4.00456E-001
  2.20000E-003	  4.22755E-001	  3.65890E-001	  4.65296E-001	  4.37399E-001
  2.40000E-003	  4.06288E-001	  4.75029E-001	  4.65296E-001	  4.60908E-001
  2.60000E-003	  4.52396E-001	  5.08101E-001	  5.33753E-001	  4.05494E-001
  2.80000E-003	  4.21109E-001	  4.38649E-001	  4.29438E-001	  3.50080E-001
  3.00000E-003	  4.22755E-001	  4.25420E-001	  4.39217E-001	  4.02136E-001
  3.20000E-003	  3.79936E-001	  4.69236E-001	  4.40027E-001	  4.70138E-001
  3.60000E-003	  4.82855E-001	  4.67583E-001	  3.75646E-001	  3.68547E-001
  4.00000E-003	  4.44158E-001	  3.70846E-001	  4.07429E-001	  4.73497E-001
  4.40000E-003	  4.00520E-001	  4.80812E-001	  4.57956E-001	  4.05489E-001
  4.80000E-003	  4.46628E-001	  3.74980E-001	  3.82166E-001	  4.10527E-001
  5.20000E-003	  4.03813E-001	  4.65102E-001	  4.30248E-001	  4.07168E-001
  5.60000E-003	  4.15340E-001	  4.81638E-001	  3.71571E-001	  4.23960E-001
  6.00000E-003	  4.44981E-001	  3.91516E-001	  4.01724E-001	  3.52594E-001
  6.40000E-003	  4.16566E-001	  4.39902E-001	  3.91936E-001	  3.76934E-001
  7.20000E-003	  3.77457E-001	  4.29153E-001	  4.17225E-001	  3.96244E-001
  8.00000E-003	  3.89807E-001	  3.59701E-001	  4.12743E-001	  4.11357E-001
  8.80000E-003	  3.74163E-001	  4.30393E-001	  4.02963E-001	  3.75254E-001
  9.60000E-003	  3.82011E-001	  4.20885E-001	  4.19263E-001	  3.79452E-001
  1.04000E-002	  3.63511E-001	  3.71689E-001	  3.51213E-001	  3.49227E-001
  1.12000E-002	  3.26047E-001	  3.88226E-001	  3.93999E-001	  3.55944E-001
  1.20000E-002	  4.13325E-001	  4.01041E-001	  4.01334E-001	  3.84910E-001
  1.28000E-002	  3.69668E-001	  3.81412E-001	  3.73199E-001	  3.77125E-001
  1.44000E-002	  3.30764E-001	  3.95674E-001	  3.77885E-001	  3.39553E-001
  1.60000E-002	  3.39228E-001	  3.84306E-001	  3.75643E-001	  3.89089E-001
  1.76000E-002	  3.43139E-001	  3.70663E-001	  3.46305E-001	  3.66420E-001
  1.92000E-002	  3.56931E-001	  3.48934E-001	  3.23894E-001	  3.46690E-001
  2.08000E-002	  3.26054E-001	  3.73945E-001	  3.31228E-001	  3.48159E-001
  2.24000E-002	  2.91884E-001	  3.31389E-001	  3.58733E-001	  3.19403E-001
  2.40000E-002	  3.07528E-001	  3.47925E-001	  3.42638E-001	  3.02192E-001
  2.56000E-002	  2.91873E-001	  3.31064E-001	  3.19702E-001	  3.30412E-001
  2.88000E-002	  3.00210E-001	  3.00056E-001	  2.87917E-001	  3.07009E-001
  3.20000E-002	  2.63569E-001	  3.23622E-001	  3.10941E-001	  3.35240E-001
  3.52000E-002	  2.70774E-001	  2.91581E-001	  2.94131E-001	  3.06719E-001
  3.84000E-002	  2.25900E-001	  3.10185E-001	  2.71844E-001	  2.88667E-001
  4.16000E-002	  2.36398E-001	  2.75973E-001	  2.61554E-001	  2.91291E-001
  4.48000E-002	  2.24047E-001	  2.78947E-001	  2.59007E-001	  2.63795E-001
  4.80000E-002	  2.32922E-001	  2.83598E-001	  2.51570E-001	  2.51620E-001
  5.12000E-002	  2.20167E-001	  2.48111E-001	  2.30644E-001	  2.33654E-001
  5.76000E-002	  1.94077E-001	  2.37360E-001	  2.22187E-001	  2.33444E-001
  6.40000E-002	  1.77536E-001	  2.09894E-001	  2.01605E-001	  2.03219E-001
  7.04000E-002	  1.78771E-001	  2.06615E-001	  1.97965E-001	  1.87110E-001
  7.68000E-002	  1.70178E-001	  1.90571E-001	  1.67129E-001	  2.00595E-001
