ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:13 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67995
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      52.63329
MeanCR1 [kHz]   :	      55.99976
MeanCR2 [kHz]   :	      55.86730
MeanCR3 [kHz]   :	      52.73395

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.77599E-001	  6.21909E-001	  4.12328E-001	 -7.56131E-001
  2.50000E-005	  1.39330E+001	  1.26240E+001	  1.09505E+001	  2.85082E+001
  2.81250E-005	  3.89606E+000	  3.43322E+000	  2.15058E+000	  8.99864E+000
  3.12500E-005	  2.06004E+000	  1.37880E+000	  1.60737E+000	  6.43801E+000
  3.43750E-005	  5.91219E-001	  2.97527E-001	  1.28145E+000	  3.99932E+000
  3.75000E-005	  1.20323E+000	  7.30036E-001	  1.49873E+000	  3.51158E+000
  4.06250E-005	  1.20323E+000	  1.27067E+000	  8.46890E-001	  3.14578E+000
  4.37500E-005	  7.13620E-001	  9.46291E-001	  1.17281E+000	  3.14578E+000
  4.68750E-005	  2.24015E-001	  1.16255E+000	  6.29609E-001	  3.51158E+000
  5.00000E-005	  1.62814E-001	  2.97527E-001	  1.06417E+000	  2.53610E+000
  5.62500E-005	  1.26443E+000	  6.21909E-001	  7.38249E-001	  2.17030E+000
  6.25000E-005	  2.85215E-001	  6.75973E-001	  1.00985E+000	  1.92643E+000
  6.87500E-005	  8.97222E-001	  8.92227E-001	  7.38249E-001	  1.74353E+000
  7.50000E-005	  8.97222E-001	  1.89400E-001	  4.12328E-001	  1.37772E+000
  8.12500E-005	  2.24014E-001	  5.13782E-001	  3.58007E-001	  2.19346E-001
  8.75000E-005	  8.97222E-001	  6.75973E-001	  7.38249E-001	  1.74353E+000
  9.37500E-005	  9.58423E-001	  3.51591E-001	  9.55531E-001	  1.31676E+000
  1.00000E-004	  4.38217E-001	  6.48941E-001	  3.30847E-001	  1.19482E+000
  1.12500E-004	  7.13620E-001	  6.48941E-001	  4.93808E-001	  6.46117E-001
  1.25000E-004	  7.44220E-001	  5.13782E-001	  3.30847E-001	  7.07084E-001
  1.37500E-004	  7.13620E-001	  3.24559E-001	  5.48128E-001	  5.85149E-001
  1.50000E-004	  4.99418E-001	  6.48941E-001	  2.76527E-001	  8.59502E-001
  1.62500E-004	  4.07616E-001	  5.94877E-001	  4.66648E-001	  1.01192E+000
  1.75000E-004	  5.30018E-001	  4.32686E-001	  6.29609E-001	  4.02248E-001
  1.87500E-004	  5.30018E-001	  3.51591E-001	  3.30847E-001	  6.76600E-001
  2.00000E-004	  6.98319E-001	  2.84011E-001	  6.02448E-001	  7.83293E-001
  2.25000E-004	  6.98319E-001	  5.67845E-001	  3.58007E-001	  5.24182E-001
  2.50000E-004	  4.53517E-001	  4.73234E-001	  4.80228E-001	  4.17489E-001
  2.75000E-004	  4.84117E-001	  5.81361E-001	  6.56769E-001	  4.63214E-001
  3.00000E-004	  5.45318E-001	  3.92138E-001	  4.93808E-001	  8.59502E-001
  3.25000E-004	  4.07616E-001	  3.92138E-001	  5.88868E-001	  3.10796E-001
  3.50000E-004	  3.61716E-001	  7.57068E-001	  5.07388E-001	  4.32731E-001
  3.75000E-004	  4.22916E-001	  6.08393E-001	  5.20968E-001	  5.39424E-001
  4.00000E-004	  5.68267E-001	  5.81360E-001	  4.25907E-001	  4.78456E-001
  4.50000E-004	  3.54065E-001	  5.74602E-001	  5.34547E-001	  5.54665E-001
  5.00000E-004	  5.98868E-001	  4.32685E-001	  5.82077E-001	  4.40351E-001
  5.50000E-004	  4.61166E-001	  5.54328E-001	  5.61707E-001	  3.33658E-001
  6.00000E-004	  4.99417E-001	  5.20539E-001	  4.53067E-001	  5.24181E-001
  6.50000E-004	  7.90120E-001	  3.92138E-001	  4.93807E-001	  3.64142E-001
  7.00000E-004	  4.84116E-001	  4.79991E-001	  6.09238E-001	  4.40351E-001
  7.50000E-004	  3.84665E-001	  4.86749E-001	  4.39487E-001	  5.69907E-001
  8.00000E-004	  4.80320E-001	  4.49579E-001	  3.34240E-001	  4.55592E-001
  9.00000E-004	  4.42069E-001	  5.30674E-001	  5.78681E-001	  6.68977E-001
  1.00000E-003	  4.95620E-001	  3.78621E-001	  4.12325E-001	  5.35611E-001
  1.10000E-003	  5.49172E-001	  4.42821E-001	  4.87016E-001	  4.02245E-001
  1.20000E-003	  4.42069E-001	  4.86748E-001	  4.08930E-001	  5.85147E-001
  1.30000E-003	  3.73217E-001	  5.64464E-001	  3.47820E-001	  5.47042E-001
  1.40000E-003	  6.02724E-001	  4.22547E-001	  4.02140E-001	  4.70834E-001
  1.50000E-003	  5.03271E-001	  5.00264E-001	  3.61400E-001	  5.12748E-001
  1.60000E-003	  4.74609E-001	  4.91814E-001	  3.83465E-001	  5.14651E-001
  1.80000E-003	  4.38270E-001	  4.30992E-001	  4.46273E-001	  4.97504E-001
  2.00000E-003	  5.10949E-001	  4.69850E-001	  3.73280E-001	  4.59400E-001
  2.20000E-003	  4.03815E-001	  5.13777E-001	  4.05533E-001	  3.73665E-001
  2.40000E-003	  3.78952E-001	  4.32682E-001	  4.92106E-001	  4.32727E-001
  2.60000E-003	  4.43979E-001	  4.03960E-001	  4.61551E-001	  4.63210E-001
  2.80000E-003	  4.01903E-001	  5.34051E-001	  5.20963E-001	  4.28916E-001
  3.00000E-003	  3.75127E-001	  5.28982E-001	  4.56458E-001	  4.55589E-001
  3.20000E-003	  3.92363E-001	  4.57174E-001	  4.21655E-001	  4.07001E-001
  3.60000E-003	  4.70779E-001	  4.14937E-001	  3.86856E-001	  4.30817E-001
  4.00000E-003	  4.81299E-001	  4.63932E-001	  4.10621E-001	  4.37485E-001
  4.40000E-003	  3.78019E-001	  3.73545E-001	  4.15713E-001	  4.13670E-001
  4.80000E-003	  3.38811E-001	  4.19161E-001	  3.73276E-001	  4.12717E-001
  5.20000E-003	  3.90451E-001	  4.31832E-001	  3.22351E-001	  3.70802E-001
  5.60000E-003	  3.95204E-001	  4.03956E-001	  3.88553E-001	  4.08907E-001
  6.00000E-003	  3.81816E-001	  4.06490E-001	  3.86856E-001	  4.16527E-001
  6.40000E-003	  3.78009E-001	  4.02257E-001	  4.06368E-001	  4.38428E-001
  7.20000E-003	  4.06220E-001	  4.31822E-001	  4.02973E-001	  4.22710E-001
  8.00000E-003	  4.02395E-001	  4.54208E-001	  3.80056E-001	  3.72222E-001
  8.80000E-003	  3.88050E-001	  3.95076E-001	  4.17826E-001	  3.86035E-001
  9.60000E-003	  3.49321E-001	  3.65088E-001	  3.90241E-001	  3.79366E-001
  1.04000E-002	  4.06220E-001	  3.85362E-001	  3.50350E-001	  3.63172E-001
  1.12000E-002	  3.23501E-001	  3.30877E-001	  3.86422E-001	  3.81272E-001
  1.20000E-002	  3.92804E-001	  3.55796E-001	  3.63930E-001	  3.76032E-001
  1.28000E-002	  3.74010E-001	  3.55567E-001	  3.37253E-001	  3.94589E-001
  1.44000E-002	  3.56823E-001	  3.43318E-001	  3.56987E-001	  3.53866E-001
  1.60000E-002	  3.38174E-001	  3.28747E-001	  3.50197E-001	  3.42197E-001
  1.76000E-002	  3.08527E-001	  3.18610E-001	  2.96087E-001	  3.38386E-001
  1.92000E-002	  2.86770E-001	  3.28325E-001	  3.08182E-001	  3.30766E-001
  2.08000E-002	  3.22421E-001	  2.93480E-001	  3.08607E-001	  3.24574E-001
  2.24000E-002	  2.93013E-001	  2.81654E-001	  3.04787E-001	  3.09094E-001
  2.40000E-002	  2.92056E-001	  2.54200E-001	  2.92904E-001	  2.83613E-001
  2.56000E-002	  2.71058E-001	  2.89855E-001	  2.79435E-001	  2.88366E-001
  2.88000E-002	  2.64483E-001	  2.70110E-001	  2.65168E-001	  2.80865E-001
  3.20000E-002	  2.50376E-001	  2.39595E-001	  2.20499E-001	  2.63361E-001
  3.52000E-002	  2.31557E-001	  2.33682E-001	  2.43288E-001	  2.37761E-001
  3.84000E-002	  2.15897E-001	  2.39806E-001	  2.13685E-001	  2.38475E-001
  4.16000E-002	  2.36219E-001	  2.12565E-001	  2.14428E-001	  2.17756E-001
  4.48000E-002	  2.18168E-001	  1.94298E-001	  2.04288E-001	  1.94061E-001
  4.80000E-002	  2.02149E-001	  1.85640E-001	  1.89646E-001	  1.98943E-001
  5.12000E-002	  1.90035E-001	  1.80725E-001	  1.90413E-001	  1.93901E-001
  5.76000E-002	  1.77768E-001	  1.73673E-001	  1.59351E-001	  1.64193E-001
  6.40000E-002	  1.34952E-001	  1.53240E-001	  1.34996E-001	  1.58002E-001
  7.04000E-002	  1.31186E-001	  1.18394E-001	  1.19397E-001	  1.35200E-001
  7.68000E-002	  1.19132E-001	  1.12312E-001	  1.10769E-001	  1.15375E-001
