ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:00 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67730
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      46.95151
MeanCR1 [kHz]   :	      48.47421
MeanCR2 [kHz]   :	      47.44000
MeanCR3 [kHz]   :	      46.64951

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.30891E+000	  1.26001E+000	 -1.00000E+000
  2.50000E-005	  1.37666E+001	  1.50180E+001	  1.15054E+001	  2.78260E+001
  2.81250E-005	  3.61455E+000	  3.04058E+000	  3.36934E+000	  8.66062E+000
  3.12500E-005	  2.07637E+000	  5.87372E-001	  2.46534E+000	  5.23266E+000
  3.43750E-005	  1.15346E+000	  1.30891E+000	  5.06670E-001	  3.83031E+000
  3.75000E-005	  1.46110E+000	  2.98759E-001	  1.10934E+000	  3.83031E+000
  4.06250E-005	  6.92003E-001	  1.02029E+000	  1.41067E+000	  2.89541E+000
  4.37500E-005	  6.92003E-001	  2.98759E-001	  1.10934E+000	  3.36286E+000
  4.68750E-005	  1.15346E+000	  1.74182E+000	  8.08004E-001	  2.11633E+000
  5.00000E-005	  3.07457E-001	  2.39120E+000	  1.26001E+000	  1.80470E+000
  5.62500E-005	  2.30548E-001	  5.15219E-001	  1.48601E+000	  1.88260E+000
  6.25000E-005	  6.92003E-001	  8.03832E-001	  5.06670E-001	  2.73960E+000
  6.87500E-005	  9.99640E-001	  8.03832E-001	  5.46691E-002	  1.57097E+000
  7.50000E-005	  7.68912E-001	  8.75985E-001	  1.03400E+000	  1.41516E+000
  8.12500E-005	 -7.70892E-002	  1.02029E+000	  8.08004E-001	  1.25934E+000
  8.75000E-005	  2.30548E-001	  6.59526E-001	  8.83338E-001	  9.47706E-001
  9.37500E-005	  7.68912E-001	  1.16460E+000	  7.32671E-001	  1.57097E+000
  1.00000E-004	  5.76639E-001	  8.75985E-001	  4.69003E-001	  1.06457E+000
  1.12500E-004	  4.61275E-001	  4.79142E-001	  8.45671E-001	  7.52935E-001
  1.25000E-004	  4.61275E-001	  3.34836E-001	  2.80669E-001	  1.06457E+000
  1.37500E-004	  6.53548E-001	  8.03832E-001	  8.45671E-001	  5.58165E-001
  1.50000E-004	  5.38184E-001	  5.15219E-001	  6.19670E-001	  7.91889E-001
  1.62500E-004	  5.76639E-001	  6.23449E-001	  3.56003E-001	  1.22038E+000
  1.75000E-004	  1.15184E-001	  5.51295E-001	  9.21004E-001	  9.86660E-001
  1.87500E-004	  6.15094E-001	  8.03832E-001	  7.70337E-001	  7.52935E-001
  2.00000E-004	  4.22820E-001	  5.15218E-001	  4.50170E-001	  1.16195E+000
  2.25000E-004	  4.99730E-001	  9.48138E-001	  1.09050E+000	  5.58164E-001
  2.50000E-004	  7.49684E-001	  5.33257E-001	  8.64504E-001	  5.97118E-001
  2.75000E-004	  4.80502E-001	  3.70912E-001	  2.99503E-001	  7.13981E-001
  3.00000E-004	  4.99730E-001	  3.70912E-001	  5.44336E-001	  5.58164E-001
  3.25000E-004	  5.57411E-001	  2.62682E-001	  9.96337E-001	  4.02348E-001
  3.50000E-004	  3.26684E-001	  6.23448E-001	  6.19670E-001	  6.94504E-001
  3.75000E-004	  7.68912E-001	  7.67755E-001	  3.18336E-001	  4.02348E-001
  4.00000E-004	  5.76638E-001	  5.51294E-001	  6.29086E-001	  5.19209E-001
  4.50000E-004	  4.99729E-001	  6.05409E-001	  5.53752E-001	  7.23718E-001
  5.00000E-004	  5.28570E-001	  4.34045E-001	  4.69002E-001	  3.14700E-001
  5.50000E-004	  4.90115E-001	  8.39907E-001	  4.78419E-001	  3.43916E-001
  6.00000E-004	  4.99729E-001	  4.52084E-001	  5.44336E-001	  5.19209E-001
  6.50000E-004	  4.70888E-001	  4.06988E-001	  5.72586E-001	  7.33457E-001
  7.00000E-004	  5.67024E-001	  5.33256E-001	  5.72586E-001	  4.70517E-001
  7.50000E-004	  5.95865E-001	  3.88950E-001	  4.03085E-001	  5.38686E-001
  8.00000E-004	  4.66113E-001	  6.14427E-001	  3.79543E-001	  5.33816E-001
  9.00000E-004	  2.54608E-001	  4.16006E-001	  4.78418E-001	  4.46169E-001
  1.00000E-003	  3.21905E-001	  5.01688E-001	  3.51293E-001	  3.04961E-001
  1.10000E-003	  3.94009E-001	  3.43853E-001	  5.06668E-001	  4.36431E-001
  1.20000E-003	  4.18044E-001	  4.83650E-001	  4.59584E-001	  3.78000E-001
  1.30000E-003	  4.08430E-001	  4.79140E-001	  5.53751E-001	  5.72770E-001
  1.40000E-003	  3.98816E-001	  3.16795E-001	  5.86709E-001	  4.36431E-001
  1.50000E-003	  3.26712E-001	  6.05408E-001	  4.36043E-001	  5.38685E-001
  1.60000E-003	  3.81989E-001	  4.00220E-001	  4.19593E-001	  3.65855E-001
  1.80000E-003	  3.94007E-001	  4.61099E-001	  4.17239E-001	  4.58373E-001
  2.00000E-003	  5.28600E-001	  4.27277E-001	  5.01990E-001	  2.51425E-001
  2.20000E-003	  5.06969E-001	  4.74628E-001	  4.31364E-001	  4.53504E-001
  2.40000E-003	  4.30059E-001	  4.63354E-001	  4.57260E-001	  4.24288E-001
  2.60000E-003	  3.43534E-001	  3.55124E-001	  3.11299E-001	  4.21853E-001
  2.80000E-003	  4.75724E-001	  2.73952E-001	  3.41904E-001	  5.46022E-001
  3.00000E-003	  3.50744E-001	  4.04730E-001	  3.81925E-001	  3.29335E-001
  3.20000E-003	  4.01212E-001	  3.95706E-001	  4.45517E-001	  3.45156E-001
  3.60000E-003	  3.55547E-001	  3.87814E-001	  3.76066E-001	  4.02371E-001
  4.00000E-003	  3.53143E-001	  4.35164E-001	  3.59586E-001	  4.40108E-001
  4.40000E-003	  3.54345E-001	  4.21636E-001	  4.21974E-001	  3.39069E-001
  4.80000E-003	  3.55547E-001	  3.69776E-001	  3.99577E-001	  3.97501E-001
  5.20000E-003	  3.38723E-001	  3.19043E-001	  3.50139E-001	  3.86545E-001
  5.60000E-003	  3.60354E-001	  3.60757E-001	  4.03109E-001	  3.76807E-001
  6.00000E-003	  4.03616E-001	  2.99878E-001	  4.30182E-001	  3.04984E-001
  6.40000E-003	  3.48327E-001	  3.34818E-001	  3.88416E-001	  3.91437E-001
  7.20000E-003	  4.22233E-001	  3.36509E-001	  3.71937E-001	  3.97524E-001
  8.00000E-003	  3.53134E-001	  3.47219E-001	  3.01898E-001	  3.35439E-001
  8.80000E-003	  2.72018E-001	  3.40455E-001	  3.28383E-001	  3.07439E-001
  9.60000E-003	  2.61804E-001	  2.80140E-001	  3.05429E-001	  3.19613E-001
  1.04000E-002	  2.79829E-001	  3.00996E-001	  3.55457E-001	  3.14135E-001
  1.12000E-002	  2.22147E-001	  2.97614E-001	  2.80681E-001	  2.94657E-001
  1.20000E-002	  2.57598E-001	  2.81267E-001	  2.40071E-001	  2.81266E-001
  1.28000E-002	  2.56078E-001	  2.37873E-001	  2.60443E-001	  2.79452E-001
  1.44000E-002	  2.35649E-001	  2.40128E-001	  2.65741E-001	  2.62989E-001
  1.60000E-002	  2.40456E-001	  2.31673E-001	  2.49555E-001	  2.58119E-001
  1.76000E-002	  2.35649E-001	  2.01515E-001	  2.51615E-001	  2.33773E-001
  1.92000E-002	  1.93289E-001	  1.69103E-001	  1.95700E-001	  1.89340E-001
  2.08000E-002	  1.56037E-001	  2.03770E-001	  1.98937E-001	  2.00296E-001
  2.24000E-002	  1.22990E-001	  1.74176E-001	  1.82751E-001	  1.97252E-001
  2.40000E-002	  1.57238E-001	  1.35845E-001	  1.85079E-001	  1.92992E-001
  2.56000E-002	  1.61465E-001	  1.31777E-001	  1.39638E-001	  1.71862E-001
  2.88000E-002	  1.43289E-001	  1.15429E-001	  1.56536E-001	  1.27428E-001
  3.20000E-002	  1.21057E-001	  8.58348E-002	  1.26195E-001	  1.12363E-001
  3.52000E-002	  1.22409E-001	  9.93397E-002	  1.08978E-001	  1.26667E-001
  3.84000E-002	  9.16151E-002	  6.89003E-002	  1.03975E-001	  7.84295E-002
  4.16000E-002	  8.98126E-002	  6.90646E-002	  9.89712E-002	  9.22522E-002
  4.48000E-002	  8.53061E-002	  7.00511E-002	  6.18876E-002	  1.01230E-001
  4.80000E-002	  5.94930E-002	  5.83542E-002	  6.67437E-002	  5.77104E-002
  5.12000E-002	  4.19314E-002	  5.71672E-002	  6.09608E-002	  8.90471E-002
  5.76000E-002	  4.24572E-002	  2.98959E-002	  4.48433E-002	  6.66027E-002
  6.40000E-002	  5.47001E-002	  3.29035E-002	  4.41109E-002	  4.42868E-002
  7.04000E-002	  1.67172E-002	  1.49715E-003	  4.81585E-002	  4.70257E-002
  7.68000E-002	  1.84969E-002	  2.16735E-002	  3.57951E-002	  3.07678E-002
