ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:14 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     66321
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      50.88700
MeanCR1 [kHz]   :	      50.95694
MeanCR2 [kHz]   :	      54.21321
MeanCR3 [kHz]   :	      53.45239

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -6.07161E-001	  4.36460E-001	  7.30568E-001	 -8.81321E-001
  2.50000E-005	  1.28803E+001	  1.51928E+001	  1.07679E+001	  2.81950E+001
  2.81250E-005	  2.53555E+000	  2.78703E+000	  3.96096E+000	  8.85034E+000
  3.12500E-005	  1.74988E+000	  8.28222E-001	  1.76891E+000	  4.93394E+000
  3.43750E-005	  2.27366E+000	  6.97635E-001	  1.07668E+000	  4.10319E+000
  3.75000E-005	  1.48798E+000	  5.67047E-001	  8.45939E-001	  4.45923E+000
  4.06250E-005	  4.40411E-001	  1.08940E+000	  2.34576E+000	  2.67904E+000
  4.37500E-005	  1.78518E-001	  4.36460E-001	  3.83407E-002	  2.67904E+000
  4.68750E-005	  1.22609E+000	  4.36460E-001	  1.53712E-001	  2.79772E+000
  5.00000E-005	  8.33251E-001	  1.08940E+000	  6.72882E-001	  2.73838E+000
  5.62500E-005	  6.36831E-001	  4.46982E-002	  4.99825E-001	  2.79772E+000
  6.25000E-005	  1.02967E+000	  1.08940E+000	  9.61310E-001	  1.72961E+000
  6.87500E-005	  2.43991E-001	  5.67047E-001	  2.69083E-001	  1.19556E+000
  7.50000E-005	  3.74938E-001	 -2.05954E-002	  4.42140E-001	  8.98862E-001
  8.12500E-005	 -1.48848E-001	 -8.58891E-002	  1.01900E+000	  1.13622E+000
  8.75000E-005	  5.71358E-001	  3.71166E-001	  9.03624E-001	  1.13622E+000
  9.37500E-005	  5.71358E-001	  8.28222E-001	  1.13437E+000	  1.25490E+000
  1.00000E-004	  4.40411E-001	  6.97634E-001	  6.72882E-001	  9.58201E-001
  1.12500E-004	  4.07674E-001	  4.69107E-001	  8.45939E-001	  6.61504E-001
  1.25000E-004	  6.04094E-001	  6.32341E-001	  2.69083E-001	  7.50513E-001
  1.37500E-004	  5.38621E-001	  7.30281E-001	  8.74781E-001	  9.58201E-001
  1.50000E-004	  3.09465E-001	  5.67047E-001	  9.03624E-001	  6.91173E-001
  1.62500E-004	  6.36831E-001	  6.97634E-001	  9.61310E-001	  7.20843E-001
  1.75000E-004	  3.74938E-001	  4.03813E-001	  7.88253E-001	  1.86788E-001
  1.87500E-004	  5.05884E-001	  5.34400E-001	  4.70982E-001	  7.80183E-001
  2.00000E-004	  4.07674E-001	  4.52783E-001	  7.16146E-001	  6.46668E-001
  2.25000E-004	  4.40411E-001	  3.87489E-001	  6.44039E-001	  7.06008E-001
  2.50000E-004	  3.91306E-001	  6.32340E-001	  5.71932E-001	  4.38981E-001
  2.75000E-004	  4.40411E-001	  5.83370E-001	  4.85403E-001	  4.83485E-001
  3.00000E-004	  2.93096E-001	  5.50723E-001	  4.70982E-001	  4.83485E-001
  3.25000E-004	  3.25833E-001	  5.50723E-001	  5.86353E-001	  4.83485E-001
  3.50000E-004	  4.56779E-001	  6.64987E-001	  7.88253E-001	  5.72494E-001
  3.75000E-004	  3.58569E-001	  5.01753E-001	  3.84454E-001	  4.83485E-001
  4.00000E-004	  5.46804E-001	  3.14033E-001	  4.56560E-001	  5.65076E-001
  4.50000E-004	  4.64963E-001	  4.44621E-001	  5.35878E-001	  4.68650E-001
  5.00000E-004	  5.71356E-001	  5.50723E-001	  5.64720E-001	  5.94746E-001
  5.50000E-004	  5.05883E-001	  5.01753E-001	  4.63771E-001	  4.61232E-001
  6.00000E-004	  3.01280E-001	  5.26238E-001	  5.21456E-001	  5.50241E-001
  6.50000E-004	  5.87725E-001	  4.11974E-001	  3.98874E-001	  4.83485E-001
  7.00000E-004	  5.95909E-001	  3.95650E-001	  5.21456E-001	  5.42824E-001
  7.50000E-004	  5.63172E-001	  7.13957E-001	  5.64720E-001	  5.20572E-001
  8.00000E-004	  4.69053E-001	  4.93590E-001	  5.57508E-001	  3.90766E-001
  9.00000E-004	  4.07672E-001	  3.22194E-001	  4.52953E-001	  5.68784E-001
  1.00000E-003	  4.24041E-001	  4.73185E-001	  4.99823E-001	  5.31696E-001
  1.10000E-003	  5.42711E-001	  4.69105E-001	  5.28666E-001	  5.31696E-001
  1.20000E-003	  4.73145E-001	  4.56862E-001	  4.85402E-001	  4.50105E-001
  1.30000E-003	  4.81330E-001	  3.71164E-001	  6.11589E-001	  5.31696E-001
  1.40000E-003	  5.09974E-001	  3.79326E-001	  5.89957E-001	  3.90766E-001
  1.50000E-003	  5.30434E-001	  3.91568E-001	  5.25060E-001	  5.05736E-001
  1.60000E-003	  4.69051E-001	  4.36455E-001	  5.53900E-001	  5.27985E-001
  1.80000E-003	  4.17900E-001	  4.65021E-001	  5.32268E-001	  5.37257E-001
  2.00000E-003	  4.50637E-001	  3.28313E-001	  5.52098E-001	  4.16724E-001
  2.20000E-003	  5.38616E-001	  4.67062E-001	  5.43084E-001	  6.00305E-001
  2.40000E-003	  4.38360E-001	  3.54839E-001	  5.57506E-001	  4.66792E-001
  2.60000E-003	  4.50637E-001	  4.71142E-001	  4.69175E-001	  3.72220E-001
  2.80000E-003	  4.91557E-001	  3.81364E-001	  5.43084E-001	  5.37257E-001
  3.00000E-003	  4.95649E-001	  5.36436E-001	  5.66519E-001	  4.83481E-001
  3.20000E-003	  5.08943E-001	  4.97663E-001	  5.17842E-001	  4.77913E-001
  3.60000E-003	  5.51910E-001	  4.14006E-001	  5.31362E-001	  4.60296E-001
  4.00000E-003	  4.59839E-001	  4.93582E-001	  5.42178E-001	  4.04666E-001
  4.40000E-003	  4.56770E-001	  5.09905E-001	  5.90850E-001	  4.96456E-001
  4.80000E-003	  4.69046E-001	  5.10926E-001	  6.31410E-001	  4.52879E-001
  5.20000E-003	  4.76207E-001	  4.86441E-001	  6.06172E-001	  5.15927E-001
  5.60000E-003	  4.38355E-001	  5.54794E-001	  5.98060E-001	  5.17781E-001
  6.00000E-003	  4.71092E-001	  5.13986E-001	  5.21447E-001	  4.55661E-001
  6.40000E-003	  4.67501E-001	  4.91021E-001	  5.07917E-001	  4.65849E-001
  7.20000E-003	  4.44484E-001	  4.66537E-001	  5.68306E-001	  5.00155E-001
  8.00000E-003	  4.17886E-001	  5.23158E-001	  5.49829E-001	  4.60286E-001
  8.80000E-003	  5.17117E-001	  4.79289E-001	  5.25042E-001	  4.26445E-001
  9.60000E-003	  5.01261E-001	  4.27769E-001	  5.24141E-001	  4.83929E-001
  1.04000E-002	  4.49599E-001	  4.32870E-001	  5.14226E-001	  4.83466E-001
  1.12000E-002	  4.57813E-001	  4.85410E-001	  5.17832E-001	  4.95055E-001
  1.20000E-002	  4.87481E-001	  4.12466E-001	  5.73714E-001	  5.07572E-001
  1.28000E-002	  4.70417E-001	  4.52234E-001	  5.53638E-001	  4.76955E-001
  1.44000E-002	  4.80136E-001	  4.69832E-001	  5.25022E-001	  4.75796E-001
  1.60000E-002	  4.65558E-001	  4.69322E-001	  5.52286E-001	  4.93644E-001
  1.76000E-002	  4.66836E-001	  4.25199E-001	  5.50544E-001	  5.17055E-001
  1.92000E-002	  4.49219E-001	  4.78759E-001	  5.33644E-001	  4.61426E-001
  2.08000E-002	  4.66355E-001	  4.60141E-001	  5.71951E-001	  4.64671E-001
  2.24000E-002	  4.56124E-001	  4.89726E-001	  5.40855E-001	  4.65134E-001
  2.40000E-002	  4.86306E-001	  4.39002E-001	  5.71501E-001	  4.95499E-001
  2.56000E-002	  4.70464E-001	  4.59779E-001	  5.30620E-001	  4.50115E-001
  2.88000E-002	  4.60073E-001	  4.82734E-001	  5.48985E-001	  4.65906E-001
  3.20000E-002	  4.70689E-001	  4.54806E-001	  5.53748E-001	  4.91288E-001
  3.52000E-002	  4.51249E-001	  4.62330E-001	  5.33805E-001	  4.61038E-001
  3.84000E-002	  4.31493E-001	  4.52128E-001	  5.00341E-001	  4.88738E-001
  4.16000E-002	  4.58922E-001	  4.64498E-001	  5.19496E-001	  4.52925E-001
  4.48000E-002	  4.58283E-001	  4.59524E-001	  5.14906E-001	  4.57329E-001
  4.80000E-002	  4.42807E-001	  4.45879E-001	  5.19976E-001	  4.82539E-001
  5.12000E-002	  4.41423E-001	  4.43153E-001	  5.20122E-001	  4.59423E-001
  5.76000E-002	  4.34579E-001	  4.57978E-001	  5.35532E-001	  4.73245E-001
  6.40000E-002	  4.36566E-001	  4.60784E-001	  5.20937E-001	  4.65914E-001
  7.04000E-002	  4.19906E-001	  4.59700E-001	  5.17388E-001	  4.81358E-001
  7.68000E-002	  4.38966E-001	  4.34260E-001	  5.27191E-001	  4.53512E-001
