ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:19 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58137
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      58.48461
MeanCR1 [kHz]   :	      58.45812
MeanCR2 [kHz]   :	      59.11403
MeanCR3 [kHz]   :	      56.96297

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.00866E-001	  9.84485E-001	  1.03773E+000	 -6.86496E-001
  2.50000E-005	  1.19866E+001	  1.21968E+001	  1.14204E+001	  2.39758E+001
  2.81250E-005	  3.56018E+000	  2.77052E+000	  2.00807E+000	  8.71864E+000
  3.12500E-005	  1.08182E+000	  1.87750E+000	  1.03773E+000	  5.68809E+000
  3.43750E-005	  1.37923E+000	  1.08371E+000	  1.03773E+000	  4.43408E+000
  3.75000E-005	  1.18096E+000	  1.08371E+000	  1.03773E+000	  3.18006E+000
  4.06250E-005	  1.77576E+000	  1.67906E+000	  1.61993E+000	  3.49356E+000
  4.37500E-005	  1.08182E+000	  5.87588E-001	  5.52553E-001	  1.71704E+000
  4.68750E-005	  8.83554E-001	  7.86037E-001	  1.64415E-001	  2.55305E+000
  5.00000E-005	  7.84419E-001	  4.38752E-001	  2.12932E-001	  2.86655E+000
  5.62500E-005	  3.87882E-001	  6.86812E-001	  6.98104E-001	  1.82154E+000
  6.25000E-005	  9.33121E-001	  4.88364E-001	  4.55518E-001	  1.40353E+000
  6.87500E-005	  4.37449E-001	  8.85261E-001	  1.18328E+000	  1.14228E+000
  7.50000E-005	  7.34852E-001	  2.89915E-001	  6.98104E-001	  1.24678E+000
  8.12500E-005	  4.87016E-001	  2.40303E-001	  1.18328E+000	  8.28775E-001
  8.75000E-005	  4.37449E-001	  5.87588E-001	  9.40691E-001	  1.19453E+000
  9.37500E-005	  6.35718E-001	  4.38752E-001	  6.98104E-001	  8.81026E-001
  1.00000E-004	  4.87016E-001	  6.86812E-001	  8.67915E-001	  9.33277E-001
  1.12500E-004	  4.62232E-001	  4.38752E-001	  8.67915E-001	  7.24274E-001
  1.25000E-004	  5.11799E-001	  5.62782E-001	  6.49587E-001	  3.84644E-001
  1.37500E-004	  7.59635E-001	  5.13170E-001	  5.04035E-001	  5.41396E-001
  1.50000E-004	  8.83553E-001	  6.12394E-001	  4.07001E-001	  5.15271E-001
  1.62500E-004	  8.33986E-001	  4.13946E-001	  8.67915E-001	  5.93647E-001
  1.75000E-004	  7.84419E-001	  3.14721E-001	  6.01070E-001	  6.19772E-001
  1.87500E-004	  1.15262E-001	  6.37200E-001	  5.76811E-001	  1.32516E+000
  2.00000E-004	  5.61366E-001	  4.75960E-001	  4.55518E-001	  8.81025E-001
  2.25000E-004	  4.74624E-001	  6.74409E-001	  6.13199E-001	  7.50399E-001
  2.50000E-004	  4.74624E-001	  5.75185E-001	  9.16431E-001	  7.24273E-001
  2.75000E-004	  6.48109E-001	  5.13170E-001	  4.43388E-001	  5.41396E-001
  3.00000E-004	  5.86150E-001	  2.40303E-001	  6.37457E-001	  4.89145E-001
  3.25000E-004	  6.10933E-001	  5.50379E-001	  4.07000E-001	  4.63020E-001
  3.50000E-004	  4.87015E-001	  3.64333E-001	  5.76811E-001	  3.06268E-001
  3.75000E-004	  2.88747E-001	  5.87588E-001	  4.55518E-001	  3.97706E-001
  4.00000E-004	  3.44509E-001	  3.08519E-001	  6.07133E-001	  5.28333E-001
  4.50000E-004	  5.42778E-001	  6.99214E-001	  4.91905E-001	  6.58959E-001
  5.00000E-004	  5.73757E-001	  5.50378E-001	  3.70612E-001	  6.26303E-001
  5.50000E-004	  5.11798E-001	  3.76736E-001	  4.07000E-001	  4.10769E-001
  6.00000E-004	  4.93211E-001	  4.63557E-001	  6.67780E-001	  5.41395E-001
  6.50000E-004	  3.19726E-001	  3.02317E-001	  4.31258E-001	  4.63019E-001
  7.00000E-004	  4.56035E-001	  4.51154E-001	  5.10099E-001	  3.45455E-001
  7.50000E-004	  5.92345E-001	  4.82161E-001	  6.31392E-001	  5.67521E-001
  8.00000E-004	  4.83916E-001	  5.10067E-001	  5.22227E-001	  5.80582E-001
  9.00000E-004	  5.48972E-001	  5.62780E-001	  4.94936E-001	  4.63018E-001
  1.00000E-003	  3.81683E-001	  4.75959E-001	  5.13130E-001	  4.07502E-001
  1.10000E-003	  3.75488E-001	  4.54253E-001	  5.19195E-001	  5.41394E-001
  1.20000E-003	  5.33483E-001	  3.82936E-001	  5.13130E-001	  5.74051E-001
  1.30000E-003	  4.21957E-001	  4.35649E-001	  4.19128E-001	  6.03442E-001
  1.40000E-003	  5.73756E-001	  3.08518E-001	  4.43386E-001	  3.81376E-001
  1.50000E-003	  4.99405E-001	  5.22470E-001	  4.64613E-001	  4.82612E-001
  1.60000E-003	  4.06465E-001	  5.48824E-001	  4.32771E-001	  4.54851E-001
  1.80000E-003	  4.15758E-001	  5.86033E-001	  3.47866E-001	  4.36890E-001
  2.00000E-003	  4.82364E-001	  4.43398E-001	  5.69225E-001	  3.96069E-001
  2.20000E-003	  5.08697E-001	  5.00762E-001	  5.28289E-001	  4.54851E-001
  2.40000E-003	  5.53617E-001	  4.30995E-001	  3.23607E-001	  4.40156E-001
  2.60000E-003	  3.97171E-001	  4.21719E-001	  3.90318E-001	  4.30359E-001
  2.80000E-003	  4.90109E-001	  4.85285E-001	  4.93417E-001	  5.03836E-001
  3.00000E-003	  5.13344E-001	  5.02340E-001	  4.84320E-001	  3.55249E-001
  3.20000E-003	  4.54478E-001	  4.97683E-001	  4.29734E-001	  3.92799E-001
  3.60000E-003	  4.45184E-001	  4.13212E-001	  4.46411E-001	  4.41784E-001
  4.00000E-003	  4.49056E-001	  4.37244E-001	  4.16088E-001	  4.07494E-001
  4.40000E-003	  4.14205E-001	  4.48872E-001	  4.57025E-001	  3.68332E-001
  4.80000E-003	  4.07234E-001	  4.91509E-001	  4.00927E-001	  3.90376E-001
  5.20000E-003	  4.35890E-001	  4.17088E-001	  3.97894E-001	  4.14052E-001
  5.60000E-003	  4.29694E-001	  4.34143E-001	  4.32766E-001	  3.90376E-001
  6.00000E-003	  4.14205E-001	  4.08561E-001	  3.91072E-001	  4.28748E-001
  6.40000E-003	  3.84765E-001	  3.95837E-001	  4.45316E-001	  3.84269E-001
  7.20000E-003	  4.01029E-001	  4.27234E-001	  4.13097E-001	  3.74905E-001
  8.00000E-003	  4.14582E-001	  3.83820E-001	  3.94145E-001	  3.92459E-001
  8.80000E-003	  3.26292E-001	  4.25296E-001	  3.95661E-001	  3.83070E-001
  9.60000E-003	  3.60756E-001	  4.19482E-001	  3.91491E-001	  3.75314E-001
  1.04000E-002	  3.06156E-001	  3.84208E-001	  3.59272E-001	  3.84703E-001
  1.12000E-002	  3.95608E-001	  3.70641E-001	  3.35392E-001	  3.43064E-001
  1.20000E-002	  3.63080E-001	  4.09791E-001	  3.67990E-001	  3.46330E-001
  1.28000E-002	  3.66933E-001	  3.72247E-001	  3.62524E-001	  3.29803E-001
  1.44000E-002	  3.56672E-001	  3.65076E-001	  3.50963E-001	  3.68177E-001
  1.60000E-002	  3.32470E-001	  3.70309E-001	  3.59492E-001	  3.28578E-001
  1.76000E-002	  3.72161E-001	  3.43950E-001	  3.63282E-001	  3.56517E-001
  1.92000E-002	  3.06331E-001	  3.59018E-001	  2.95597E-001	  3.51822E-001
  2.08000E-002	  3.37310E-001	  3.55142E-001	  3.36345E-001	  3.41004E-001
  2.24000E-002	  3.28791E-001	  3.28202E-001	  3.38454E-001	  3.11000E-001
  2.40000E-002	  2.93359E-001	  3.19674E-001	  3.16090E-001	  2.95284E-001
  2.56000E-002	  3.10676E-001	  3.25015E-001	  2.83218E-001	  3.08588E-001
  2.88000E-002	  3.00027E-001	  2.77237E-001	  2.90799E-001	  3.10119E-001
  3.20000E-002	  2.85603E-001	  2.94293E-001	  2.81701E-001	  2.72154E-001
  3.52000E-002	  2.54818E-001	  2.77043E-001	  2.86440E-001	  2.75113E-001
  3.84000E-002	  2.60820E-001	  2.61462E-001	  2.72130E-001	  2.48782E-001
  4.16000E-002	  2.42911E-001	  2.41982E-001	  2.60190E-001	  2.35107E-001
  4.48000E-002	  2.23065E-001	  2.30986E-001	  2.35696E-001	  2.43656E-001
  4.80000E-002	  1.96056E-001	  2.43585E-001	  2.24230E-001	  2.39189E-001
  5.12000E-002	  2.01579E-001	  2.25614E-001	  2.17239E-001	  2.21615E-001
  5.76000E-002	  1.92383E-001	  2.14440E-001	  1.99281E-001	  1.94616E-001
  6.40000E-002	  1.81562E-001	  2.01064E-001	  2.06199E-001	  1.92852E-001
  7.04000E-002	  1.75297E-001	  1.94521E-001	  1.69525E-001	  1.71387E-001
  7.68000E-002	  1.55258E-001	  1.59827E-001	  1.67177E-001	  1.59517E-001
