ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:30 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68071
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.33854
MeanCR1 [kHz]   :	      58.30977
MeanCR2 [kHz]   :	      58.93284
MeanCR3 [kHz]   :	      56.97780

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  6.95406E-001	  9.52643E-001	 -5.82212E-001
  2.50000E-005	  1.21765E+001	  1.24635E+001	  1.08135E+001	  2.44851E+001
  2.81250E-005	  2.98616E+000	  2.69000E+000	  2.12423E+000	  8.19134E+000
  3.12500E-005	  9.93079E-001	  9.94596E-001	  7.57379E-001	  4.53569E+000
  3.43750E-005	  1.76817E+000	  7.95136E-001	  1.63607E+000	  2.55120E+000
  3.75000E-005	  7.71626E-001	  1.19406E+000	  2.69218E-001	  3.90901E+000
  4.06250E-005	  1.43599E+000	  1.79243E+000	  9.52643E-001	  3.28233E+000
  4.37500E-005	  1.32526E+000	  9.94596E-001	  6.59747E-001	  2.96899E+000
  4.68750E-005	  1.65744E+000	  4.95947E-001	  3.66850E-001	  2.34231E+000
  5.00000E-005	  6.60899E-001	  4.95947E-001	  7.57379E-001	  1.92452E+000
  5.62500E-005	  9.93079E-001	  4.95947E-001	  1.05028E+000	  1.71562E+000
  6.25000E-005	  8.26989E-001	  5.95677E-001	  1.09909E+000	  1.29783E+000
  6.87500E-005	  1.21453E+000	  8.45001E-001	  1.24554E+000	  1.50673E+000
  7.50000E-005	  1.04844E+000	  3.46352E-001	  7.57379E-001	  1.35006E+000
  8.12500E-005	  2.73356E-001	  7.45271E-001	  4.64482E-001	  1.29783E+000
  8.75000E-005	  3.84083E-001	  1.46893E-001	  3.66850E-001	  1.08894E+000
  9.37500E-005	  4.39446E-001	  2.96487E-001	  5.13298E-001	  7.75600E-001
  1.00000E-004	  7.43944E-001	  8.20068E-001	  5.37706E-001	  1.01061E+000
  1.12500E-004	  5.22491E-001	  4.21149E-001	  3.18034E-001	  9.84493E-001
  1.25000E-004	  6.88581E-001	  6.70474E-001	  2.93626E-001	  6.45041E-001
  1.37500E-004	  7.16263E-001	  4.71014E-001	  4.88890E-001	  5.66705E-001
  1.50000E-004	  4.39446E-001	  9.94596E-001	  5.86522E-001	  8.53935E-001
  1.62500E-004	  4.39446E-001	  4.71014E-001	  7.57379E-001	  5.92817E-001
  1.75000E-004	  3.28719E-001	  6.20609E-001	  2.93626E-001	  8.80046E-001
  1.87500E-004	  6.60899E-001	  6.45541E-001	  1.09909E+000	  3.05588E-001
  2.00000E-004	  7.43944E-001	  4.83480E-001	  5.49910E-001	  6.71152E-001
  2.25000E-004	  4.53287E-001	  4.33615E-001	  4.40074E-001	  3.44755E-001
  2.50000E-004	  4.53287E-001	  4.71014E-001	  6.23134E-001	  5.79761E-001
  2.75000E-004	  4.94809E-001	  6.08142E-001	  4.76686E-001	  3.31699E-001
  3.00000E-004	  6.05536E-001	  5.20879E-001	  3.91258E-001	  7.75599E-001
  3.25000E-004	  4.67127E-001	  4.08683E-001	  5.98726E-001	  3.57811E-001
  3.50000E-004	  3.42560E-001	  5.20879E-001	  5.01094E-001	  3.05588E-001
  3.75000E-004	  4.80968E-001	  5.95676E-001	  5.13298E-001	  8.27823E-001
  4.00000E-004	  4.18684E-001	  4.77246E-001	  4.88889E-001	  5.14481E-001
  4.50000E-004	  5.91694E-001	  6.08142E-001	  3.11931E-001	  4.94897E-001
  5.00000E-004	  5.91694E-001	  6.08142E-001	  4.21767E-001	  6.77679E-001
  5.50000E-004	  5.08649E-001	  5.76976E-001	  5.98725E-001	  4.68785E-001
  6.00000E-004	  5.50172E-001	  4.33615E-001	  3.42441E-001	  4.81841E-001
  6.50000E-004	  3.56400E-001	  6.82939E-001	  4.21767E-001	  8.66989E-001
  7.00000E-004	  5.70933E-001	  4.64780E-001	  3.97359E-001	  4.81841E-001
  7.50000E-004	  5.91694E-001	  4.21148E-001	  3.11931E-001	  3.05587E-001
  8.00000E-004	  3.77160E-001	  4.99061E-001	  4.61429E-001	  4.81840E-001
  9.00000E-004	  6.22835E-001	  4.58546E-001	  4.79735E-001	  4.52464E-001
  1.00000E-003	  5.15568E-001	  5.58275E-001	  6.38387E-001	  4.00241E-001
  1.10000E-003	  4.46364E-001	  4.71012E-001	  4.46174E-001	  4.29617E-001
  1.20000E-003	  5.46710E-001	  5.36460E-001	  4.40072E-001	  4.10033E-001
  1.30000E-003	  2.38752E-001	  5.11527E-001	  3.88205E-001	  4.72048E-001
  1.40000E-003	  4.56745E-001	  5.33343E-001	  4.55327E-001	  4.45936E-001
  1.50000E-003	  4.77506E-001	  4.46080E-001	  4.37021E-001	  5.37327E-001
  1.60000E-003	  4.39441E-001	  4.14912E-001	  5.10242E-001	  4.13294E-001
  1.80000E-003	  4.72313E-001	  4.49220E-001	  5.01089E-001	  4.76942E-001
  2.00000E-003	  4.55012E-001	  4.57012E-001	  4.79732E-001	  4.16558E-001
  2.20000E-003	  4.41172E-001	  4.69478E-001	  3.40912E-001	  4.27982E-001
  2.40000E-003	  2.85463E-001	  4.80386E-001	  4.14136E-001	  3.44751E-001
  2.60000E-003	  4.30791E-001	  4.32079E-001	  5.14819E-001	  5.14477E-001
  2.80000E-003	  4.82694E-001	  5.03761E-001	  3.53116E-001	  4.67150E-001
  3.00000E-003	  4.16950E-001	  4.66361E-001	  4.61426E-001	  4.49198E-001
  3.20000E-003	  4.10025E-001	  4.42982E-001	  4.27861E-001	  4.65513E-001
  3.60000E-003	  4.32516E-001	  4.67915E-001	  4.45404E-001	  4.45113E-001
  4.00000E-003	  3.79748E-001	  4.04025E-001	  4.54557E-001	  3.48011E-001
  4.40000E-003	  3.98779E-001	  3.93896E-001	  4.33200E-001	  3.91258E-001
  4.80000E-003	  3.32171E-001	  4.26620E-001	  4.29386E-001	  4.31241E-001
  5.20000E-003	  3.97914E-001	  3.96233E-001	  4.64472E-001	  3.87178E-001
  5.60000E-003	  4.00510E-001	  3.59613E-001	  4.11843E-001	  4.05946E-001
  6.00000E-003	  3.95319E-001	  4.33632E-001	  3.56950E-001	  4.37769E-001
  6.40000E-003	  4.31236E-001	  3.95834E-001	  3.96985E-001	  4.21440E-001
  7.20000E-003	  3.69817E-001	  4.19208E-001	  4.42369E-001	  4.06344E-001
  8.00000E-003	  3.89714E-001	  4.07521E-001	  4.37030E-001	  3.95736E-001
  8.80000E-003	  3.60734E-001	  4.02872E-001	  4.19486E-001	  4.46327E-001
  9.60000E-003	  3.61167E-001	  3.41708E-001	  4.60701E-001	  3.60649E-001
  1.04000E-002	  3.49488E-001	  3.64304E-001	  3.84425E-001	  3.72481E-001
  1.12000E-002	  3.10128E-001	  3.24567E-001	  3.90527E-001	  4.10016E-001
  1.20000E-002	  3.65925E-001	  3.61187E-001	  4.35174E-001	  4.14912E-001
  1.28000E-002	  3.66148E-001	  3.80503E-001	  3.78519E-001	  4.06529E-001
  1.44000E-002	  3.77368E-001	  3.43492E-001	  3.89986E-001	  4.20809E-001
  1.60000E-002	  3.31737E-001	  3.41349E-001	  3.25530E-001	  3.56959E-001
  1.76000E-002	  3.14003E-001	  3.01027E-001	  3.33730E-001	  3.36356E-001
  1.92000E-002	  3.13787E-001	  3.15636E-001	  3.22861E-001	  3.45127E-001
  2.08000E-002	  2.94107E-001	  2.97131E-001	  3.38688E-001	  3.18200E-001
  2.24000E-002	  3.18329E-001	  2.94014E-001	  3.38307E-001	  3.41863E-001
  2.40000E-002	  2.72697E-001	  3.17974E-001	  2.96354E-001	  2.92497E-001
  2.56000E-002	  2.70873E-001	  3.01647E-001	  3.05900E-001	  3.03094E-001
  2.88000E-002	  2.84282E-001	  2.68995E-001	  2.90023E-001	  3.05032E-001
  3.20000E-002	  2.64277E-001	  2.52437E-001	  2.59034E-001	  2.93098E-001
  3.52000E-002	  2.38349E-001	  2.34224E-001	  2.62989E-001	  2.58035E-001
  3.84000E-002	  2.36619E-001	  2.24387E-001	  2.35240E-001	  2.47733E-001
  4.16000E-002	  2.07184E-001	  2.29257E-001	  2.41152E-001	  2.33454E-001
  4.48000E-002	  2.01345E-001	  2.07439E-001	  2.16169E-001	  2.40390E-001
  4.80000E-002	  1.93235E-001	  2.05589E-001	  1.85369E-001	  2.40186E-001
  5.12000E-002	  1.80966E-001	  1.84962E-001	  1.95355E-001	  2.19811E-001
  5.76000E-002	  1.73311E-001	  1.71159E-001	  1.69936E-001	  1.71900E-001
  6.40000E-002	  1.41714E-001	  1.44257E-001	  1.54059E-001	  1.77000E-001
  7.04000E-002	  1.29332E-001	  1.37293E-001	  1.36179E-001	  1.62720E-001
  7.68000E-002	  1.20466E-001	  1.17619E-001	  1.28025E-001	  1.29775E-001
