ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:50 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68448
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.92240
MeanCR1 [kHz]   :	      58.77495
MeanCR2 [kHz]   :	      58.85230
MeanCR3 [kHz]   :	      57.57226

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.06131E+000	  1.64329E+000	 -1.00000E+000
  2.50000E-005	  1.25533E+001	  1.38218E+001	  1.13353E+001	  2.52914E+001
  2.81250E-005	  3.22864E+000	  1.55209E+000	  2.03489E+000	  7.90021E+000
  3.12500E-005	  1.38539E+000	  9.63148E-001	  1.44749E+000	  3.60356E+000
  3.43750E-005	  9.51679E-001	  5.70518E-001	  9.57991E-001	  5.85418E+000
  3.75000E-005	  1.27696E+000	  1.06131E+000	  1.64329E+000	  3.80816E+000
  4.06250E-005	  1.06011E+000	  3.74204E-001	  3.70593E-001	  2.88745E+000
  4.37500E-005	  1.27696E+000	  8.64991E-001	  8.60091E-001	  1.96674E+000
  4.68750E-005	  8.43252E-001	  2.76046E-001	 -2.10047E-002	  2.17134E+000
  5.00000E-005	  1.06011E+000	  2.76046E-001	  3.70593E-001	  2.17134E+000
  5.62500E-005	  5.17973E-001	  8.64990E-001	  4.19543E-001	  1.40408E+000
  6.25000E-005	  6.80612E-001	  8.64990E-001	  7.13242E-001	  1.86444E+000
  6.87500E-005	  4.09546E-001	  5.21440E-001	  3.21644E-001	  1.76213E+000
  7.50000E-005	  7.34826E-001	  3.25125E-001	  7.13242E-001	  1.04603E+000
  8.12500E-005	  1.00589E+000	  5.21440E-001	  6.64292E-001	  1.09718E+000
  8.75000E-005	  4.09546E-001	  7.17754E-001	  5.17443E-001	  5.34519E-001
  9.37500E-005	  8.43252E-001	  6.19597E-001	  8.11141E-001	  1.35293E+000
  1.00000E-004	  8.70359E-001	  5.70518E-001	  6.88767E-001	  1.17390E+000
  1.12500E-004	  2.46906E-001	  6.68675E-001	  4.44018E-001	  7.64696E-001
  1.25000E-004	  3.55332E-001	  6.93215E-001	  5.41917E-001	  6.11245E-001
  1.37500E-004	  5.17972E-001	  7.42293E-001	  8.11141E-001	  7.39121E-001
  1.50000E-004	  8.97465E-001	  5.70518E-001	  4.44018E-001	  7.13546E-001
  1.62500E-004	  2.94602E-003	  6.93215E-001	  4.92968E-001	  4.32217E-001
  1.75000E-004	  6.80612E-001	  3.98743E-001	  5.90867E-001	  5.08943E-001
  1.87500E-004	  5.72186E-001	  7.66833E-001	  2.72694E-001	  4.83368E-001
  2.00000E-004	  4.77312E-001	  4.96900E-001	  3.82830E-001	  4.57792E-001
  2.25000E-004	  5.45079E-001	  6.31866E-001	  4.44018E-001	  4.32217E-001
  2.50000E-004	  5.85739E-001	  3.86473E-001	  6.52054E-001	  5.60094E-001
  2.75000E-004	  3.55332E-001	  5.95057E-001	  6.64291E-001	  3.55491E-001
  3.00000E-004	  5.45079E-001	  3.74203E-001	  5.17442E-001	  4.57792E-001
  3.25000E-004	  4.50205E-001	  6.80945E-001	  3.21643E-001	  6.24032E-001
  3.50000E-004	  5.17972E-001	  2.51506E-001	  3.46118E-001	  3.04341E-001
  3.75000E-004	  5.72185E-001	  4.72360E-001	  3.33881E-001	  2.78765E-001
  4.00000E-004	  4.90865E-001	  4.23281E-001	  5.72510E-001	  4.13035E-001
  4.50000E-004	  5.58631E-001	  6.13461E-001	  4.01186E-001	  5.60093E-001
  5.00000E-004	  5.11195E-001	  6.80944E-001	  5.48035E-001	  5.34518E-001
  5.50000E-004	  4.63758E-001	  3.80337E-001	  3.82830E-001	  4.70579E-001
  6.00000E-004	  4.43428E-001	  4.72360E-001	  2.29862E-001	  3.93854E-001
  6.50000E-004	  5.24748E-001	  5.09169E-001	  4.19542E-001	  3.74672E-001
  7.00000E-004	  4.63758E-001	  4.78495E-001	  4.37898E-001	  4.06641E-001
  7.50000E-004	  5.45078E-001	  4.35551E-001	  3.27761E-001	  6.49607E-001
  8.00000E-004	  4.36650E-001	  5.18370E-001	  5.05203E-001	  5.05744E-001
  9.00000E-004	  5.14582E-001	  5.36774E-001	  4.99084E-001	  5.12138E-001
  1.00000E-003	  4.36650E-001	  5.18370E-001	  4.86847E-001	  4.76972E-001
  1.10000E-003	  4.16320E-001	  5.79718E-001	  4.01185E-001	  5.21729E-001
  1.20000E-003	  2.06244E-001	  3.64999E-001	  3.30820E-001	  4.83366E-001
  1.30000E-003	  4.26485E-001	  3.83404E-001	  4.25660E-001	  4.48200E-001
  1.40000E-003	  5.14582E-001	  3.43527E-001	  3.85888E-001	  3.61883E-001
  1.50000E-003	  5.21358E-001	  3.83404E-001	  4.96025E-001	  4.60988E-001
  1.60000E-003	  4.41730E-001	  4.47817E-001	  4.45543E-001	  6.17663E-001
  1.80000E-003	  4.84084E-001	  4.07940E-001	  6.04629E-001	  4.09861E-001
  2.00000E-003	  4.45119E-001	  4.44749E-001	  4.22598E-001	  3.28338E-001
  2.20000E-003	  4.01070E-001	  4.76957E-001	  4.42484E-001	  4.27444E-001
  2.40000E-003	  5.51851E-001	  3.52727E-001	  4.74607E-001	  4.35436E-001
  2.60000E-003	  3.57022E-001	  4.55485E-001	  4.22598E-001	  4.40232E-001
  2.80000E-003	  4.73919E-001	  4.95362E-001	  4.21068E-001	  5.07368E-001
  3.00000E-003	  4.24789E-001	  4.84626E-001	  4.08831E-001	  4.25845E-001
  3.20000E-003	  4.18854E-001	  4.57781E-001	  3.79762E-001	  4.59408E-001
  3.60000E-003	  3.55324E-001	  4.23273E-001	  3.86646E-001	  4.23443E-001
  4.00000E-003	  4.40031E-001	  4.30941E-001	  3.85881E-001	  4.78590E-001
  4.40000E-003	  3.16383E-001	  4.01801E-001	  3.82822E-001	  4.01064E-001
  4.80000E-003	  3.11325E-001	  4.44744E-001	  3.60641E-001	  4.29863E-001
  5.20000E-003	  3.57069E-001	  4.54713E-001	  4.03472E-001	  4.58636E-001
  5.60000E-003	  4.51945E-001	  3.84930E-001	  3.91235E-001	  3.81109E-001
  6.00000E-003	  4.35850E-001	  3.96433E-001	  3.61406E-001	  4.23469E-001
  6.40000E-003	  3.96027E-001	  4.12911E-001	  4.03080E-001	  3.91489E-001
  7.20000E-003	  3.88403E-001	  3.59256E-001	  3.95050E-001	  3.92688E-001
  8.00000E-003	  3.63413E-001	  3.95298E-001	  3.43424E-001	  3.93887E-001
  8.80000E-003	  3.86709E-001	  4.07568E-001	  3.76694E-001	  3.63116E-001
  9.60000E-003	  3.41389E-001	  3.95682E-001	  3.59867E-001	  3.81099E-001
  1.04000E-002	  3.54942E-001	  3.56572E-001	  3.91608E-001	  3.95885E-001
  1.12000E-002	  3.57060E-001	  4.26740E-001	  3.69810E-001	  3.59520E-001
  1.20000E-002	  3.65531E-001	  3.87246E-001	  3.24685E-001	  4.26656E-001
  1.28000E-002	  3.76736E-001	  3.61155E-001	  3.43812E-001	  3.76685E-001
  1.44000E-002	  3.44547E-001	  3.53678E-001	  3.53372E-001	  3.24335E-001
  1.60000E-002	  3.41794E-001	  3.65014E-001	  3.29854E-001	  3.64097E-001
  1.76000E-002	  3.60642E-001	  3.66547E-001	  3.42473E-001	  3.38721E-001
  1.92000E-002	  3.40100E-001	  3.45459E-001	  3.27942E-001	  3.54306E-001
  2.08000E-002	  3.20193E-001	  3.45459E-001	  3.39247E-001	  3.31927E-001
  2.24000E-002	  3.11510E-001	  3.41265E-001	  3.42498E-001	  2.90191E-001
  2.40000E-002	  3.12569E-001	  3.41673E-001	  3.31407E-001	  2.94187E-001
  2.56000E-002	  3.16557E-001	  3.06312E-001	  3.00585E-001	  2.87283E-001
  2.88000E-002	  3.23172E-001	  2.96534E-001	  2.70946E-001	  2.98972E-001
  3.20000E-002	  2.58792E-001	  2.94736E-001	  2.67217E-001	  2.81088E-001
  3.52000E-002	  2.92888E-001	  2.59649E-001	  2.57943E-001	  2.92977E-001
  3.84000E-002	  2.59346E-001	  2.73550E-001	  2.69680E-001	  2.36131E-001
  4.16000E-002	  2.54792E-001	  2.57828E-001	  2.27517E-001	  2.32035E-001
  4.48000E-002	  2.46133E-001	  2.61854E-001	  2.45874E-001	  2.38152E-001
  4.80000E-002	  2.12800E-001	  2.37911E-001	  2.20155E-001	  2.12276E-001
  5.12000E-002	  2.10980E-001	  2.41266E-001	  1.98246E-001	  2.03463E-001
  5.76000E-002	  2.09272E-001	  2.17465E-001	  1.93991E-001	  1.76454E-001
  6.40000E-002	  1.83137E-001	  1.87794E-001	  1.79744E-001	  1.74527E-001
  7.04000E-002	  1.73514E-001	  1.79481E-001	  1.62894E-001	  1.63686E-001
  7.68000E-002	  1.63845E-001	  1.73872E-001	  1.48483E-001	  1.46701E-001
