ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:21 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     66786
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      51.87141
MeanCR1 [kHz]   :	      54.28208
MeanCR2 [kHz]   :	      54.06592
MeanCR3 [kHz]   :	      50.87429

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  3.57073E-002	  1.60006E-001	 -6.06964E-001
  2.50000E-005	  1.24845E+001	  1.29245E+001	  1.14121E+001	  2.67745E+001
  2.81250E-005	  3.66287E+000	  2.33728E+000	  1.20401E+000	  1.00050E+001
  3.12500E-005	  3.15878E+000	  1.41665E+000	  1.90002E+000	  5.41959E+000
  3.43750E-005	  7.64329E-001	  9.56336E-001	  1.32001E+000	  2.79935E+000
  3.75000E-005	  5.12282E-001	  1.50786E-001	  8.56010E-001	  4.10947E+000
  4.06250E-005	  6.38305E-001	  7.26179E-001	  8.56010E-001	  3.19238E+000
  4.37500E-005	  1.14240E+000	  3.80943E-001	  8.56010E-001	  1.88226E+000
  4.68750E-005	  7.64329E-001	  3.80943E-001	  1.08801E+000	  1.75125E+000
  5.00000E-005	  1.52047E+000	  7.83718E-001	  6.24009E-001	  2.60283E+000
  5.62500E-005	  5.12282E-001	  7.83718E-001	  6.24009E-001	  2.66833E+000
  6.25000E-005	  8.27340E-001	  5.53561E-001	  5.66009E-001	  1.42372E+000
  6.87500E-005	  5.75294E-001	  7.83718E-001	  9.72011E-001	  1.22720E+000
  7.50000E-005	  5.75294E-001	  4.38482E-001	  6.24009E-001	  1.22720E+000
  8.12500E-005	  1.97223E-001	  5.53561E-001	  5.66009E-001	  1.35821E+000
  8.75000E-005	  6.38305E-001	  2.08325E-001	  3.92008E-001	  1.03068E+000
  9.37500E-005	  7.64329E-001	  1.12895E+000	  3.34007E-001	  8.99673E-001
  1.00000E-004	  7.32823E-001	  8.70027E-001	  6.82009E-001	  1.16170E+000
  1.12500E-004	  2.60235E-001	  5.24791E-001	  4.50008E-001	  1.32546E+000
  1.25000E-004	  5.12282E-001	  1.50786E-001	  9.72011E-001	  9.32426E-001
  1.37500E-004	  5.75293E-001	  4.09712E-001	  5.66008E-001	  6.04896E-001
  1.50000E-004	  4.80776E-001	  7.26179E-001	  3.92007E-001	  5.06637E-001
  1.62500E-004	  5.75293E-001	  7.26179E-001	  4.79008E-001	  8.66920E-001
  1.75000E-004	  5.75293E-001	  3.23404E-001	  4.21008E-001	  7.35908E-001
  1.87500E-004	  5.75293E-001	  1.22016E-001	  4.50008E-001	  8.34167E-001
  2.00000E-004	  2.60234E-001	  4.24097E-001	  6.96509E-001	  8.34166E-001
  2.25000E-004	  5.91046E-001	  5.82330E-001	  3.05007E-001	  7.68661E-001
  2.50000E-004	  5.59540E-001	  5.24791E-001	  2.47006E-001	  4.08378E-001
  2.75000E-004	  2.60234E-001	  5.67945E-001	  3.77507E-001	  6.54025E-001
  3.00000E-004	  5.91046E-001	  5.10406E-001	  3.77507E-001	  3.26495E-001
  3.25000E-004	  4.96528E-001	  5.96715E-001	  4.50007E-001	  7.03155E-001
  3.50000E-004	  3.07493E-001	  5.24791E-001	  5.08008E-001	  5.39390E-001
  3.75000E-004	  3.38999E-001	  5.24791E-001	  7.40009E-001	  9.48802E-001
  4.00000E-004	  4.33516E-001	  4.81636E-001	  3.34006E-001	  4.98448E-001
  4.50000E-004	  3.70504E-001	  5.24790E-001	  5.22507E-001	  4.57507E-001
  5.00000E-004	  5.43787E-001	  5.03213E-001	  4.06507E-001	  7.68660E-001
  5.50000E-004	  5.12281E-001	  4.31289E-001	  4.35507E-001	  4.65695E-001
  6.00000E-004	  4.25640E-001	  5.82329E-001	  3.92007E-001	  7.35907E-001
  6.50000E-004	  4.72898E-001	  6.11099E-001	  5.15257E-001	  5.39389E-001
  7.00000E-004	  4.41393E-001	  6.61446E-001	  5.22507E-001	  6.13083E-001
  7.50000E-004	  4.33516E-001	  6.32676E-001	  5.37007E-001	  4.98448E-001
  8.00000E-004	  4.80774E-001	  5.39174E-001	  4.82631E-001	  5.31200E-001
  9.00000E-004	  6.77685E-001	  4.31288E-001	  5.33381E-001	  5.35294E-001
  1.00000E-003	  4.45330E-001	  5.64347E-001	  4.68131E-001	  5.84423E-001
  1.10000E-003	  3.94133E-001	  5.21222E-001	  4.35506E-001	  6.62211E-001
  1.20000E-003	  2.95677E-001	  4.85260E-001	  5.00756E-001	  7.93223E-001
  1.30000E-003	  4.49268E-001	  6.18322E-001	  5.08006E-001	  7.15435E-001
  1.40000E-003	  4.88650E-001	  4.38508E-001	  4.42756E-001	  5.51670E-001
  1.50000E-003	  4.61082E-001	  4.38508E-001	  4.50006E-001	  6.13082E-001
  1.60000E-003	  5.41813E-001	  5.42797E-001	  4.42753E-001	  5.92609E-001
  1.80000E-003	  4.61080E-001	  4.24121E-001	  4.28253E-001	  5.33244E-001
  2.00000E-003	  5.37875E-001	  5.67971E-001	  4.59066E-001	  5.63950E-001
  2.20000E-003	  4.11852E-001	  4.79863E-001	  4.73566E-001	  5.59856E-001
  2.40000E-003	  4.88647E-001	  4.33111E-001	  5.87754E-001	  6.43785E-001
  2.60000E-003	  4.25636E-001	  5.44595E-001	  4.60878E-001	  4.98444E-001
  2.80000E-003	  4.92586E-001	  4.76266E-001	  4.08316E-001	  5.53715E-001
  3.00000E-003	  6.04825E-001	  3.93552E-001	  5.13441E-001	  5.80326E-001
  3.20000E-003	  4.84704E-001	  5.08628E-001	  4.23717E-001	  5.32215E-001
  3.60000E-003	  4.35477E-001	  5.16719E-001	  4.94404E-001	  5.96697E-001
  4.00000E-003	  5.46731E-001	  4.14226E-001	  4.40936E-001	  5.50671E-001
  4.40000E-003	  4.37446E-001	  5.01435E-001	  4.74467E-001	  5.78307E-001
  4.80000E-003	  4.30554E-001	  4.07034E-001	  3.92905E-001	  4.69811E-001
  5.20000E-003	  4.52214E-001	  4.62775E-001	  4.63592E-001	  4.92329E-001
  5.60000E-003	  4.29569E-001	  5.27508E-001	  4.77186E-001	  6.33578E-001
  6.00000E-003	  4.45322E-001	  4.72665E-001	  4.75373E-001	  4.96423E-001
  6.40000E-003	  4.40390E-001	  4.94233E-001	  5.30644E-001	  5.35307E-001
  7.20000E-003	  4.21683E-001	  4.98728E-001	  4.69926E-001	  5.40425E-001
  8.00000E-003	  4.56142E-001	  4.66362E-001	  4.11020E-001	  5.95184E-001
  8.80000E-003	  4.50727E-001	  4.67261E-001	  4.43192E-001	  5.19443E-001
  9.60000E-003	  4.26606E-001	  5.30644E-001	  4.41832E-001	  5.25072E-001
  1.04000E-002	  4.33006E-001	  5.03673E-001	  4.44098E-001	  5.53731E-001
  1.12000E-002	  4.56635E-001	  5.21654E-001	  4.57720E-001	  5.73690E-001
  1.20000E-002	  4.35467E-001	  4.84343E-001	  4.47298E-001	  4.78501E-001
  1.28000E-002	  4.84182E-001	  5.00281E-001	  4.36177E-001	  5.30937E-001
  1.44000E-002	  4.35694E-001	  4.89717E-001	  4.58153E-001	  5.58828E-001
  1.60000E-002	  4.86397E-001	  4.88818E-001	  4.76278E-001	  5.05604E-001
  1.76000E-002	  4.48492E-001	  4.79378E-001	  4.22357E-001	  5.36310E-001
  1.92000E-002	  4.65722E-001	  4.80502E-001	  4.20997E-001	  5.54989E-001
  2.08000E-002	  4.41384E-001	  4.56677E-001	  4.29154E-001	  5.50672E-001
  2.24000E-002	  4.60859E-001	  4.69068E-001	  4.33685E-001	  5.47089E-001
  2.40000E-002	  4.59382E-001	  4.82104E-001	  4.41841E-001	  5.35574E-001
  2.56000E-002	  4.49527E-001	  4.70601E-001	  4.48853E-001	  5.30191E-001
  2.88000E-002	  4.63463E-001	  4.55879E-001	  4.60068E-001	  5.20851E-001
  3.20000E-002	  4.48695E-001	  4.88470E-001	  4.53951E-001	  5.22771E-001
  3.52000E-002	  4.20634E-001	  4.85098E-001	  4.23026E-001	  5.13206E-001
  3.84000E-002	  4.44387E-001	  4.83891E-001	  4.35486E-001	  5.28432E-001
  4.16000E-002	  4.52018E-001	  4.50879E-001	  4.13170E-001	  5.31375E-001
  4.48000E-002	  4.39710E-001	  4.76503E-001	  4.27897E-001	  5.22706E-001
  4.80000E-002	  4.28511E-001	  4.56835E-001	  4.39111E-001	  5.17076E-001
  5.12000E-002	  4.32828E-001	  4.51785E-001	  4.26375E-001	  5.07589E-001
  5.76000E-002	  4.34765E-001	  4.46615E-001	  4.02956E-001	  4.91020E-001
  6.40000E-002	  4.17288E-001	  4.44142E-001	  4.02616E-001	  5.08645E-001
  7.04000E-002	  4.05502E-001	  4.58641E-001	  3.99784E-001	  4.81521E-001
  7.68000E-002	  4.08148E-001	  4.21973E-001	  4.09496E-001	  5.05511E-001
