ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:31 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     60779
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.18066
MeanCR1 [kHz]   :	      53.36232
MeanCR2 [kHz]   :	      53.09635
MeanCR3 [kHz]   :	      53.31993

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.77278E-001	  1.02436E+000	  1.28524E+000	 -2.84385E-001
  2.50000E-005	  1.49246E+001	  1.28133E+001	  1.37939E+001	  2.92944E+001
  2.81250E-005	  2.00675E+000	  2.09608E+000	  1.64607E+000	  7.11031E+000
  3.12500E-005	  8.93140E-001	  1.14344E+000	  2.72855E+000	  5.91761E+000
  3.43750E-005	  1.22722E+000	  5.48038E-001	  1.16496E+000	  5.20200E+000
  3.75000E-005	  1.22722E+000	  1.73884E+000	  1.28524E+000	  3.17442E+000
  4.06250E-005	  3.36334E-001	  1.73884E+000	  6.83861E-001	  4.60565E+000
  4.37500E-005	  6.70418E-001	  1.50068E+000	  3.23034E-001	  2.33954E+000
  4.68750E-005	  7.81779E-001	  6.67118E-001	  9.24413E-001	  2.45881E+000
  5.00000E-005	  1.39427E+000	  9.05277E-001	  1.40552E+000	  2.63771E+000
  5.62500E-005	  1.06018E+000	  7.26657E-001	  6.83861E-001	  2.16063E+000
  6.25000E-005	  2.80654E-001	  1.14344E+000	  5.03447E-001	  1.44502E+000
  6.87500E-005	  8.93140E-001	  8.45737E-001	  4.43309E-001	  1.02758E+000
  7.50000E-005	  7.26098E-001	  3.09878E-001	  9.84551E-001	  2.10100E+000
  8.12500E-005	  3.92015E-001	  7.17184E-002	  8.24821E-002	  1.38538E+000
  8.75000E-005	  7.26098E-001	  5.48038E-001	  1.10483E+000	  1.56429E+000
  9.37500E-005	  6.70418E-001	  3.69418E-001	  3.23034E-001	  7.89038E-001
  1.00000E-004	  7.53938E-001	  5.18268E-001	  5.93654E-001	  9.67942E-001
  1.12500E-004	  6.14737E-001	  1.90798E-001	  4.43309E-001	  7.59221E-001
  1.25000E-004	  5.86897E-001	  6.67117E-001	  7.43999E-001	  5.50500E-001
  1.37500E-004	  1.00450E+000	  5.48037E-001	  5.03447E-001	  1.11703E+000
  1.50000E-004	  9.48820E-001	  4.58728E-001	  3.53103E-001	  9.97759E-001
  1.62500E-004	  4.75535E-001	  5.48037E-001	  7.13930E-001	  7.89038E-001
  1.75000E-004	  6.42577E-001	  6.96887E-001	  2.62896E-001	  7.29403E-001
  1.87500E-004	  4.75535E-001	  6.96887E-001	  3.53103E-001	  6.69769E-001
  2.00000E-004	  5.59056E-001	  5.33152E-001	  3.23033E-001	  6.54860E-001
  2.25000E-004	  4.33775E-001	  5.48037E-001	  8.79309E-001	  6.25042E-001
  2.50000E-004	  5.31216E-001	  5.77807E-001	  5.48550E-001	  5.05773E-001
  2.75000E-004	  4.33775E-001	  5.48037E-001	  5.63585E-001	  5.95225E-001
  3.00000E-004	  4.89455E-001	  5.62922E-001	  5.63585E-001	  6.99586E-001
  3.25000E-004	  4.05934E-001	  8.30852E-001	  5.18481E-001	  5.80317E-001
  3.50000E-004	  2.80653E-001	  5.18267E-001	  2.62895E-001	  5.20682E-001
  3.75000E-004	  2.66733E-001	  4.43842E-001	  6.38757E-001	  5.65408E-001
  4.00000E-004	  5.93856E-001	  4.88497E-001	  3.38067E-001	  6.17588E-001
  4.50000E-004	  5.86896E-001	  6.07576E-001	  6.98894E-001	  6.39950E-001
  5.00000E-004	  4.26814E-001	  4.58727E-001	  3.90688E-001	  5.95225E-001
  5.50000E-004	  5.59055E-001	  7.41541E-001	  3.68136E-001	  4.90864E-001
  6.00000E-004	  4.12894E-001	  2.35452E-001	  5.25998E-001	  3.56686E-001
  6.50000E-004	  4.05934E-001	  3.91744E-001	  6.91377E-001	  2.97052E-001
  7.00000E-004	  5.79935E-001	  3.47089E-001	  6.31239E-001	  5.43044E-001
  7.50000E-004	  3.64173E-001	  4.06629E-001	  3.53102E-001	  5.35590E-001
  8.00000E-004	  3.85052E-001	  4.73610E-001	  5.07204E-001	  5.02044E-001
  9.00000E-004	  6.32135E-001	  5.14544E-001	  5.86134E-001	  3.90230E-001
  1.00000E-003	  4.99893E-001	  4.99659E-001	  4.92169E-001	  3.82775E-001
  1.10000E-003	  5.24254E-001	  4.66168E-001	  4.35790E-001	  4.12593E-001
  1.20000E-003	  5.13814E-001	  5.51756E-001	  6.46272E-001	  5.13226E-001
  1.30000E-003	  4.89453E-001	  5.03380E-001	  4.32031E-001	  4.46137E-001
  1.40000E-003	  5.20774E-001	  4.55004E-001	  5.93652E-001	  5.54224E-001
  1.50000E-003	  5.72974E-001	  4.69889E-001	  5.56066E-001	  5.61679E-001
  1.60000E-003	  5.22511E-001	  4.47559E-001	  4.99714E-001	  4.92724E-001
  1.80000E-003	  4.61611E-001	  4.21511E-001	  5.10990E-001	  3.93954E-001
  2.00000E-003	  4.84231E-001	  4.40117E-001	  4.77162E-001	  5.03905E-001
  2.20000E-003	  5.41651E-001	  5.36869E-001	  4.22661E-001	  4.31226E-001
  2.40000E-003	  5.13811E-001	  4.66165E-001	  5.27904E-001	  4.68497E-001
  2.60000E-003	  4.16370E-001	  4.58723E-001	  5.05352E-001	  4.79679E-001
  2.80000E-003	  5.90372E-001	  4.08486E-001	  4.17023E-001	  5.65403E-001
  3.00000E-003	  4.49430E-001	  4.64305E-001	  3.60643E-001	  4.72254E-001
  3.20000E-003	  5.17286E-001	  5.22909E-001	  5.15713E-001	  4.29386E-001
  3.60000E-003	  5.15546E-001	  5.10815E-001	  4.82824E-001	  4.90885E-001
  4.00000E-003	  4.48556E-001	  4.98721E-001	  5.18563E-001	  5.21634E-001
  4.40000E-003	  5.35556E-001	  5.34073E-001	  4.86613E-001	  5.27225E-001
  4.80000E-003	  4.97276E-001	  5.26630E-001	  5.42024E-001	  5.25362E-001
  5.20000E-003	  5.61656E-001	  4.91279E-001	  4.88462E-001	  4.58272E-001
  5.60000E-003	  4.77266E-001	  4.92209E-001	  5.45783E-001	  4.62931E-001
  6.00000E-003	  4.85096E-001	  5.10815E-001	  4.89402E-001	  4.62960E-001
  6.40000E-003	  4.93786E-001	  5.15921E-001	  5.31708E-001	  4.87643E-001
  7.20000E-003	  5.14231E-001	  5.07549E-001	  5.11974E-001	  4.43848E-001
  8.00000E-003	  5.09446E-001	  5.12200E-001	  5.25600E-001	  4.36393E-001
  8.80000E-003	  4.92481E-001	  5.05223E-001	  5.46273E-001	  4.84382E-001
  9.60000E-003	  5.16406E-001	  5.12665E-001	  5.26070E-001	  4.75064E-001
  1.04000E-002	  4.83781E-001	  5.07549E-001	  4.85663E-001	  4.63911E-001
  1.12000E-002	  4.45936E-001	  4.87082E-001	  4.83284E-001	  4.37819E-001
  1.20000E-002	  4.62901E-001	  4.86152E-001	  4.87043E-001	  4.78820E-001
  1.28000E-002	  4.91865E-001	  4.68224E-001	  4.74132E-001	  4.75539E-001
  1.44000E-002	  4.86863E-001	  4.56130E-001	  4.73427E-001	  4.60164E-001
  1.60000E-002	  4.95128E-001	  4.64968E-001	  4.53693E-001	  4.57135E-001
  1.76000E-002	  4.94040E-001	  4.77527E-001	  4.35135E-001	  4.91846E-001
  1.92000E-002	  4.60980E-001	  4.85202E-001	  4.72487E-001	  4.59931E-001
  2.08000E-002	  4.82513E-001	  4.74736E-001	  4.64500E-001	  4.48982E-001
  2.24000E-002	  4.90125E-001	  4.86597E-001	  4.85643E-001	  4.72044E-001
  2.40000E-002	  4.71202E-001	  4.77294E-001	  4.69639E-001	  4.66453E-001
  2.56000E-002	  4.91367E-001	  4.66701E-001	  4.96203E-001	  4.69791E-001
  2.88000E-002	  5.13879E-001	  4.77865E-001	  4.56443E-001	  4.49292E-001
  3.20000E-002	  4.79078E-001	  4.75685E-001	  4.81698E-001	  4.54999E-001
  3.52000E-002	  4.75895E-001	  4.76382E-001	  4.75707E-001	  4.51301E-001
  3.84000E-002	  4.99792E-001	  4.65102E-001	  4.76882E-001	  4.51417E-001
  4.16000E-002	  5.06861E-001	  4.88941E-001	  4.80288E-001	  4.62075E-001
  4.48000E-002	  4.62055E-001	  4.50567E-001	  4.93444E-001	  4.60211E-001
  4.80000E-002	  4.51942E-001	  4.80220E-001	  4.78409E-001	  4.63618E-001
  5.12000E-002	  4.67965E-001	  4.61854E-001	  4.67610E-001	  4.56259E-001
  5.76000E-002	  4.75524E-001	  4.60604E-001	  4.59328E-001	  4.44203E-001
  6.40000E-002	  4.47844E-001	  4.58947E-001	  4.62882E-001	  4.35292E-001
  7.04000E-002	  4.66660E-001	  4.60139E-001	  4.66523E-001	  4.45251E-001
  7.68000E-002	  4.54342E-001	  4.50108E-001	  4.42676E-001	  4.43387E-001
