ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:23 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68040
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      52.92575
MeanCR1 [kHz]   :	      54.70382
MeanCR2 [kHz]   :	      55.09800
MeanCR3 [kHz]   :	      52.34930

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  6.99666E-001	  8.98824E-001	 -7.52534E-001
  2.50000E-005	  1.26789E+001	  1.22574E+001	  1.30736E+001	  2.49839E+001
  2.81250E-005	  4.44736E+000	  1.60615E+000	  2.46256E+000	  1.07546E+001
  3.12500E-005	  1.17894E+000	  1.15291E+000	  8.98824E-001	  6.54772E+000
  3.43750E-005	  1.66315E+000	  1.33110E-001	  8.98824E-001	  3.82559E+000
  3.75000E-005	  1.54210E+000	  8.12977E-001	  4.52042E-001	  4.32052E+000
  4.06250E-005	  5.73682E-001	  5.86355E-001	  1.01052E+000	  2.95946E+000
  4.37500E-005	  3.31577E-001	  1.83278E+000	  1.01052E+000	  3.45439E+000
  4.68750E-005	  9.36839E-001	  1.97994E-002	  1.12222E+000	  2.83572E+000
  5.00000E-005	  8.76313E-001	  6.43010E-001	  3.96194E-001	  2.40266E+000
  5.62500E-005	  8.15787E-001	  1.15291E+000	  9.54672E-001	  1.35093E+000
  6.25000E-005	  8.76313E-001	  9.82943E-001	  5.07890E-001	  1.28906E+000
  6.87500E-005	  5.13155E-001	  4.73044E-001	  7.87128E-001	  1.28906E+000
  7.50000E-005	  6.34208E-001	  9.26288E-001	  6.11075E-002	  1.59839E+000
  8.12500E-005	  5.73682E-001	  2.46421E-001	  6.19585E-001	  1.04160E+000
  8.75000E-005	  6.34208E-001	  8.12977E-001	  3.40346E-001	  2.99197E-001
  9.37500E-005	  3.31577E-001	  6.99666E-001	  1.06637E+000	  5.46663E-001
  1.00000E-004	  4.22366E-001	  8.41304E-001	  6.75433E-001	  5.77596E-001
  1.12500E-004	  6.03945E-001	  3.88060E-001	  2.84498E-001	  6.70396E-001
  1.25000E-004	  5.73682E-001	  6.71338E-001	  7.59204E-001	  6.39463E-001
  1.37500E-004	  6.64471E-001	  7.84649E-001	  6.47509E-001	  6.70396E-001
  1.50000E-004	  5.43418E-001	  6.14682E-001	  4.52042E-001	  6.70396E-001
  1.62500E-004	  6.94734E-001	  4.16388E-001	  4.52042E-001	  5.46663E-001
  1.75000E-004	  3.31577E-001	  3.59732E-001	  6.19585E-001	  2.99197E-001
  1.87500E-004	  3.92103E-001	  1.04783E-001	  3.12422E-001	  2.07975E-002
  2.00000E-004	  4.82892E-001	  4.73043E-001	  5.77699E-001	  8.71462E-001
  2.25000E-004	  5.43418E-001	  5.43862E-001	  3.68270E-001	  5.46663E-001
  2.50000E-004	  4.67760E-001	  6.99665E-001	  6.33547E-001	  4.38396E-001
  2.75000E-004	  5.13155E-001	  3.73896E-001	  4.24118E-001	  5.77596E-001
  3.00000E-004	  5.28287E-001	  5.43862E-001	  3.26384E-001	  3.91996E-001
  3.25000E-004	  3.16445E-001	  2.74749E-001	  5.21851E-001	  2.06397E-001
  3.50000E-004	  3.31576E-001	  6.00518E-001	  6.05623E-001	  2.37330E-001
  3.75000E-004	  3.01313E-001	  4.02224E-001	  8.15052E-001	  2.83730E-001
  4.00000E-004	  3.46707E-001	  4.73042E-001	  5.00908E-001	  3.30129E-001
  4.50000E-004	  4.14799E-001	  6.78419E-001	  5.49774E-001	  5.38929E-001
  5.00000E-004	  5.88812E-001	  5.79271E-001	  5.00908E-001	  6.47195E-001
  5.50000E-004	  4.75325E-001	  6.00517E-001	  5.77698E-001	  5.23462E-001
  6.00000E-004	  4.22365E-001	  5.36780E-001	  4.72984E-001	  4.61596E-001
  6.50000E-004	  4.60194E-001	  3.95141E-001	  6.12603E-001	  5.38929E-001
  7.00000E-004	  4.82891E-001	  6.07599E-001	  4.24117E-001	  6.70395E-001
  7.50000E-004	  3.16444E-001	  4.44715E-001	  3.19402E-001	  5.46662E-001
  8.00000E-004	  3.69404E-001	  3.95140E-001	  3.92701E-001	  4.49994E-001
  9.00000E-004	  4.86673E-001	  5.89893E-001	  5.63735E-001	  5.07994E-001
  1.00000E-003	  4.75324E-001	  5.47401E-001	  5.91659E-001	  4.34528E-001
  1.10000E-003	  4.29930E-001	  5.47401E-001	  4.97416E-001	  4.77061E-001
  1.20000E-003	  5.01804E-001	  4.76582E-001	  4.52040E-001	  4.92528E-001
  1.30000E-003	  4.48844E-001	  5.36779E-001	  4.10154E-001	  2.64395E-001
  1.40000E-003	  3.35358E-001	  5.01369E-001	  5.11378E-001	  5.04127E-001
  1.50000E-003	  3.16443E-001	  4.44713E-001	  4.59020E-001	  6.43327E-001
  1.60000E-003	  4.54516E-001	  5.24383E-001	  4.69489E-001	  4.49992E-001
  1.80000E-003	  4.50733E-001	  4.78350E-001	  5.49770E-001	  4.84792E-001
  2.00000E-003	  4.54516E-001	  4.97825E-001	  3.40342E-001	  5.09925E-001
  2.20000E-003	  3.93990E-001	  4.74809E-001	  4.83451E-001	  4.26792E-001
  2.40000E-003	  4.98019E-001	  4.42941E-001	  4.43311E-001	  4.48059E-001
  2.60000E-003	  4.35602E-001	  4.25236E-001	  4.55528E-001	  4.59659E-001
  2.80000E-003	  4.46950E-001	  4.74809E-001	  4.53782E-001	  3.70726E-001
  3.00000E-003	  4.79105E-001	  5.15530E-001	  3.83973E-001	  4.59659E-001
  3.20000E-003	  4.25194E-001	  4.45619E-001	  3.62153E-001	  4.36454E-001
  3.60000E-003	  4.35597E-001	  5.00505E-001	  4.40688E-001	  3.48488E-001
  4.00000E-003	  4.11954E-001	  3.94302E-001	  4.25854E-001	  4.09387E-001
  4.40000E-003	  3.66559E-001	  4.58926E-001	  4.07529E-001	  3.80388E-001
  4.80000E-003	  3.74125E-001	  4.47418E-001	  4.32835E-001	  4.10354E-001
  5.20000E-003	  3.94931E-001	  4.41221E-001	  4.11892E-001	  3.90054E-001
  5.60000E-003	  3.58994E-001	  4.32368E-001	  4.06656E-001	  4.44187E-001
  6.00000E-003	  3.74125E-001	  4.03182E-001	  3.97057E-001	  3.92954E-001
  6.40000E-003	  3.93559E-001	  4.09369E-001	  4.27617E-001	  3.94878E-001
  7.20000E-003	  3.68023E-001	  4.64256E-001	  4.04492E-001	  3.54279E-001
  8.00000E-003	  3.94504E-001	  4.16009E-001	  3.66097E-001	  3.49445E-001
  8.80000E-003	  3.41543E-001	  3.86352E-001	  3.80495E-001	  3.36396E-001
  9.60000E-003	  4.08218E-001	  3.82368E-001	  4.01874E-001	  3.54279E-001
  1.04000E-002	  3.68969E-001	  3.84138E-001	  3.08940E-001	  4.03578E-001
  1.12000E-002	  3.17426E-001	  3.50055E-001	  3.33373E-001	  3.56695E-001
  1.20000E-002	  3.17426E-001	  3.61564E-001	  3.82240E-001	  3.73128E-001
  1.28000E-002	  3.30545E-001	  3.78392E-001	  3.36871E-001	  3.33961E-001
  1.44000E-002	  2.98125E-001	  3.31915E-001	  3.32919E-001	  3.40513E-001
  1.60000E-002	  3.13730E-001	  3.40103E-001	  3.30955E-001	  3.24805E-001
  1.76000E-002	  2.88903E-001	  3.48956E-001	  3.02813E-001	  3.19246E-001
  1.92000E-002	  2.88404E-001	  2.85437E-001	  2.65509E-001	  3.08855E-001
  2.08000E-002	  3.11340E-001	  3.33906E-001	  2.63328E-001	  2.68013E-001
  2.24000E-002	  2.33548E-001	  2.64854E-001	  2.70527E-001	  2.76713E-001
  2.40000E-002	  2.50336E-001	  3.10004E-001	  2.89288E-001	  2.87347E-001
  2.56000E-002	  2.45157E-001	  2.92142E-001	  2.38169E-001	  2.63388E-001
  2.88000E-002	  2.27894E-001	  2.59274E-001	  2.36096E-001	  2.59038E-001
  3.20000E-002	  2.22785E-001	  2.36010E-001	  2.09372E-001	  2.10585E-001
  3.52000E-002	  1.97104E-001	  2.10446E-001	  2.09372E-001	  2.02006E-001
  3.84000E-002	  1.65395E-001	  2.21513E-001	  1.74684E-001	  1.92461E-001
  4.16000E-002	  1.56504E-001	  2.10778E-001	  1.62227E-001	  1.66966E-001
  4.48000E-002	  1.54235E-001	  1.69833E-001	  1.48919E-001	  1.40021E-001
  4.80000E-002	  1.31890E-001	  1.45154E-001	  1.30812E-001	  1.25159E-001
  5.12000E-002	  1.23122E-001	  1.44982E-001	  1.27249E-001	  1.37166E-001
  5.76000E-002	  9.55100E-002	  1.31867E-001	  1.15228E-001	  1.14836E-001
  6.40000E-002	  9.39727E-002	  1.04065E-001	  9.33016E-002	  1.06559E-001
  7.04000E-002	  6.94726E-002	  7.85743E-002	  7.82479E-002	  8.30574E-002
  7.68000E-002	  6.79731E-002	  6.57908E-002	  5.87014E-002	  6.88815E-002
