ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:56 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68465
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.02837
MeanCR1 [kHz]   :	      58.16566
MeanCR2 [kHz]   :	      59.03138
MeanCR3 [kHz]   :	      55.44450

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.91983E-001	  4.03144E-001	  7.51516E-001	 -7.79392E-001
  2.50000E-005	  1.15300E+001	  1.24301E+001	  1.06768E+001	  2.35977E+001
  2.81250E-005	  3.10464E+000	  1.20494E+000	  2.40573E+000	  8.48613E+000
  3.12500E-005	  2.02447E+000	  1.70606E+000	  2.01650E+000	  5.72853E+000
  3.43750E-005	  1.37637E+000	  1.10472E+000	  5.56903E-001	  3.85337E+000
  3.75000E-005	  8.36287E-001	  5.03369E-001	  1.33535E+000	  3.19154E+000
  4.06250E-005	  2.02447E+000	  8.04043E-001	  4.59597E-001	  3.96367E+000
  4.37500E-005	  5.12236E-001	  1.20494E+000	  1.62727E+000	  2.75033E+000
  4.68750E-005	  5.12236E-001	  1.02470E-001	  7.51516E-001	  2.75033E+000
  5.00000E-005	  2.96202E-001	  2.52807E-001	  1.23805E+000	  2.97094E+000
  5.62500E-005	  7.82278E-001	  6.53706E-001	  9.94782E-001	  2.41942E+000
  6.25000E-005	  3.50211E-001	  7.03818E-001	  8.97476E-001	  1.75760E+000
  6.87500E-005	  7.28270E-001	  6.53706E-001	  4.10944E-001	  1.48184E+000
  7.50000E-005	  4.58228E-001	  5.03369E-001	  4.10944E-001	  1.48184E+000
  8.12500E-005	  7.82278E-001	  7.53930E-001	  1.38401E+000	  1.15092E+000
  8.75000E-005	  9.98312E-001	  4.03144E-001	  2.64984E-001	  9.85468E-001
  9.37500E-005	  2.61603E-002	  7.53930E-001	  5.56903E-001	  4.89101E-001
  1.00000E-004	  3.50211E-001	  6.03593E-001	  5.81230E-001	  9.30316E-001
  1.12500E-004	  5.39240E-001	  5.28425E-001	  4.83923E-001	  9.30316E-001
  1.25000E-004	  5.12236E-001	  4.28200E-001	  3.86617E-001	  5.71829E-001
  1.37500E-004	  7.28270E-001	  5.28425E-001	  5.32576E-001	  8.20013E-001
  1.50000E-004	  1.88185E-001	  6.78762E-001	  2.89310E-001	  5.99405E-001
  1.62500E-004	  7.55274E-001	  4.03144E-001	  4.10943E-001	  4.06373E-001
  1.75000E-004	  3.77215E-001	  3.53032E-001	  6.54209E-001	  8.47588E-001
  1.87500E-004	  7.28270E-001	  4.28200E-001	  5.56903E-001	  6.82133E-001
  2.00000E-004	  7.28269E-001	  4.40728E-001	  5.56903E-001	  7.51072E-001
  2.25000E-004	  4.85232E-001	  3.27975E-001	  5.44739E-001	  7.09708E-001
  2.50000E-004	  3.63713E-001	  7.91514E-001	  4.59596E-001	  5.44253E-001
  2.75000E-004	  4.58227E-001	  5.28424E-001	  4.83923E-001	  4.61525E-001
  3.00000E-004	  6.87763E-001	  7.41402E-001	  4.23106E-001	  5.44253E-001
  3.25000E-004	  6.06750E-001	  6.78761E-001	  6.90699E-001	  6.82132E-001
  3.50000E-004	  7.41772E-001	  7.53930E-001	  8.24495E-001	  5.16677E-001
  3.75000E-004	  4.85232E-001	  3.53031E-001	  3.86616E-001	  6.82132E-001
  4.00000E-004	  5.18986E-001	  5.03368E-001	  5.50820E-001	  4.47736E-001
  4.50000E-004	  4.44725E-001	  6.22384E-001	  5.02167E-001	  5.23570E-001
  5.00000E-004	  3.70463E-001	  4.53255E-001	  4.96086E-001	  6.20086E-001
  5.50000E-004	  3.63712E-001	  5.47216E-001	  3.19718E-001	  6.40768E-001
  6.00000E-004	  6.47256E-001	  4.53255E-001	  4.47432E-001	  6.33874E-001
  6.50000E-004	  4.78480E-001	  4.34463E-001	  7.33270E-001	  5.99404E-001
  7.00000E-004	  4.91982E-001	  4.46991E-001	  4.17024E-001	  4.61524E-001
  7.50000E-004	  5.72995E-001	  3.21711E-001	  4.53514E-001	  3.65009E-001
  8.00000E-004	  4.91981E-001	  5.12762E-001	  4.99125E-001	  4.58076E-001
  9.00000E-004	  3.97466E-001	  4.56386E-001	  4.65676E-001	  5.64933E-001
  1.00000E-003	  4.21095E-001	  5.09630E-001	  6.17717E-001	  4.37394E-001
  1.10000E-003	  4.24470E-001	  4.84574E-001	  3.74451E-001	  4.75311E-001
  1.20000E-003	  3.63711E-001	  4.43858E-001	  4.90003E-001	  4.37394E-001
  1.30000E-003	  4.17719E-001	  4.62650E-001	  4.41350E-001	  4.37394E-001
  1.40000E-003	  5.39238E-001	  3.12313E-001	  6.48125E-001	  4.58076E-001
  1.50000E-003	  4.61601E-001	  4.68914E-001	  5.17370E-001	  4.68417E-001
  1.60000E-003	  4.80164E-001	  4.78308E-001	  4.58072E-001	  4.94267E-001
  1.80000E-003	  4.54847E-001	  4.81440E-001	  4.29184E-001	  5.11502E-001
  2.00000E-003	  4.37970E-001	  5.14326E-001	  4.74796E-001	  4.21880E-001
  2.20000E-003	  5.17295E-001	  4.21932E-001	  5.23449E-001	  4.14986E-001
  2.40000E-003	  3.94088E-001	  4.28196E-001	  4.74796E-001	  5.11502E-001
  2.60000E-003	  4.91978E-001	  4.97100E-001	  4.10939E-001	  4.42562E-001
  2.80000E-003	  4.16029E-001	  6.36474E-001	  3.71408E-001	  5.20119E-001
  3.00000E-003	  3.63709E-001	  5.06496E-001	  4.77837E-001	  5.13225E-001
  3.20000E-003	  4.32902E-001	  4.55622E-001	  4.48210E-001	  4.71885E-001
  3.60000E-003	  4.52311E-001	  4.23519E-001	  4.17801E-001	  4.43447E-001
  4.00000E-003	  3.89020E-001	  3.99245E-001	  4.20082E-001	  4.35691E-001
  4.40000E-003	  4.16024E-001	  3.95330E-001	  3.55464E-001	  4.21903E-001
  4.80000E-003	  4.05054E-001	  4.55622E-001	  4.16281E-001	  4.85673E-001
  5.20000E-003	  3.76362E-001	  3.85934E-001	  4.72537E-001	  4.39138E-001
  5.60000E-003	  3.85645E-001	  4.03160E-001	  4.39087E-001	  4.20179E-001
  6.00000E-003	  4.06742E-001	  4.21170E-001	  3.87393E-001	  3.89156E-001
  6.40000E-003	  4.42175E-001	  4.00044E-001	  4.01117E-001	  4.42630E-001
  7.20000E-003	  3.75087E-001	  4.34523E-001	  4.23519E-001	  4.38725E-001
  8.00000E-003	  4.29938E-001	  3.60893E-001	  4.37203E-001	  4.52082E-001
  8.80000E-003	  3.66648E-001	  4.30582E-001	  3.31532E-001	  4.04685E-001
  9.60000E-003	  3.72555E-001	  4.29016E-001	  3.83607E-001	  3.78401E-001
  1.04000E-002	  4.09686E-001	  3.80469E-001	  4.41004E-001	  4.08563E-001
  1.12000E-002	  3.98293E-001	  3.77728E-001	  4.30741E-001	  4.15026E-001
  1.20000E-002	  3.64142E-001	  4.39587E-001	  3.83607E-001	  4.07701E-001
  1.28000E-002	  3.60326E-001	  4.06366E-001	  3.90885E-001	  4.09271E-001
  1.44000E-002	  3.64335E-001	  3.71129E-001	  3.76440E-001	  3.76953E-001
  1.60000E-002	  3.84377E-001	  3.82287E-001	  3.20372E-001	  3.70274E-001
  1.76000E-002	  3.68765E-001	  3.40785E-001	  3.64822E-001	  3.65965E-001
  1.92000E-002	  3.72774E-001	  3.27082E-001	  3.47717E-001	  3.69843E-001
  2.08000E-002	  3.65601E-001	  3.60337E-001	  3.84754E-001	  3.90069E-001
  2.24000E-002	  3.58217E-001	  3.23950E-001	  3.64417E-001	  3.42455E-001
  2.40000E-002	  3.13280E-001	  3.11617E-001	  3.62327E-001	  3.32760E-001
  2.56000E-002	  3.36894E-001	  3.21172E-001	  3.42906E-001	  3.24854E-001
  2.88000E-002	  3.38185E-001	  3.07393E-001	  3.38059E-001	  3.18067E-001
  3.20000E-002	  2.83856E-001	  3.11383E-001	  3.15632E-001	  3.12332E-001
  3.52000E-002	  3.16770E-001	  2.95991E-001	  2.99594E-001	  3.13302E-001
  3.84000E-002	  2.92190E-001	  2.86105E-001	  2.84199E-001	  2.87986E-001
  4.16000E-002	  2.86809E-001	  2.68802E-001	  2.94463E-001	  2.93911E-001
  4.48000E-002	  2.62359E-001	  2.77146E-001	  2.74388E-001	  2.87853E-001
  4.80000E-002	  2.83036E-001	  2.68117E-001	  2.70848E-001	  2.90306E-001
  5.12000E-002	  2.78758E-001	  2.58006E-001	  2.62601E-001	  2.75336E-001
  5.76000E-002	  2.33978E-001	  2.56048E-001	  2.26962E-001	  2.43712E-001
  6.40000E-002	  2.30977E-001	  2.13737E-001	  2.32592E-001	  2.32537E-001
  7.04000E-002	  2.20216E-001	  2.07521E-001	  2.36631E-001	  2.06624E-001
  7.68000E-002	  1.96058E-001	  2.14053E-001	  2.04335E-001	  1.88416E-001
