ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:27 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58158
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.10814
MeanCR1 [kHz]   :	      57.23318
MeanCR2 [kHz]   :	      57.62948
MeanCR3 [kHz]   :	      55.87048

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.96029E-001	  8.63307E-001	  1.14406E+000	 -6.74115E-001
  2.50000E-005	  1.21003E+001	  1.17326E+001	  1.22728E+001	  2.23551E+001
  2.81250E-005	  2.63898E+000	  1.58793E+000	  2.06295E+000	  7.47300E+000
  3.12500E-005	  1.28736E+000	  1.38089E+000	  2.26714E+000	  5.19181E+000
  3.43750E-005	  1.07942E+000	  8.63307E-001	  1.65455E+000	  4.21416E+000
  3.75000E-005	  1.39133E+000	  8.63307E-001	  1.45036E+000	  3.67101E+000
  4.06250E-005	  2.47650E-001	  1.07034E+000	  6.33571E-001	  2.80199E+000
  4.37500E-005	  7.67504E-001	  8.63307E-001	  9.39866E-001	  3.34513E+000
  4.68750E-005	  9.75446E-001	  7.59790E-001	  4.29375E-001	  3.01924E+000
  5.00000E-005	  7.67504E-001	  9.66824E-001	  6.33571E-001	  2.53042E+000
  5.62500E-005	  3.51621E-001	  7.59790E-001	  8.37768E-001	  1.06394E+000
  6.25000E-005	  1.18339E+000	  5.00997E-001	  4.29375E-001	  7.38052E-001
  6.87500E-005	  8.71475E-001	  1.22562E+000	  2.76228E-001	  8.46680E-001
  7.50000E-005	  9.23460E-001	  4.49239E-001	  8.88817E-001	  9.00994E-001
  8.12500E-005	  6.11548E-001	  6.04514E-001	  6.84620E-001	  1.38982E+000
  8.75000E-005	  3.51621E-001	  5.52756E-001	  3.78326E-001	  8.46680E-001
  9.37500E-005	  6.11548E-001	  8.63307E-001	  6.33571E-001	  1.17256E+000
  1.00000E-004	  5.59562E-001	  2.93963E-001	  5.56997E-001	  9.55308E-001
  1.12500E-004	  2.21657E-001	  8.63306E-001	  1.01644E+000	  9.55308E-001
  1.25000E-004	  9.75446E-001	  5.52755E-001	  5.31473E-001	  6.29423E-001
  1.37500E-004	  5.07577E-001	  8.69288E-002	  3.78326E-001	  2.49225E-001
  1.50000E-004	  6.89526E-001	  2.42204E-001	  5.56997E-001	  2.76382E-001
  1.62500E-004	  3.25628E-001	  6.82152E-001	  5.82522E-001	  3.03539E-001
  1.75000E-004	  2.21657E-001	  1.90446E-001	  3.52801E-001	  5.47952E-001
  1.87500E-004	  7.67504E-001	  2.93963E-001	  6.84620E-001	  4.93638E-001
  2.00000E-004	  3.64617E-001	  4.88057E-001	  6.33571E-001	  4.80059E-001
  2.25000E-004	  5.33569E-001	  7.46849E-001	  3.91088E-001	  6.97316E-001
  2.50000E-004	  3.90609E-001	  5.00997E-001	  3.40039E-001	  5.07216E-001
  2.75000E-004	  3.77613E-001	  4.36298E-001	  6.46333E-001	  6.02266E-001
  3.00000E-004	  5.72558E-001	  5.00997E-001	  4.54899E-001	  5.61530E-001
  3.25000E-004	  4.55591E-001	  5.26876E-001	  4.67661E-001	  4.66481E-001
  3.50000E-004	  2.08661E-001	  4.88057E-001	  4.67661E-001	  7.10894E-001
  3.75000E-004	  7.41511E-001	  4.75117E-001	  4.93186E-001	  3.98588E-001
  4.00000E-004	  4.88081E-001	  4.29828E-001	  4.16612E-001	  6.02265E-001
  4.50000E-004	  3.64616E-001	  5.59224E-001	  4.42136E-001	  6.70158E-001
  5.00000E-004	  4.23100E-001	  3.97479E-001	  4.86804E-001	  6.29422E-001
  5.50000E-004	  3.71114E-001	  5.65694E-001	  5.44234E-001	  5.14005E-001
  6.00000E-004	  5.01078E-001	  5.39815E-001	  6.20808E-001	  6.97315E-001
  6.50000E-004	  4.29598E-001	  5.59224E-001	  4.35755E-001	  3.51063E-001
  7.00000E-004	  3.58118E-001	  2.09854E-001	  4.22993E-001	  4.25744E-001
  7.50000E-004	  5.53063E-001	  5.20405E-001	  4.99566E-001	  5.27583E-001
  8.00000E-004	  5.85553E-001	  5.39814E-001	  4.99565E-001	  5.88685E-001
  9.00000E-004	  3.54868E-001	  3.71599E-001	  5.53805E-001	  4.59690E-001
  1.00000E-003	  5.36816E-001	  4.58941E-001	  5.85710E-001	  5.14004E-001
  1.10000E-003	  3.67864E-001	  4.81585E-001	  4.80422E-001	  5.10609E-001
  1.20000E-003	  3.90608E-001	  4.62176E-001	  4.93184E-001	  4.49506E-001
  1.30000E-003	  4.65337E-001	  5.98042E-001	  4.58088E-001	  4.05376E-001
  1.40000E-003	  5.62809E-001	  4.29827E-001	  6.04854E-001	  4.80057E-001
  1.50000E-003	  3.64615E-001	  4.20122E-001	  5.44233E-001	  5.92080E-001
  1.60000E-003	  4.01977E-001	  3.95858E-001	  5.05944E-001	  4.97028E-001
  1.80000E-003	  4.60460E-001	  3.50569E-001	  4.99563E-001	  5.17396E-001
  2.00000E-003	  4.71832E-001	  4.50851E-001	  4.21394E-001	  5.20790E-001
  2.20000E-003	  4.16598E-001	  4.42764E-001	  4.66062E-001	  5.42855E-001
  2.40000E-003	  3.85732E-001	  5.00992E-001	  4.02250E-001	  5.14001E-001
  2.60000E-003	  4.06851E-001	  4.84818E-001	  3.95869E-001	  4.44411E-001
  2.80000E-003	  5.53059E-001	  4.73496E-001	  4.56490E-001	  5.08909E-001
  3.00000E-003	  3.84107E-001	  4.73496E-001	  3.97465E-001	  4.61384E-001
  3.20000E-003	  4.01160E-001	  4.28202E-001	  4.14210E-001	  4.64774E-001
  3.60000E-003	  3.91413E-001	  4.58125E-001	  4.67652E-001	  3.72271E-001
  4.00000E-003	  4.04409E-001	  4.57316E-001	  3.85495E-001	  4.41860E-001
  4.40000E-003	  3.93037E-001	  4.06367E-001	  4.24580E-001	  5.07207E-001
  4.80000E-003	  4.68578E-001	  4.25776E-001	  3.53590E-001	  4.13855E-001
  5.20000E-003	  3.49175E-001	  4.19306E-001	  4.24580E-001	  4.36768E-001
  5.60000E-003	  3.67045E-001	  3.76444E-001	  3.86293E-001	  3.82455E-001
  6.00000E-003	  4.11720E-001	  4.15263E-001	  4.32582E-001	  4.51196E-001
  6.40000E-003	  4.39760E-001	  4.21345E-001	  4.10637E-001	  4.04086E-001
  7.20000E-003	  3.78839E-001	  4.19323E-001	  4.32174E-001	  4.05783E-001
  8.00000E-003	  4.00770E-001	  3.97083E-001	  4.05851E-001	  4.48640E-001
  8.80000E-003	  3.46348E-001	  4.24984E-001	  4.37385E-001	  4.65613E-001
  9.60000E-003	  3.63406E-001	  3.63520E-001	  4.06276E-001	  4.28697E-001
  1.04000E-002	  3.83713E-001	  4.14875E-001	  3.72375E-001	  4.04934E-001
  1.12000E-002	  3.60969E-001	  3.84143E-001	  3.82346E-001	  4.35910E-001
  1.20000E-002	  3.38225E-001	  4.12449E-001	  3.62854E-001	  4.01116E-001
  1.28000E-002	  3.56152E-001	  3.65751E-001	  3.85421E-001	  3.76088E-001
  1.44000E-002	  3.44171E-001	  3.62314E-001	  3.29980E-001	  3.53387E-001
  1.60000E-002	  3.34829E-001	  3.64942E-001	  3.59096E-001	  3.85635E-001
  1.76000E-002	  3.44958E-001	  3.49576E-001	  3.44339E-001	  3.74178E-001
  1.92000E-002	  3.12872E-001	  3.55819E-001	  2.73143E-001	  3.64631E-001
  2.08000E-002	  3.01297E-001	  3.23672E-001	  3.02283E-001	  3.57205E-001
  2.24000E-002	  3.30337E-001	  3.52180E-001	  3.28608E-001	  3.04377E-001
  2.40000E-002	  2.92971E-001	  3.50967E-001	  3.15047E-001	  3.19440E-001
  2.56000E-002	  2.94299E-001	  3.41958E-001	  3.14833E-001	  3.26881E-001
  2.88000E-002	  2.78762E-001	  3.18708E-001	  2.98602E-001	  3.19111E-001
  3.20000E-002	  2.80434E-001	  2.94042E-001	  2.66990E-001	  3.06170E-001
  3.52000E-002	  2.55047E-001	  2.90706E-001	  2.72199E-001	  3.07230E-001
  3.84000E-002	  2.44994E-001	  2.89493E-001	  2.74968E-001	  2.72436E-001
  4.16000E-002	  2.19426E-001	  2.63840E-001	  2.40985E-001	  2.52069E-001
  4.48000E-002	  2.36487E-001	  2.62704E-001	  2.30115E-001	  2.58433E-001
  4.80000E-002	  2.14450E-001	  2.35815E-001	  2.39611E-001	  2.51962E-001
  5.12000E-002	  1.97017E-001	  2.38591E-001	  2.18328E-001	  2.34486E-001
  5.76000E-002	  1.79729E-001	  1.94667E-001	  2.03710E-001	  2.20483E-001
  6.40000E-002	  1.59591E-001	  1.98356E-001	  1.88749E-001	  1.79247E-001
  7.04000E-002	  1.56087E-001	  1.59760E-001	  1.66007E-001	  1.65139E-001
  7.68000E-002	  1.33367E-001	  1.56930E-001	  1.44769E-001	  1.44612E-001
