ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:52:57 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58052
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      58.97628
MeanCR1 [kHz]   :	      60.89846
MeanCR2 [kHz]   :	      59.96704
MeanCR3 [kHz]   :	      57.30099

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.02512E-001	  9.71755E-002	  7.91579E-001	 -6.90184E-001
  2.50000E-005	  1.17710E+001	  1.10689E+001	  1.06924E+001	  2.76064E+001
  2.81250E-005	  3.87442E+000	  1.92580E+000	  1.64022E+000	  7.26177E+000
  3.12500E-005	  1.53470E+000	  5.54332E-001	  1.64022E+000	  6.33232E+000
  3.43750E-005	  6.57302E-001	  1.01149E+000	  1.16875E+000	  3.33743E+000
  3.75000E-005	  1.69860E-001	  9.71755E-002	  9.80166E-001	  3.54398E+000
  4.06250E-005	  1.69860E-001	  8.28626E-001	  6.02991E-001	  2.51125E+000
  4.37500E-005	  1.04726E+000	  6.45763E-001	  1.31523E-001	  2.92434E+000
  4.68750E-005	  8.52279E-001	  1.28578E+000	  1.16875E+000	  1.99489E+000
  5.00000E-005	  9.98511E-001	  1.83437E+000	  1.07446E+000	  2.20144E+000
  5.62500E-005	  6.57302E-001	  4.62901E-001	  1.26305E+000	  1.89162E+000
  6.25000E-005	  3.64837E-001	  4.17185E-001	  6.97285E-001	  1.16872E+000
  6.87500E-005	  7.06046E-001	  6.45763E-001	  7.44432E-001	  1.99489E+000
  7.50000E-005	  8.52279E-001	  7.37195E-001	  5.55845E-001	  1.42690E+000
  8.12500E-005	  2.18605E-001	  7.82910E-001	  6.02991E-001	  8.58899E-001
  8.75000E-005	  8.52279E-001	  7.37195E-001	  4.61551E-001	  8.07263E-001
  9.37500E-005	  6.08558E-001	  6.00048E-001	  4.61551E-001	  7.03991E-001
  1.00000E-004	  3.16093E-001	  3.71469E-001	  4.85124E-001	  9.36353E-001
  1.12500E-004	  7.06046E-001	  4.40043E-001	  1.07446E+000	  1.22035E+000
  1.25000E-004	  3.89209E-001	  4.40043E-001	  5.32271E-001	  2.90902E-001
  1.37500E-004	  1.45488E-001	  7.37194E-001	  5.55844E-001	  8.58899E-001
  1.50000E-004	  3.89209E-001	  4.17185E-001	  6.02991E-001	  5.49082E-001
  1.62500E-004	  3.16093E-001	  5.08616E-001	  7.91578E-001	  7.03990E-001
  1.75000E-004	  5.35442E-001	  3.02896E-001	  7.91578E-001	  6.26536E-001
  1.87500E-004	  3.16093E-001	  2.11464E-001	  3.43684E-001	  4.19992E-001
  2.00000E-004	  4.74511E-001	  6.45763E-001	  6.14778E-001	  6.39445E-001
  2.25000E-004	  6.81674E-001	  5.54331E-001	  6.61924E-001	  3.68356E-001
  2.50000E-004	  3.52651E-001	  4.05756E-001	  6.02991E-001	  5.74900E-001
  2.75000E-004	  5.23255E-001	  6.00047E-001	  4.61551E-001	  5.87809E-001
  3.00000E-004	  7.30418E-001	  6.45763E-001	  3.08323E-001	  4.07083E-001
  3.25000E-004	  2.18604E-001	  3.94327E-001	  5.67631E-001	  4.84537E-001
  3.50000E-004	  5.84185E-001	  4.40042E-001	  5.91204E-001	  6.26536E-001
  3.75000E-004	  4.62325E-001	  6.68621E-001	  6.85498E-001	  7.55626E-001
  4.00000E-004	  4.31859E-001	  5.82903E-001	  5.79417E-001	  6.45899E-001
  4.50000E-004	  5.53720E-001	  3.77183E-001	  5.73523E-001	  5.23263E-001
  5.00000E-004	  5.41534E-001	  3.65754E-001	  4.61550E-001	  6.39444E-001
  5.50000E-004	  6.14650E-001	  4.22898E-001	  5.44057E-001	  6.07172E-001
  6.00000E-004	  7.12138E-001	  6.28619E-001	  5.97097E-001	  3.81264E-001
  6.50000E-004	  4.98882E-001	  3.48611E-001	  2.55283E-001	  3.48992E-001
  7.00000E-004	  4.80603E-001	  6.17190E-001	  3.49576E-001	  4.19991E-001
  7.50000E-004	  3.58743E-001	  4.51471E-001	  5.49950E-001	  3.55446E-001
  8.00000E-004	  4.16625E-001	  4.91471E-001	  5.23429E-001	  4.65171E-001
  9.00000E-004	  3.58742E-001	  5.08614E-001	  5.35215E-001	  4.26444E-001
  1.00000E-003	  4.25765E-001	  4.48612E-001	  4.52709E-001	  3.94172E-001
  1.10000E-003	  4.68416E-001	  4.05754E-001	  5.67629E-001	  6.62034E-001
  1.20000E-003	  5.38486E-001	  4.54327E-001	  3.99669E-001	  4.10308E-001
  1.30000E-003	  5.11067E-001	  4.28612E-001	  4.02615E-001	  5.07126E-001
  1.40000E-003	  5.11067E-001	  3.74324E-001	  3.96722E-001	  4.39353E-001
  1.50000E-003	  4.22718E-001	  5.17186E-001	  5.29349E-001	  4.23217E-001
  1.60000E-003	  3.90728E-001	  5.25755E-001	  4.24738E-001	  5.11964E-001
  1.80000E-003	  5.01925E-001	  4.14323E-001	  3.86431E-001	  4.03851E-001
  2.00000E-003	  5.12588E-001	  3.88608E-001	  4.64519E-001	  4.66783E-001
  2.20000E-003	  3.78542E-001	  4.30038E-001	  4.73359E-001	  5.82993E-001
  2.40000E-003	  4.33379E-001	  3.77179E-001	  4.70412E-001	  4.32923E-001
  2.60000E-003	  4.44042E-001	  4.40038E-001	  4.18845E-001	  4.07104E-001
  2.80000E-003	  3.96821E-001	  4.40038E-001	  4.57152E-001	  4.99083E-001
  3.00000E-003	  3.55693E-001	  4.57181E-001	  4.07058E-001	  4.68423E-001
  3.20000E-003	  4.26519E-001	  4.35747E-001	  4.37282E-001	  4.74900E-001
  3.60000E-003	  4.01386E-001	  3.87175E-001	  4.63829E-001	  4.45854E-001
  4.00000E-003	  4.33374E-001	  3.93604E-001	  4.55725E-001	  3.88568E-001
  4.40000E-003	  4.30353E-001	  4.05032E-001	  4.09313E-001	  4.00671E-001
  4.80000E-003	  4.21975E-001	  4.24319E-001	  4.24047E-001	  4.61991E-001
  5.20000E-003	  4.18929E-001	  3.83603E-001	  4.71933E-001	  4.68445E-001
  5.60000E-003	  3.74754E-001	  3.58603E-001	  4.21837E-001	  3.79693E-001
  6.00000E-003	  3.61044E-001	  4.17176E-001	  4.32151E-001	  4.33751E-001
  6.40000E-003	  4.08256E-001	  4.26452E-001	  4.08616E-001	  4.28147E-001
  7.20000E-003	  3.83884E-001	  4.01809E-001	  3.75832E-001	  4.18061E-001
  8.00000E-003	  4.17015E-001	  3.60022E-001	  3.83936E-001	  4.13220E-001
  8.80000E-003	  4.15873E-001	  3.72522E-001	  4.06038E-001	  4.27340E-001
  9.60000E-003	  3.69794E-001	  3.81094E-001	  3.98277E-001	  4.28147E-001
  1.04000E-002	  3.43898E-001	  3.64665E-001	  3.98277E-001	  4.06765E-001
  1.12000E-002	  3.53038E-001	  3.72165E-001	  3.89069E-001	  3.94662E-001
  1.20000E-002	  3.94547E-001	  3.39308E-001	  3.79491E-001	  4.06765E-001
  1.28000E-002	  3.63111E-001	  3.51611E-001	  3.39001E-001	  4.13533E-001
  1.44000E-002	  3.53591E-001	  3.28218E-001	  3.57051E-001	  3.81256E-001
  1.60000E-002	  3.47879E-001	  3.62682E-001	  3.43974E-001	  3.86123E-001
  1.76000E-002	  3.35883E-001	  3.08575E-001	  3.46345E-001	  3.54047E-001
  1.92000E-002	  3.14558E-001	  2.85003E-001	  3.31426E-001	  3.51248E-001
  2.08000E-002	  3.32456E-001	  3.20896E-001	  3.48923E-001	  2.96351E-001
  2.24000E-002	  2.95136E-001	  3.30718E-001	  3.35823E-001	  3.74019E-001
  2.40000E-002	  3.11321E-001	  3.20896E-001	  2.79488E-001	  3.51021E-001
  2.56000E-002	  2.96148E-001	  3.15414E-001	  2.99229E-001	  3.44501E-001
  2.88000E-002	  2.70920E-001	  2.75683E-001	  2.94993E-001	  3.16861E-001
  3.20000E-002	  2.54736E-001	  2.54523E-001	  2.85415E-001	  2.91819E-001
  3.52000E-002	  2.59496E-001	  2.57559E-001	  2.79429E-001	  3.01201E-001
  3.84000E-002	  2.20464E-001	  2.44970E-001	  2.52630E-001	  2.81933E-001
  4.16000E-002	  2.39980E-001	  2.33809E-001	  2.39277E-001	  2.49933E-001
  4.48000E-002	  2.31317E-001	  2.16220E-001	  2.34651E-001	  2.54068E-001
  4.80000E-002	  2.13420E-001	  2.09078E-001	  2.39694E-001	  2.40730E-001
  5.12000E-002	  1.99118E-001	  2.04209E-001	  2.18187E-001	  2.19449E-001
  5.76000E-002	  2.00641E-001	  1.93873E-001	  2.14985E-001	  2.03486E-001
  6.40000E-002	  1.67771E-001	  1.60793E-001	  1.88877E-001	  1.85427E-001
  7.04000E-002	  1.46324E-001	  1.52753E-001	  1.66498E-001	  1.85276E-001
  7.68000E-002	  1.45800E-001	  1.31076E-001	  1.48974E-001	  1.57834E-001
