ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:03 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     62526
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      59.18185
MeanCR1 [kHz]   :	      56.57196
MeanCR2 [kHz]   :	      51.74001
MeanCR3 [kHz]   :	      55.49431

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.06375E-001	  6.95216E-001	  7.73301E-001	 -6.69682E-001
  2.50000E-005	  1.22633E+001	  1.19260E+001	  1.28064E+001	  2.71871E+001
  2.81250E-005	  3.74380E+000	  2.70829E+000	  2.54660E+000	  9.46006E+000
  3.12500E-005	  1.03306E+000	  1.43687E+000	  1.27996E+000	  5.93667E+000
  3.43750E-005	  1.22668E+000	  1.22497E+000	  1.27996E+000	  2.96381E+000
  3.75000E-005	  1.61393E+000	  1.01307E+000	  8.99966E-001	  4.06487E+000
  4.06250E-005	  2.58560E-001	  9.07118E-001	  1.65995E+000	  4.28508E+000
  4.37500E-005	  5.48997E-001	  5.95100E-002	  1.02663E+000	  1.75265E+000
  4.68750E-005	  9.36246E-001	  6.95216E-001	  1.02663E+000	  1.64254E+000
  5.00000E-005	  1.37190E+000	  8.01167E-001	  1.02663E+000	  2.52339E+000
  5.62500E-005	  1.17828E+000	  4.83314E-001	  8.36633E-001	  2.08297E+000
  6.25000E-005	  3.06966E-001	  6.42240E-001	  9.63298E-001	  1.64254E+000
  6.87500E-005	  4.03778E-001	  1.01307E+000	  1.15329E+000	  1.36728E+000
  7.50000E-005	  1.03306E+000	  9.60093E-001	  1.59662E+000	  1.69759E+000
  8.12500E-005	  6.94215E-001	  9.60093E-001	  3.29976E-001	  1.20212E+000
  8.75000E-005	  4.52184E-001	  8.54142E-001	  2.66644E-001	  9.81906E-001
  9.37500E-005	  1.08146E+000	  5.89265E-001	  5.19973E-001	  1.47738E+000
  1.00000E-004	  6.45809E-001	  8.80630E-001	  5.19972E-001	  9.81906E-001
  1.12500E-004	  7.42621E-001	  7.74679E-001	  4.56640E-001	  3.48797E-001
  1.25000E-004	  7.18418E-001	  7.21704E-001	  7.09969E-001	  8.16747E-001
  1.37500E-004	  6.94215E-001	  6.42240E-001	  6.14971E-001	  1.47738E+000
  1.50000E-004	  5.97402E-001	  4.83314E-001	  4.24974E-001	  4.31377E-001
  1.62500E-004	  6.45809E-001	  5.09802E-001	  5.83305E-001	  6.24062E-001
  1.75000E-004	  6.45809E-001	  5.62777E-001	  6.14971E-001	  4.31377E-001
  1.87500E-004	  8.39433E-001	  6.15753E-001	  2.98310E-001	  5.13956E-001
  2.00000E-004	  5.73199E-001	  4.56826E-001	  4.88306E-001	  4.03850E-001
  2.25000E-004	  5.12691E-001	  6.15752E-001	  3.93308E-001	  9.40616E-001
  2.50000E-004	  6.45808E-001	  6.02508E-001	  8.99965E-001	  4.86429E-001
  2.75000E-004	  6.94214E-001	  5.09801E-001	  4.72473E-001	  3.21270E-001
  3.00000E-004	  6.45808E-001	  5.76021E-001	  6.14970E-001	  5.41482E-001
  3.25000E-004	  6.70011E-001	  6.81972E-001	  6.30803E-001	  5.55245E-001
  3.50000E-004	  4.52184E-001	  8.40898E-001	  7.09969E-001	  4.72666E-001
  3.75000E-004	  5.97402E-001	  6.02508E-001	  8.52466E-001	  3.35034E-001
  4.00000E-004	  5.55046E-001	  5.42910E-001	  6.46636E-001	  5.20837E-001
  4.50000E-004	  5.91351E-001	  4.76691E-001	  5.35804E-001	  5.69008E-001
  5.00000E-004	  5.48995E-001	  3.64118E-001	  7.33717E-001	  3.21270E-001
  5.50000E-004	  4.52183E-001	  8.54141E-001	  4.48723E-001	  4.93310E-001
  6.00000E-004	  5.06640E-001	  4.96557E-001	  3.93307E-001	  4.79547E-001
  6.50000E-004	  3.67472E-001	  4.63447E-001	  6.14970E-001	  4.45139E-001
  7.00000E-004	  4.82437E-001	  6.09130E-001	  5.04138E-001	  6.17179E-001
  7.50000E-004	  2.94863E-001	  5.89264E-001	  4.32890E-001	  4.45139E-001
  8.00000E-004	  4.15877E-001	  6.28994E-001	  4.60626E-001	  4.76105E-001
  9.00000E-004	  5.88324E-001	  6.72037E-001	  4.64584E-001	  5.17395E-001
  1.00000E-003	  5.33867E-001	  5.82641E-001	  5.16043E-001	  5.79329E-001
  1.10000E-003	  5.42943E-001	  5.09799E-001	  5.35835E-001	  5.17395E-001
  1.20000E-003	  3.82598E-001	  5.46220E-001	  5.51668E-001	  5.86211E-001
  1.30000E-003	  5.42943E-001	  5.32976E-001	  3.73543E-001	  4.27934E-001
  1.40000E-003	  6.27654E-001	  5.36287E-001	  3.73543E-001	  4.34815E-001
  1.50000E-003	  6.06476E-001	  4.76690E-001	  5.23960E-001	  5.89652E-001
  1.60000E-003	  5.68656E-001	  4.60132E-001	  5.49718E-001	  4.70941E-001
  1.80000E-003	  4.67306E-001	  5.74360E-001	  4.80446E-001	  5.24274E-001
  2.00000E-003	  6.18575E-001	  6.80311E-001	  5.18051E-001	  4.52017E-001
  2.20000E-003	  4.31002E-001	  5.11452E-001	  4.44790E-001	  5.34596E-001
  2.40000E-003	  5.55042E-001	  5.66083E-001	  6.13019E-001	  4.43415E-001
  2.60000E-003	  4.74870E-001	  5.52839E-001	  4.36874E-001	  4.26211E-001
  2.80000E-003	  5.06636E-001	  5.56150E-001	  5.41769E-001	  5.05349E-001
  3.00000E-003	  5.83783E-001	  5.92571E-001	  4.42811E-001	  4.76102E-001
  3.20000E-003	  5.14194E-001	  5.17270E-001	  5.13097E-001	  4.75237E-001
  3.60000E-003	  4.69570E-001	  5.69418E-001	  4.65597E-001	  4.99323E-001
  4.00000E-003	  4.80159E-001	  4.98231E-001	  4.75493E-001	  4.95022E-001
  4.40000E-003	  5.61844E-001	  5.61141E-001	  4.95285E-001	  4.64915E-001
  4.80000E-003	  5.31590E-001	  5.76040E-001	  4.81430E-001	  4.45130E-001
  5.20000E-003	  4.78646E-001	  5.62796E-001	  5.21045E-001	  5.54375E-001
  5.60000E-003	  4.89992E-001	  5.21408E-001	  4.75493E-001	  4.77818E-001
  6.00000E-003	  4.96042E-001	  5.10648E-001	  4.87368E-001	  4.84699E-001
  6.40000E-003	  4.88469E-001	  5.25979E-001	  4.98769E-001	  4.44690E-001
  7.20000E-003	  5.07377E-001	  5.90959E-001	  4.90852E-001	  5.05764E-001
  8.00000E-003	  4.64266E-001	  4.92041E-001	  5.02727E-001	  4.16304E-001
  8.80000E-003	  4.99057E-001	  5.45403E-001	  4.45330E-001	  4.52862E-001
  9.60000E-003	  4.91872E-001	  4.94083E-001	  4.67101E-001	  4.71786E-001
  1.04000E-002	  4.71073E-001	  5.62372E-001	  5.10644E-001	  4.09423E-001
  1.12000E-002	  5.36118E-001	  4.92427E-001	  5.09655E-001	  4.54583E-001
  1.20000E-002	  5.03595E-001	  5.01118E-001	  4.59649E-001	  4.63185E-001
  1.28000E-002	  4.97903E-001	  5.19422E-001	  4.72524E-001	  4.86820E-001
  1.44000E-002	  4.93743E-001	  5.38668E-001	  4.81678E-001	  4.48112E-001
  1.60000E-002	  4.71269E-001	  5.33495E-001	  4.79946E-001	  4.64885E-001
  1.76000E-002	  4.78265E-001	  5.67020E-001	  4.59659E-001	  4.92196E-001
  1.92000E-002	  5.15703E-001	  5.17973E-001	  4.92811E-001	  5.03163E-001
  2.08000E-002	  4.77346E-001	  5.05998E-001	  4.66834E-001	  4.51982E-001
  2.24000E-002	  5.20269E-001	  4.86103E-001	  4.46300E-001	  4.64670E-001
  2.40000E-002	  5.07978E-001	  5.22940E-001	  4.70575E-001	  4.62950E-001
  2.56000E-002	  5.21862E-001	  5.37144E-001	  4.68028E-001	  4.61540E-001
  2.88000E-002	  5.02953E-001	  5.29693E-001	  4.82749E-001	  4.47670E-001
  3.20000E-002	  5.03048E-001	  5.25008E-001	  4.70378E-001	  4.49068E-001
  3.52000E-002	  5.03169E-001	  5.10445E-001	  4.86614E-001	  4.64766E-001
  3.84000E-002	  4.93998E-001	  5.06691E-001	  4.85284E-001	  4.38531E-001
  4.16000E-002	  4.93337E-001	  5.17453E-001	  4.67717E-001	  4.60357E-001
  4.48000E-002	  5.21511E-001	  5.15855E-001	  4.71705E-001	  4.48530E-001
  4.80000E-002	  5.12813E-001	  4.97096E-001	  4.64189E-001	  4.40789E-001
  5.12000E-002	  4.95543E-001	  5.22220E-001	  4.71742E-001	  4.45765E-001
  5.76000E-002	  4.83751E-001	  5.39637E-001	  4.80372E-001	  4.34422E-001
  6.40000E-002	  4.84481E-001	  4.99967E-001	  4.61937E-001	  4.45496E-001
  7.04000E-002	  4.92382E-001	  5.28016E-001	  4.76784E-001	  4.48991E-001
  7.68000E-002	  4.85291E-001	  5.25014E-001	  4.48143E-001	  4.34314E-001
