ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:52:39 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     57993
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      59.22105
MeanCR1 [kHz]   :	      61.55120
MeanCR2 [kHz]   :	      60.04863
MeanCR3 [kHz]   :	      58.41785

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.03316E-001	  2.53033E-001	  8.80751E-001	 -5.03195E-001
  2.50000E-005	  1.31159E+001	  1.27834E+001	  1.21653E+001	  2.53307E+001
  2.81250E-005	  4.41431E+000	  3.65412E+000	  1.35094E+000	  9.73100E+000
  3.12500E-005	  1.80384E+000	  1.68507E+000	  1.06883E+000	  4.26614E+000
  3.43750E-005	  1.32042E+000	  1.23756E+000	  2.22488E-001	  2.67636E+000
  3.75000E-005	  7.40315E-001	  1.59557E+000	  1.35094E+000	  3.17317E+000
  4.06250E-005	  9.33683E-001	  7.90047E-001	  7.86713E-001	  3.27253E+000
  4.37500E-005	  7.40315E-001	  1.23756E+000	  2.22488E-001	  1.38467E+000
  4.68750E-005	  2.09389E+000	  1.14806E+000	  7.86713E-001	  3.07381E+000
  5.00000E-005	  1.36876E+000	  8.34798E-001	  4.10563E-001	  2.17955E+000
  5.62500E-005	  4.01920E-001	  4.76789E-001	  8.80751E-001	  1.03690E+000
  6.25000E-005	  4.01920E-001	  2.97784E-001	  8.33732E-001	  1.38467E+000
  6.87500E-005	  9.33683E-001	  8.79549E-001	  5.51619E-001	  1.58339E+000
  7.50000E-005	  1.65881E+000	  6.11042E-001	  8.33732E-001	  7.38819E-001
  8.12500E-005	  3.53578E-001	  8.79549E-001	  8.14317E-002	  1.18594E+000
  8.75000E-005	  4.01920E-001	  8.79549E-001	  8.33732E-001	  5.89778E-001
  9.37500E-005	  5.46946E-001	  6.55794E-001	  1.75469E-001	  9.87222E-001
  1.00000E-004	  3.05236E-001	  5.66291E-001	  5.75129E-001	  1.03690E+000
  1.12500E-004	  5.22775E-001	  5.21540E-001	  5.75129E-001	  6.14618E-001
  1.25000E-004	  7.88656E-001	  6.78169E-001	  2.69507E-001	  7.38819E-001
  1.37500E-004	  4.26091E-001	  6.11042E-001	  6.92676E-001	  5.64937E-001
  1.50000E-004	  4.98604E-001	  4.99164E-001	  5.98638E-001	  7.63659E-001
  1.62500E-004	  6.19459E-001	  6.78169E-001	  8.33732E-001	  8.13340E-001
  1.75000E-004	  6.67801E-001	  3.20160E-001	  6.69166E-001	  6.14618E-001
  1.87500E-004	  9.09511E-001	  3.87286E-001	  5.98638E-001	  4.40736E-001
  2.00000E-004	  8.61169E-001	  4.09662E-001	  5.86883E-001	  5.89777E-001
  2.25000E-004	  5.34860E-001	  8.68361E-001	  6.45656E-001	  5.89777E-001
  2.50000E-004	  5.46946E-001	  5.77478E-001	  4.10563E-001	  3.16534E-001
  2.75000E-004	  2.93150E-001	  2.97784E-001	  4.57581E-001	  6.76718E-001
  3.00000E-004	  4.62347E-001	  4.09662E-001	  5.39864E-001	  7.38819E-001
  3.25000E-004	  3.89834E-001	  5.55103E-001	  5.39864E-001	  6.14617E-001
  3.50000E-004	  2.56893E-001	  5.55103E-001	  3.51789E-001	  5.64937E-001
  3.75000E-004	  8.00741E-001	  3.76098E-001	  5.75128E-001	  6.14617E-001
  4.00000E-004	  6.37586E-001	  5.55102E-001	  4.81090E-001	  4.96625E-001
  4.50000E-004	  4.01919E-001	  2.36250E-001	  5.63373E-001	  6.39457E-001
  5.00000E-004	  4.50261E-001	  5.43914E-001	  2.69506E-001	  4.65575E-001
  5.50000E-004	  3.59620E-001	  5.10351E-001	  4.57581E-001	  3.53794E-001
  6.00000E-004	  5.40902E-001	  3.81692E-001	  4.86968E-001	  5.33886E-001
  6.50000E-004	  4.68389E-001	  4.54412E-001	  6.28024E-001	  5.09046E-001
  7.00000E-004	  4.20047E-001	  5.32727E-001	  4.98722E-001	  4.84205E-001
  7.50000E-004	  4.50261E-001	  4.99163E-001	  4.51703E-001	  5.15256E-001
  8.00000E-004	  5.56008E-001	  4.87974E-001	  3.66505E-001	  4.46944E-001
  9.00000E-004	  3.86811E-001	  4.87974E-001	  5.39889E-001	  4.59364E-001
  1.00000E-003	  3.47533E-001	  4.87974E-001	  3.66505E-001	  5.43200E-001
  1.10000E-003	  4.53281E-001	  5.18741E-001	  5.13441E-001	  4.43839E-001
  1.20000E-003	  4.86516E-001	  3.90081E-001	  6.04541E-001	  3.44478E-001
  1.30000E-003	  4.35153E-001	  4.60005E-001	  4.60544E-001	  4.96624E-001
  1.40000E-003	  4.53281E-001	  4.34832E-001	  3.81199E-001	  5.18359E-001
  1.50000E-003	  5.07666E-001	  4.71193E-001	  4.28218E-001	  4.03473E-001
  1.60000E-003	  4.77450E-001	  4.86573E-001	  4.53195E-001	  4.40731E-001
  1.80000E-003	  4.30618E-001	  3.74696E-001	  4.41440E-001	  4.54704E-001
  2.00000E-003	  5.04642E-001	  4.12454E-001	  4.79643E-001	  3.80183E-001
  2.20000E-003	  3.74723E-001	  4.36228E-001	  4.25277E-001	  4.51599E-001
  2.40000E-003	  4.14001E-001	  4.58604E-001	  5.63397E-001	  4.48494E-001
  2.60000E-003	  3.73212E-001	  4.08259E-001	  4.56133E-001	  3.94156E-001
  2.80000E-003	  4.72918E-001	  3.41132E-001	  3.70911E-001	  5.13699E-001
  3.00000E-003	  4.30618E-001	  4.47416E-001	  5.14908E-001	  4.15891E-001
  3.20000E-003	  3.92091E-001	  4.56501E-001	  4.14987E-001	  4.81868E-001
  3.60000E-003	  3.94357E-001	  4.57900E-001	  4.12783E-001	  4.11229E-001
  4.00000E-003	  4.25326E-001	  5.34815E-001	  4.72291E-001	  3.60772E-001
  4.40000E-003	  2.97674E-001	  3.90074E-001	  4.57598E-001	  4.70224E-001
  4.80000E-003	  3.16557E-001	  4.29231E-001	  3.94416E-001	  4.32964E-001
  5.20000E-003	  4.17017E-001	  3.90074E-001	  4.06171E-001	  3.58443E-001
  5.60000E-003	  3.27132E-001	  3.85180E-001	  4.21599E-001	  4.43831E-001
  6.00000E-003	  3.80006E-001	  4.05457E-001	  3.54032E-001	  3.59220E-001
  6.40000E-003	  3.77755E-001	  3.54754E-001	  4.10961E-001	  3.73571E-001
  7.20000E-003	  3.74356E-001	  4.40759E-001	  4.23084E-001	  3.85603E-001
  8.00000E-003	  3.54339E-001	  3.70836E-001	  4.12431E-001	  4.26744E-001
  8.80000E-003	  3.52829E-001	  3.98455E-001	  3.92961E-001	  3.83662E-001
  9.60000E-003	  3.78133E-001	  4.02301E-001	  3.38227E-001	  3.28161E-001
  1.04000E-002	  3.50940E-001	  4.33766E-001	  3.91517E-001	  4.02292E-001
  1.12000E-002	  3.61515E-001	  3.43916E-001	  3.87108E-001	  3.29713E-001
  1.20000E-002	  3.93617E-001	  3.65242E-001	  3.47802E-001	  3.55329E-001
  1.28000E-002	  3.62703E-001	  3.72788E-001	  3.95539E-001	  3.80733E-001
  1.44000E-002	  3.36264E-001	  3.60026E-001	  3.40253E-001	  3.34741E-001
  1.60000E-002	  3.50806E-001	  3.63523E-001	  3.61927E-001	  3.47354E-001
  1.76000E-002	  3.70257E-001	  3.25414E-001	  3.59355E-001	  3.51624E-001
  1.92000E-002	  3.32488E-001	  3.58977E-001	  3.38968E-001	  3.11259E-001
  2.08000E-002	  3.17002E-001	  3.45517E-001	  2.93968E-001	  3.16887E-001
  2.24000E-002	  3.39475E-001	  3.31008E-001	  3.39886E-001	  3.29307E-001
  2.40000E-002	  3.07584E-001	  3.49712E-001	  3.06825E-001	  3.09513E-001
  2.56000E-002	  3.16423E-001	  3.40830E-001	  3.14619E-001	  3.02588E-001
  2.88000E-002	  2.73739E-001	  3.15197E-001	  3.14527E-001	  3.21509E-001
  3.20000E-002	  2.85071E-001	  3.05233E-001	  2.97537E-001	  2.83668E-001
  3.52000E-002	  2.62195E-001	  2.87729E-001	  2.92119E-001	  2.88713E-001
  3.84000E-002	  2.53035E-001	  2.76716E-001	  2.61009E-001	  2.87064E-001
  4.16000E-002	  2.33582E-001	  2.75253E-001	  2.44938E-001	  2.67756E-001
  4.48000E-002	  2.29782E-001	  2.59170E-001	  2.47326E-001	  2.65912E-001
  4.80000E-002	  2.15451E-001	  2.48157E-001	  2.21428E-001	  2.36804E-001
  5.12000E-002	  2.21309E-001	  2.39323E-001	  2.18509E-001	  2.33386E-001
  5.76000E-002	  1.91158E-001	  2.11198E-001	  2.07121E-001	  1.94403E-001
  6.40000E-002	  1.66695E-001	  1.94589E-001	  1.85309E-001	  1.90474E-001
  7.04000E-002	  1.51961E-001	  1.89761E-001	  1.86023E-001	  1.59668E-001
  7.68000E-002	  1.58215E-001	  1.59779E-001	  1.54615E-001	  1.60056E-001
