ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:02 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68489
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.94677
MeanCR1 [kHz]   :	      56.61859
MeanCR2 [kHz]   :	      56.71395
MeanCR3 [kHz]   :	      55.32582

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  5.77658E-002	  4.75896E-001	 -7.78445E-001
  2.50000E-005	  1.27582E+001	  1.24336E+001	  1.19668E+001	  2.68052E+001
  2.81250E-005	  2.46663E+000	  1.11553E+000	  2.79516E+000	  8.41609E+000
  3.12500E-005	  1.16664E+000	  4.80872E-001	  3.70475E-001	  5.75743E+000
  3.43750E-005	  1.38331E+000	  3.75096E-001	  7.92159E-001	  4.09577E+000
  3.75000E-005	  7.33315E-001	  5.86649E-001	  3.70475E-001	  2.65566E+000
  4.06250E-005	  9.49979E-001	  9.03978E-001	  1.21384E+000	  3.20955E+000
  4.37500E-005	  1.27498E+000	  7.98202E-001	  1.21384E+000	  3.43110E+000
  4.68750E-005	  4.08318E-001	  1.22131E+000	  6.86738E-001	  2.76644E+000
  5.00000E-005	  1.91654E-001	  4.27984E-001	  3.17764E-001	  2.21255E+000
  5.62500E-005	  1.91654E-001	  9.03978E-001	  4.75896E-001	  1.65866E+000
  6.25000E-005	  9.49979E-001	  3.75095E-001	  6.86738E-001	  1.04938E+000
  6.87500E-005	  4.08318E-001	  3.75095E-001	  4.23185E-001	  1.38172E+000
  7.50000E-005	  8.41647E-001	  1.11553E+000	  5.28606E-001	  1.27094E+000
  8.12500E-005	  5.70816E-001	  5.33760E-001	  7.92159E-001	  1.32633E+000
  8.75000E-005	  7.33315E-001	  5.77657E-002	  8.44870E-001	  4.95497E-001
  9.37500E-005	  6.24982E-001	  5.86649E-001	  7.92159E-001	  1.04938E+000
  1.00000E-004	  4.62484E-001	  1.63542E-001	  9.50291E-001	  1.07708E+000
  1.12500E-004	  7.33314E-001	  7.45313E-001	  6.07672E-001	  1.21555E+000
  1.25000E-004	  6.79148E-001	  4.54428E-001	  3.70475E-001	  7.17052E-001
  1.37500E-004	  3.81235E-001	  7.18869E-001	  1.05571E+000	  6.33968E-001
  1.50000E-004	  3.27069E-001	  6.65981E-001	  4.49540E-001	  3.01636E-001
  1.62500E-004	  6.24982E-001	  5.86648E-001	  6.07672E-001	  5.23191E-001
  1.75000E-004	  3.27069E-001	  6.13093E-001	  4.23185E-001	  8.27829E-001
  1.87500E-004	  4.89567E-001	  6.92425E-001	  2.65053E-001	  8.27829E-001
  2.00000E-004	  4.76025E-001	  5.46982E-001	  4.62718E-001	  4.40107E-001
  2.25000E-004	  6.79148E-001	  3.88317E-001	  5.54961E-001	  4.40107E-001
  2.50000E-004	  4.62484E-001	  5.86648E-001	  3.83652E-001	  7.44746E-001
  2.75000E-004	  4.89567E-001	  4.01539E-001	  6.07672E-001	  6.06274E-001
  3.00000E-004	  4.62484E-001	  4.54427E-001	  2.51876E-001	  6.47815E-001
  3.25000E-004	  4.21859E-001	  5.99870E-001	  7.92159E-001	  7.17051E-001
  3.50000E-004	  6.79148E-001	  6.39536E-001	  1.85987E-001	  2.60094E-001
  3.75000E-004	  3.94776E-001	  4.01539E-001	  5.54961E-001	  4.53955E-001
  4.00000E-004	  4.55712E-001	  4.61038E-001	  5.02250E-001	  4.05489E-001
  4.50000E-004	  4.89566E-001	  3.42039E-001	  2.51875E-001	  4.81648E-001
  5.00000E-004	  3.88005E-001	  5.73425E-001	  4.95661E-001	  3.43177E-001
  5.50000E-004	  6.65606E-001	  5.73425E-001	  6.73559E-001	  5.99349E-001
  6.00000E-004	  5.23420E-001	  5.33759E-001	  5.02250E-001	  5.92426E-001
  6.50000E-004	  4.21859E-001	  5.99869E-001	  5.48372E-001	  4.47030E-001
  7.00000E-004	  5.03108E-001	  3.42039E-001	  4.03418E-001	  5.50884E-001
  7.50000E-004	  3.94776E-001	  3.94928E-001	  4.36362E-001	  4.60878E-001
  8.00000E-004	  5.84355E-001	  5.73424E-001	  6.01081E-001	  4.29720E-001
  9.00000E-004	  6.01282E-001	  3.75093E-001	  5.08838E-001	  5.19727E-001
  1.00000E-003	  4.79409E-001	  4.67648E-001	  4.29772E-001	  5.92425E-001
  1.10000E-003	  4.89565E-001	  3.81704E-001	  3.63884E-001	  4.67800E-001
  1.20000E-003	  3.27067E-001	  4.37898E-001	  5.22015E-001	  4.36644E-001
  1.30000E-003	  4.32013E-001	  4.21370E-001	  4.95660E-001	  6.09734E-001
  1.40000E-003	  5.57272E-001	  4.34592E-001	  3.83650E-001	  4.12411E-001
  1.50000E-003	  4.82794E-001	  4.24676E-001	  4.19889E-001	  5.26650E-001
  1.60000E-003	  4.06621E-001	  4.23021E-001	  4.51183E-001	  5.07608E-001
  1.80000E-003	  4.74328E-001	  4.75909E-001	  3.91884E-001	  4.53950E-001
  2.00000E-003	  4.45553E-001	  4.72603E-001	  4.59419E-001	  4.14140E-001
  2.20000E-003	  3.45684E-001	  4.59381E-001	  5.20365E-001	  4.86837E-001
  2.40000E-003	  4.64172E-001	  4.16410E-001	  4.94010E-001	  3.84715E-001
  2.60000E-003	  4.23548E-001	  4.19715E-001	  3.58940E-001	  4.90299E-001
  2.80000E-003	  4.32011E-001	  4.67645E-001	  3.63881E-001	  3.69137E-001
  3.00000E-003	  4.26933E-001	  3.86660E-001	  4.79185E-001	  4.38372E-001
  3.20000E-003	  4.30314E-001	  4.43675E-001	  3.97644E-001	  3.80383E-001
  3.60000E-003	  3.79533E-001	  4.49460E-001	  4.09175E-001	  3.89037E-001
  4.00000E-003	  4.75170E-001	  3.17240E-001	  3.84467E-001	  4.38367E-001
  4.40000E-003	  4.71784E-001	  3.72633E-001	  3.95174E-001	  3.68267E-001
  4.80000E-003	  4.37084E-001	  3.84202E-001	  4.61885E-001	  4.05481E-001
  5.20000E-003	  4.42162E-001	  4.27175E-001	  3.80349E-001	  4.69523E-001
  5.60000E-003	  4.16772E-001	  3.80897E-001	  3.35051E-001	  3.42303E-001
  6.00000E-003	  3.64299E-001	  3.55279E-001	  3.77878E-001	  4.08077E-001
  6.40000E-003	  4.10415E-001	  4.14769E-001	  3.91870E-001	  4.46174E-001
  7.20000E-003	  3.89680E-001	  3.94936E-001	  3.78280E-001	  3.63523E-001
  8.00000E-003	  3.92219E-001	  4.04853E-001	  4.21107E-001	  3.58763E-001
  8.80000E-003	  3.99413E-001	  3.88738E-001	  3.52749E-001	  3.95545E-001
  9.60000E-003	  3.63443E-001	  3.77582E-001	  3.93929E-001	  4.09393E-001
  1.04000E-002	  3.83332E-001	  3.36676E-001	  3.17335E-001	  3.76505E-001
  1.12000E-002	  3.80370E-001	  4.11877E-001	  3.81163E-001	  3.99440E-001
  1.20000E-002	  3.75292E-001	  3.50724E-001	  3.57691E-001	  3.48378E-001
  1.28000E-002	  3.75749E-001	  3.58350E-001	  3.63257E-001	  3.83922E-001
  1.44000E-002	  3.44857E-001	  3.52359E-001	  3.38549E-001	  3.42595E-001
  1.60000E-002	  3.17985E-001	  3.63334E-001	  3.60992E-001	  3.86735E-001
  1.76000E-002	  3.60514E-001	  3.41434E-001	  3.32784E-001	  3.36511E-001
  1.92000E-002	  3.12272E-001	  3.61888E-001	  3.20018E-001	  3.30453E-001
  2.08000E-002	  3.36816E-001	  3.53624E-001	  3.12812E-001	  3.55119E-001
  2.24000E-002	  3.45492E-001	  3.07139E-001	  2.77191E-001	  3.41488E-001
  2.40000E-002	  3.17139E-001	  3.23461E-001	  2.94487E-001	  3.25693E-001
  2.56000E-002	  2.98924E-001	  2.99898E-001	  2.90667E-001	  3.25128E-001
  2.88000E-002	  2.97760E-001	  2.90728E-001	  2.65626E-001	  3.13792E-001
  3.20000E-002	  2.83217E-001	  2.60771E-001	  2.60067E-001	  2.85551E-001
  3.52000E-002	  2.80149E-001	  2.71928E-001	  2.53685E-001	  2.73084E-001
  3.84000E-002	  2.58883E-001	  2.51061E-001	  2.60273E-001	  2.95589E-001
  4.16000E-002	  2.32328E-001	  2.43624E-001	  2.17962E-001	  2.55339E-001
  4.48000E-002	  2.44495E-001	  2.52404E-001	  2.50905E-001	  2.60184E-001
  4.80000E-002	  2.36349E-001	  2.20794E-001	  2.14050E-001	  2.46983E-001
  5.12000E-002	  2.14551E-001	  2.09805E-001	  2.06595E-001	  2.28768E-001
  5.76000E-002	  2.01696E-001	  2.07222E-001	  2.02014E-001	  2.14861E-001
  6.40000E-002	  1.86302E-001	  1.70053E-001	  1.85440E-001	  2.01712E-001
  7.04000E-002	  1.68663E-001	  1.57014E-001	  1.60940E-001	  1.88062E-001
  7.68000E-002	  1.62113E-001	  1.63626E-001	  1.60528E-001	  1.69426E-001
