ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:52:54 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58044
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      60.16307
MeanCR1 [kHz]   :	      62.89270
MeanCR2 [kHz]   :	      60.76813
MeanCR3 [kHz]   :	      59.06317

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.06320E-001	  3.71599E-001	  1.11195E+000	 -7.08395E-001
  2.50000E-005	  1.15531E+001	  1.06586E+001	  1.14881E+001	  2.30088E+001
  2.81250E-005	  3.68401E+000	  8.85948E-001	  1.66289E+000	  6.87334E+000
  3.12500E-005	  1.43568E+000	  7.14498E-001	  1.02013E+000	  6.19293E+000
  3.43750E-005	  1.24832E+000	  9.71673E-001	  8.36478E-001	  5.31811E+000
  3.75000E-005	  7.79922E-001	  5.43048E-001	  7.44654E-001	  2.69367E+000
  4.06250E-005	  1.06096E+000	  4.57323E-001	  1.47925E+000	  2.88807E+000
  4.37500E-005	  1.34200E+000	  1.05740E+000	  6.52831E-001	  2.20766E+000
  4.68750E-005	  8.73603E-001	  8.00223E-001	  8.36478E-001	  2.20766E+000
  5.00000E-005	  5.92562E-001	  1.40030E+000	  9.28302E-001	  2.88807E+000
  5.62500E-005	  3.58362E-001	  6.71636E-001	  6.06919E-001	  1.52725E+000
  6.25000E-005	  8.73603E-001	  4.57323E-001	  5.15095E-001	  1.77025E+000
  6.87500E-005	  9.67283E-001	  9.28810E-001	  5.15095E-001	  1.77025E+000
  7.50000E-005	  1.20148E+000	  3.28736E-001	  5.61007E-001	  1.08984E+000
  8.12500E-005	  4.52042E-001	  1.14312E+000	  1.00631E-002	  9.92636E-001
  8.75000E-005	  7.33082E-001	  2.43011E-001	  4.69183E-001	  1.04124E+000
  9.37500E-005	  2.17842E-001	  9.71673E-001	  6.52830E-001	  7.49631E-001
  1.00000E-004	  4.98882E-001	  9.07379E-001	  6.98742E-001	  9.68335E-001
  1.12500E-004	  7.56502E-001	  3.28736E-001	  2.62579E-001	  8.71133E-001
  1.25000E-004	  7.09662E-001	  6.28773E-001	  5.15094E-001	  5.55228E-001
  1.37500E-004	  8.50182E-001	  4.35892E-001	  3.77359E-001	  5.30927E-001
  1.50000E-004	  1.71001E-001	  6.93067E-001	  5.61006E-001	  5.55228E-001
  1.62500E-004	  8.50182E-001	  2.64442E-001	  8.59434E-001	  7.25331E-001
  1.75000E-004	  8.73602E-001	  3.71598E-001	  5.38050E-001	  4.09425E-001
  1.87500E-004	  4.52042E-001	  4.35892E-001	  5.38050E-001	  3.85125E-001
  2.00000E-004	  5.69142E-001	  7.03782E-001	  5.26572E-001	  4.94476E-001
  2.25000E-004	  3.58361E-001	  3.71598E-001	  4.69182E-001	  4.21575E-001
  2.50000E-004	  4.63752E-001	  3.07304E-001	  6.52830E-001	  5.91678E-001
  2.75000E-004	  3.81781E-001	  5.21617E-001	  2.62578E-001	  5.67377E-001
  3.00000E-004	  5.80852E-001	  4.68038E-001	  6.18396E-001	  3.00073E-001
  3.25000E-004	  4.05201E-001	  5.75195E-001	  5.38050E-001	  5.18777E-001
  3.50000E-004	  5.34012E-001	  5.00185E-001	  4.34748E-001	  6.28129E-001
  3.75000E-004	  2.99811E-001	  6.50204E-001	  4.80660E-001	  4.21575E-001
  4.00000E-004	  4.34476E-001	  5.48405E-001	  3.94575E-001	  5.37001E-001
  4.50000E-004	  4.63751E-001	  4.73396E-001	  5.15093E-001	  4.82325E-001
  5.00000E-004	  5.16446E-001	  5.48405E-001	  5.43788E-001	  4.76250E-001
  5.50000E-004	  4.81316E-001	  4.09102E-001	  5.09354E-001	  3.30448E-001
  6.00000E-004	  4.52041E-001	  4.19818E-001	  6.35612E-001	  4.33724E-001
  6.50000E-004	  4.87171E-001	  5.85910E-001	  3.77358E-001	  3.42598E-001
  7.00000E-004	  4.46186E-001	  3.55524E-001	  5.03615E-001	  5.43076E-001
  7.50000E-004	  3.75926E-001	  6.28772E-001	  3.83097E-001	  4.09424E-001
  8.00000E-004	  2.85172E-001	  5.32330E-001	  4.60572E-001	  3.91198E-001
  9.00000E-004	  4.46185E-001	  4.92147E-001	  4.26138E-001	  4.54986E-001
  1.00000E-003	  4.52040E-001	  4.81431E-001	  4.86397E-001	  6.37239E-001
  1.10000E-003	  5.28155E-001	  4.97505E-001	  5.23701E-001	  5.24850E-001
  1.20000E-003	  4.72532E-001	  3.79633E-001	  4.43355E-001	  4.03348E-001
  1.30000E-003	  4.40330E-001	  4.94826E-001	  4.40485E-001	  4.48911E-001
  1.40000E-003	  3.75925E-001	  5.59119E-001	  3.85965E-001	  3.94235E-001
  1.50000E-003	  4.84242E-001	  4.38569E-001	  3.68748E-001	  5.09662E-001
  1.60000E-003	  5.00367E-001	  4.82768E-001	  4.44787E-001	  4.41315E-001
  1.80000E-003	  4.16932E-001	  4.06420E-001	  4.43352E-001	  4.88397E-001
  2.00000E-003	  4.03758E-001	  4.64016E-001	  4.63439E-001	  4.47390E-001
  2.20000E-003	  4.05222E-001	  4.43924E-001	  4.57700E-001	  3.88158E-001
  2.40000E-003	  4.18396E-001	  4.42585E-001	  4.08919E-001	  5.08141E-001
  2.60000E-003	  4.31570E-001	  3.80970E-001	  3.45790E-001	  4.48909E-001
  2.80000E-003	  4.09613E-001	  3.98383E-001	  4.18962E-001	  4.24608E-001
  3.00000E-003	  4.27179E-001	  3.98383E-001	  4.29005E-001	  4.94472E-001
  3.20000E-003	  4.46228E-001	  4.55304E-001	  4.03892E-001	  4.23085E-001
  3.60000E-003	  4.37445E-001	  4.33873E-001	  4.29000E-001	  3.90431E-001
  4.00000E-003	  4.25003E-001	  4.07754E-001	  4.09631E-001	  3.74484E-001
  4.40000E-003	  3.96459E-001	  3.95699E-001	  4.39043E-001	  3.60815E-001
  4.80000E-003	  3.57645E-001	  3.81635E-001	  4.39761E-001	  4.12453E-001
  5.20000E-003	  3.45935E-001	  4.00387E-001	  4.23286E-001	  4.17010E-001
  5.60000E-003	  3.73014E-001	  3.73598E-001	  4.26156E-001	  4.09416E-001
  6.00000E-003	  4.02290E-001	  4.14451E-001	  3.77374E-001	  3.73725E-001
  6.40000E-003	  3.65710E-001	  4.09466E-001	  3.55867E-001	  3.77133E-001
  7.20000E-003	  3.67906E-001	  3.83682E-001	  3.85638E-001	  4.01053E-001
  8.00000E-003	  3.80348E-001	  3.57227E-001	  3.29323E-001	  3.81309E-001
  8.80000E-003	  3.47047E-001	  3.70956E-001	  3.82769E-001	  4.05609E-001
  9.60000E-003	  3.71931E-001	  3.66268E-001	  3.68062E-001	  3.93839E-001
  1.04000E-002	  3.43388E-001	  3.88705E-001	  3.53714E-001	  3.77892E-001
  1.12000E-002	  4.00816E-001	  3.50195E-001	  3.53356E-001	  3.58908E-001
  1.20000E-002	  3.63491E-001	  3.54548E-001	  3.88508E-001	  3.80170E-001
  1.28000E-002	  3.46321E-001	  3.32853E-001	  3.85106E-001	  3.61002E-001
  1.44000E-002	  3.39734E-001	  3.51272E-001	  3.51029E-001	  3.44675E-001
  1.60000E-002	  3.44674E-001	  3.49095E-001	  3.28275E-001	  3.47713E-001
  1.76000E-002	  3.44308E-001	  3.30654E-001	  3.19689E-001	  3.16578E-001
  1.92000E-002	  3.07164E-001	  3.43524E-001	  3.47825E-001	  3.29108E-001
  2.08000E-002	  3.15581E-001	  3.24124E-001	  3.28634E-001	  3.08604E-001
  2.24000E-002	  3.27657E-001	  3.12738E-001	  3.20025E-001	  3.11642E-001
  2.40000E-002	  3.04580E-001	  2.72217E-001	  2.94916E-001	  2.84707E-001
  2.56000E-002	  2.73552E-001	  2.74363E-001	  3.02975E-001	  2.84482E-001
  2.88000E-002	  2.56626E-001	  2.85729E-001	  3.03895E-001	  3.12389E-001
  3.20000E-002	  2.79613E-001	  2.65111E-001	  2.77259E-001	  2.70149E-001
  3.52000E-002	  2.29911E-001	  2.44179E-001	  2.60040E-001	  2.43856E-001
  3.84000E-002	  2.23873E-001	  2.38109E-001	  2.62462E-001	  2.21074E-001
  4.16000E-002	  2.06672E-001	  2.27056E-001	  2.31205E-001	  2.41483E-001
  4.48000E-002	  1.98987E-001	  2.27119E-001	  2.22258E-001	  2.17679E-001
  4.80000E-002	  2.03928E-001	  2.23268E-001	  2.30531E-001	  2.19483E-001
  5.12000E-002	  1.90645E-001	  2.01108E-001	  2.13208E-001	  2.10447E-001
  5.76000E-002	  1.75455E-001	  1.84252E-001	  1.74009E-001	  1.71625E-001
  6.40000E-002	  1.76187E-001	  1.61601E-001	  1.76831E-001	  1.56913E-001
  7.04000E-002	  1.44115E-001	  1.40896E-001	  1.49565E-001	  1.44478E-001
  7.68000E-002	  1.34056E-001	  1.35621E-001	  1.42748E-001	  1.41489E-001
