ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:16 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68285
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.08664
MeanCR1 [kHz]   :	      58.75375
MeanCR2 [kHz]   :	      58.54077
MeanCR3 [kHz]   :	      55.88532

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.92208E-001	 -1.77355E-002	  7.80997E-001	 -7.82859E-001
  2.50000E-005	  1.31208E+001	  1.28499E+001	  1.24564E+001	  2.50569E+001
  2.81250E-005	  3.52729E+000	  2.14325E+000	  2.56199E+000	  8.66278E+000
  3.12500E-005	  1.26364E+000	  3.75170E-001	  6.82053E-001	  3.77711E+000
  3.43750E-005	  1.26364E+000	  1.94679E+000	  1.86938E+000	  3.99425E+000
  3.75000E-005	  1.15585E+000	  9.64529E-001	  1.07783E+000	  3.77711E+000
  4.06250E-005	  1.37144E+000	  1.16098E+000	  1.27572E+000	  3.34282E+000
  4.37500E-005	  8.32473E-001	  5.71623E-001	  7.80997E-001	  1.82283E+000
  4.68750E-005	  1.04806E+000	  5.71623E-001	  1.17677E+000	  2.58283E+000
  5.00000E-005	  1.15585E+000	  9.64529E-001	  6.82053E-001	  2.52854E+000
  5.62500E-005	  9.40265E-001	  3.26057E-001	  9.29413E-001	  1.60569E+000
  6.25000E-005	  1.15585E+000	  6.20736E-001	  5.83108E-001	  1.33427E+000
  6.87500E-005	  5.62991E-001	  6.69850E-001	  1.17677E+000	  1.17141E+000
  7.50000E-005	  5.09095E-001	  6.69850E-001	  7.80997E-001	  1.87712E+000
  8.12500E-005	  5.62991E-001	  1.30832E+000	  4.34692E-001	  7.37129E-001
  8.75000E-005	  1.04806E+000	  5.71623E-001	  9.78886E-001	  1.00856E+000
  9.37500E-005	  8.32473E-001	  1.78717E-001	  1.87331E-001	  1.00856E+000
  1.00000E-004	  9.40265E-001	  6.94406E-001	  2.36803E-001	  8.99985E-001
  1.12500E-004	  8.86369E-001	  6.94406E-001	  4.84164E-001	  2.21419E-001
  1.25000E-004	  5.62991E-001	  9.89085E-001	  1.87331E-001	  7.64271E-001
  1.37500E-004	  4.82147E-001	  5.71623E-001	  5.83108E-001	  2.21419E-001
  1.50000E-004	  5.36043E-001	  2.03274E-001	  4.09956E-001	  9.54270E-001
  1.62500E-004	  5.62991E-001	  5.22510E-001	  9.54149E-001	  1.27998E+000
  1.75000E-004	  2.12666E-001	  4.48840E-001	  6.82052E-001	  4.38560E-001
  1.87500E-004	  6.97732E-001	  6.20736E-001	  4.34692E-001	  7.37129E-001
  2.00000E-004	  6.84257E-001	  7.55797E-001	  4.96532E-001	  3.57132E-001
  2.25000E-004	  5.22569E-001	  6.82127E-001	  6.07844E-001	  6.55701E-001
  2.50000E-004	  3.74354E-001	  4.73396E-001	  4.96532E-001	  5.06416E-001
  2.75000E-004	  5.62991E-001	  3.26057E-001	  7.43892E-001	  6.69272E-001
  3.00000E-004	  6.30361E-001	  3.99726E-001	  3.72851E-001	  5.06416E-001
  3.25000E-004	  7.65102E-001	  5.71623E-001	  6.32580E-001	  5.47130E-001
  3.50000E-004	  5.49517E-001	  2.89222E-001	  5.08900E-001	  4.38560E-001
  3.75000E-004	  6.97731E-001	  4.12005E-001	  4.71796E-001	  5.87844E-001
  4.00000E-004	  5.96675E-001	  4.30422E-001	  4.84163E-001	  3.91059E-001
  4.50000E-004	  5.76464E-001	  3.32195E-001	  5.33635E-001	  5.13201E-001
  5.00000E-004	  6.90994E-001	  5.59344E-001	  5.52187E-001	  4.92844E-001
  5.50000E-004	  5.62990E-001	  5.28648E-001	  4.28507E-001	  4.65702E-001
  6.00000E-004	  4.88883E-001	  3.50613E-001	  5.27451E-001	  4.58916E-001
  6.50000E-004	  3.47405E-001	  5.59344E-001	  6.01659E-001	  2.96060E-001
  7.00000E-004	  5.29305E-001	  5.34787E-001	  5.95475E-001	  6.28557E-001
  7.50000E-004	  4.75409E-001	  5.83900E-001	  5.39819E-001	  4.11416E-001
  8.00000E-004	  5.22567E-001	  5.71649E-001	  4.56334E-001	  4.21594E-001
  9.00000E-004	  5.22567E-001	  4.54977E-001	  5.11990E-001	  4.65700E-001
  1.00000E-003	  5.76463E-001	  4.33490E-001	  4.13046E-001	  4.52129E-001
  1.10000E-003	  5.22567E-001	  6.45290E-001	  4.87254E-001	  4.99629E-001
  1.20000E-003	  5.05724E-001	  4.18142E-001	  4.71794E-001	  3.63916E-001
  1.30000E-003	  4.58565E-001	  4.54977E-001	  4.71794E-001	  6.01413E-001
  1.40000E-003	  4.38354E-001	  5.43994E-001	  3.75942E-001	  4.55522E-001
  1.50000E-003	  4.65302E-001	  4.42699E-001	  3.82126E-001	  4.89450E-001
  1.60000E-003	  4.63615E-001	  4.55001E-001	  4.16135E-001	  4.55519E-001
  1.80000E-003	  4.51826E-001	  4.64209E-001	  4.84159E-001	  4.50430E-001
  2.00000E-003	  3.92877E-001	  4.47327E-001	  4.91889E-001	  3.85967E-001
  2.20000E-003	  4.45089E-001	  4.88766E-001	  4.22319E-001	  4.06323E-001
  2.40000E-003	  4.73721E-001	  4.28909E-001	  3.89853E-001	  4.89448E-001
  2.60000E-003	  4.60247E-001	  5.11761E-001	  4.48601E-001	  4.40252E-001
  2.80000E-003	  5.32670E-001	  4.31953E-001	  4.14589E-001	  4.75876E-001
  3.00000E-003	  4.21509E-001	  4.36557E-001	  4.73337E-001	  3.84270E-001
  3.20000E-003	  4.41715E-001	  3.80607E-001	  3.30328E-001	  4.31765E-001
  3.60000E-003	  4.34136E-001	  4.76536E-001	  3.85984E-001	  4.58059E-001
  4.00000E-003	  4.29925E-001	  4.26653E-001	  3.71297E-001	  4.80960E-001
  4.40000E-003	  4.14767E-001	  4.88048E-001	  4.19995E-001	  4.22435E-001
  4.80000E-003	  3.82767E-001	  4.38932E-001	  4.71013E-001	  4.06319E-001
  5.20000E-003	  4.10557E-001	  3.89817E-001	  4.59418E-001	  4.18194E-001
  5.60000E-003	  4.51821E-001	  3.93654E-001	  4.23087E-001	  3.80873E-001
  6.00000E-003	  3.86977E-001	  4.25860E-001	  3.41150E-001	  3.87658E-001
  6.40000E-003	  4.24496E-001	  4.08302E-001	  4.00275E-001	  4.38541E-001
  7.20000E-003	  4.51866E-001	  3.87964E-001	  4.20372E-001	  4.02916E-001
  8.00000E-003	  4.39654E-001	  4.04081E-001	  3.60852E-001	  3.90220E-001
  8.80000E-003	  3.65124E-001	  4.18611E-001	  3.81336E-001	  3.70287E-001
  9.60000E-003	  4.33759E-001	  4.28972E-001	  3.94091E-001	  3.86827E-001
  1.04000E-002	  4.00495E-001	  4.00960E-001	  3.79790E-001	  3.84706E-001
  1.12000E-002	  4.13969E-001	  3.85995E-001	  4.22305E-001	  3.56715E-001
  1.20000E-002	  3.93336E-001	  3.38798E-001	  3.67036E-001	  3.61805E-001
  1.28000E-002	  4.03950E-001	  3.63076E-001	  3.42693E-001	  3.77504E-001
  1.44000E-002	  3.64551E-001	  3.62333E-001	  3.87913E-001	  3.67325E-001
  1.60000E-002	  3.63920E-001	  3.58855E-001	  3.49843E-001	  3.20886E-001
  1.76000E-002	  3.41602E-001	  3.63652E-001	  3.64723E-001	  3.32761E-001
  1.92000E-002	  3.57999E-001	  3.63268E-001	  3.21822E-001	  3.39546E-001
  2.08000E-002	  3.53788E-001	  3.32760E-001	  3.11000E-001	  3.28944E-001
  2.24000E-002	  3.66631E-001	  3.15060E-001	  3.34576E-001	  3.05855E-001
  2.40000E-002	  3.16733E-001	  3.45208E-001	  2.85298E-001	  3.00977E-001
  2.56000E-002	  3.23293E-001	  2.95883E-001	  3.22414E-001	  2.98178E-001
  2.88000E-002	  3.14765E-001	  2.87919E-001	  2.87629E-001	  2.75062E-001
  3.20000E-002	  2.93919E-001	  2.73432E-001	  2.69537E-001	  2.78080E-001
  3.52000E-002	  2.74734E-001	  2.41963E-001	  2.76494E-001	  2.73920E-001
  3.84000E-002	  2.37547E-001	  2.42111E-001	  2.56976E-001	  2.38928E-001
  4.16000E-002	  2.53420E-001	  2.56479E-001	  2.53497E-001	  2.17426E-001
  4.48000E-002	  2.27499E-001	  2.21270E-001	  2.23351E-001	  2.24742E-001
  4.80000E-002	  2.24972E-001	  2.19883E-001	  2.19389E-001	  2.17956E-001
  5.12000E-002	  2.06915E-001	  2.02052E-001	  2.18419E-001	  2.07348E-001
  5.76000E-002	  1.99259E-001	  1.91594E-001	  2.06604E-001	  1.86859E-001
  6.40000E-002	  1.80645E-001	  1.64347E-001	  1.86092E-001	  1.59311E-001
  7.04000E-002	  1.56353E-001	  1.63915E-001	  1.62728E-001	  1.34316E-001
  7.68000E-002	  1.47698E-001	  1.39374E-001	  1.53645E-001	  1.47656E-001
