ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:53 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     61973
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.80843
MeanCR1 [kHz]   :	      53.92180
MeanCR2 [kHz]   :	      52.86959
MeanCR3 [kHz]   :	      53.00204

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  5.16080E-001	  6.98371E-001	 -5.17183E-001
  2.50000E-005	  1.05942E+001	  1.45107E+001	  1.23443E+001	  2.59170E+001
  2.81250E-005	  4.15299E+000	  3.19837E+000	  2.51805E+000	  8.65634E+000
  3.12500E-005	  1.92784E+000	  1.09919E+000	  8.19683E-001	  4.55239E+000
  3.43750E-005	  9.90930E-001	  5.16080E-001	  2.88199E+000	  3.94887E+000
  3.75000E-005	  6.39589E-001	  1.68229E+000	  1.30493E+000	  3.82817E+000
  4.06250E-005	  1.81072E+000	  1.56567E+000	  2.13122E-001	  3.10394E+000
  4.37500E-005	  2.88249E-001	  7.49323E-001	  3.34434E-001	  3.70746E+000
  4.68750E-005	  9.90930E-001	  1.21581E+000	  1.30493E+000	  2.37972E+000
  5.00000E-005	  9.90929E-001	  8.07633E-001	  9.40995E-001	  2.13831E+000
  5.62500E-005	  5.81032E-001	  9.24255E-001	  8.19683E-001	  2.68148E+000
  6.25000E-005	  9.32373E-001	  8.65944E-001	  1.00165E+000	  1.59514E+000
  6.87500E-005	  7.56702E-001	  1.21581E+000	  3.95090E-001	  1.47444E+000
  7.50000E-005	  7.56702E-001	  4.57769E-001	  6.37714E-001	  1.41408E+000
  8.12500E-005	  3.46805E-001	  3.99458E-001	  3.95090E-001	  2.19866E+000
  8.75000E-005	  2.29692E-001	  1.09919E+000	  6.37714E-001	  1.29338E+000
  9.37500E-005	  1.10804E+000	  8.07633E-001	  8.80339E-001	  1.23303E+000
  1.00000E-004	  6.68867E-001	  5.45235E-001	  6.98370E-001	  1.08215E+000
  1.12500E-004	  3.46805E-001	  8.07633E-001	  2.73778E-001	  5.99330E-001
  1.25000E-004	  3.76083E-001	  6.61856E-001	  5.77058E-001	  9.01091E-001
  1.37500E-004	  7.56702E-001	  5.16079E-001	  5.46730E-001	  7.20035E-001
  1.50000E-004	  3.17527E-001	  5.74390E-001	  5.46730E-001	  6.29506E-001
  1.62500E-004	  8.44537E-001	  3.11992E-001	  1.09263E+000	  9.31267E-001
  1.75000E-004	  4.63919E-001	  8.07633E-001	  6.37714E-001	  2.97570E-001
  1.87500E-004	  4.05362E-001	  5.74390E-001	  4.25418E-001	  7.50211E-001
  2.00000E-004	  4.78557E-001	  3.70302E-001	  2.58613E-001	  5.69154E-001
  2.25000E-004	  4.05362E-001	  4.86924E-001	  5.16402E-001	  4.93714E-001
  2.50000E-004	  4.05362E-001	  5.16079E-001	  5.31566E-001	  4.33362E-001
  2.75000E-004	  5.95671E-001	  5.74390E-001	  6.07386E-001	  3.88098E-001
  3.00000E-004	  2.29691E-001	  5.16079E-001	  4.86074E-001	  7.65298E-001
  3.25000E-004	  5.51753E-001	  8.07633E-001	  1.97957E-001	  6.44594E-001
  3.50000E-004	  4.34640E-001	  3.41147E-001	  3.79926E-001	  7.95474E-001
  3.75000E-004	  4.93197E-001	  5.74390E-001	  4.40582E-001	  4.63538E-001
  4.00000E-004	  5.73712E-001	  6.18122E-001	  5.54311E-001	  5.84241E-001
  4.50000E-004	  5.88351E-001	  5.16078E-001	  5.23983E-001	  4.48449E-001
  5.00000E-004	  4.12681E-001	  4.72345E-001	  6.37713E-001	  5.84241E-001
  5.50000E-004	  5.22474E-001	  6.76433E-001	  5.69475E-001	  2.29673E-001
  6.00000E-004	  5.81031E-001	  4.35901E-001	  4.63327E-001	  6.37049E-001
  6.50000E-004	  4.71237E-001	  4.57768E-001	  5.39147E-001	  3.65465E-001
  7.00000E-004	  6.54227E-001	  3.99457E-001	  5.16401E-001	  5.46521E-001
  7.50000E-004	  5.88351E-001	  4.72345E-001	  5.46729E-001	  6.37049E-001
  8.00000E-004	  5.92009E-001	  4.83277E-001	  7.02159E-001	  4.89940E-001
  9.00000E-004	  5.26133E-001	  6.03543E-001	  4.40580E-001	  5.42748E-001
  1.00000E-003	  5.95669E-001	  6.07188E-001	  5.50519E-001	  5.95556E-001
  1.10000E-003	  5.11494E-001	  4.43189E-001	  6.11175E-001	  5.91784E-001
  1.20000E-003	  4.71265E-001	  5.81677E-001	  5.77087E-001	  4.63536E-001
  1.30000E-003	  5.22503E-001	  5.05144E-001	  4.67146E-001	  7.35120E-001
  1.40000E-003	  5.51782E-001	  4.75989E-001	  5.84670E-001	  4.97484E-001
  1.50000E-003	  5.29823E-001	  5.63455E-001	  5.20221E-001	  5.05028E-001
  1.60000E-003	  5.33480E-001	  5.27008E-001	  5.44861E-001	  5.33315E-001
  1.80000E-003	  5.35310E-001	  5.56163E-001	  5.01263E-001	  5.27657E-001
  2.00000E-003	  5.38970E-001	  4.88742E-001	  4.46293E-001	  5.78579E-001
  2.20000E-003	  5.44460E-001	  5.61630E-001	  4.53875E-001	  5.42745E-001
  2.40000E-003	  5.71909E-001	  5.48874E-001	  4.06487E-001	  4.86165E-001
  2.60000E-003	  5.59099E-001	  4.50475E-001	  4.91786E-001	  5.82351E-001
  2.80000E-003	  4.78582E-001	  4.26787E-001	  5.65712E-001	  4.88051E-001
  3.00000E-003	  4.73092E-001	  5.79852E-001	  5.33487E-001	  5.01253E-001
  3.20000E-003	  4.84067E-001	  5.83522E-001	  5.45803E-001	  5.47455E-001
  3.60000E-003	  5.00536E-001	  5.42522E-001	  4.65243E-001	  5.34284E-001
  4.00000E-003	  5.55434E-001	  4.65988E-001	  4.79460E-001	  5.88979E-001
  4.40000E-003	  5.03281E-001	  5.55277E-001	  5.66654E-001	  4.53185E-001
  4.80000E-003	  5.88373E-001	  5.06988E-001	  4.51027E-001	  5.55973E-001
  5.20000E-003	  5.25240E-001	  5.06077E-001	  4.92728E-001	  5.61631E-001
  5.60000E-003	  5.12431E-001	  5.26122E-001	  5.51490E-001	  5.05993E-001
  6.00000E-003	  4.95961E-001	  4.82388E-001	  5.07893E-001	  5.09766E-001
  6.40000E-003	  4.64414E-001	  4.87418E-001	  4.87032E-001	  4.95610E-001
  7.20000E-003	  4.71305E-001	  5.21130E-001	  5.07409E-001	  4.75335E-001
  8.00000E-003	  5.84307E-001	  5.20645E-001	  5.19729E-001	  5.29087E-001
  8.80000E-003	  5.39930E-001	  4.94707E-001	  4.69498E-001	  5.64450E-001
  9.60000E-003	  4.82285E-001	  5.61675E-001	  5.10252E-001	  5.25786E-001
  1.04000E-002	  5.39930E-001	  5.06552E-001	  5.06935E-001	  5.22957E-001
  1.12000E-002	  4.45686E-001	  5.18852E-001	  4.63367E-001	  5.20128E-001
  1.20000E-002	  4.86403E-001	  5.58031E-001	  4.63367E-001	  4.91396E-001
  1.28000E-002	  5.07258E-001	  5.19089E-001	  5.07212E-001	  5.09088E-001
  1.44000E-002	  4.86470E-001	  5.27547E-001	  4.91336E-001	  5.31956E-001
  1.60000E-002	  4.96993E-001	  5.30994E-001	  4.70959E-001	  5.25119E-001
  1.76000E-002	  5.00624E-001	  5.23021E-001	  4.98712E-001	  5.01072E-001
  1.92000E-002	  5.08889E-001	  5.03431E-001	  5.10826E-001	  5.40679E-001
  2.08000E-002	  4.94248E-001	  5.14563E-001	  4.72706E-001	  5.38086E-001
  2.24000E-002	  4.86699E-001	  5.02035E-001	  4.95010E-001	  4.92143E-001
  2.40000E-002	  4.79637E-001	  5.22308E-001	  4.87664E-001	  4.95915E-001
  2.56000E-002	  4.72049E-001	  5.07491E-001	  4.85818E-001	  4.94256E-001
  2.88000E-002	  4.95156E-001	  5.11477E-001	  4.98584E-001	  4.84147E-001
  3.20000E-002	  4.98587E-001	  5.10224E-001	  4.91594E-001	  5.08167E-001
  3.52000E-002	  4.89636E-001	  4.96329E-001	  5.09129E-001	  5.01565E-001
  3.84000E-002	  4.81200E-001	  4.90179E-001	  4.64727E-001	  4.97203E-001
  4.16000E-002	  5.00905E-001	  5.27536E-001	  5.00155E-001	  4.94374E-001
  4.48000E-002	  4.99274E-001	  4.94735E-001	  4.87240E-001	  4.92400E-001
  4.80000E-002	  4.67189E-001	  5.00201E-001	  4.83093E-001	  5.15271E-001
  5.12000E-002	  4.71059E-001	  5.22705E-001	  4.93768E-001	  5.04643E-001
  5.76000E-002	  4.86476E-001	  4.88110E-001	  4.96760E-001	  4.91643E-001
  6.40000E-002	  4.71603E-001	  4.84066E-001	  4.66600E-001	  5.05260E-001
  7.04000E-002	  4.74463E-001	  4.80649E-001	  4.73770E-001	  5.11419E-001
  7.68000E-002	  4.77409E-001	  4.62881E-001	  4.52705E-001	  4.94796E-001
