ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:49 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67696
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      45.83677
MeanCR1 [kHz]   :	      46.84236
MeanCR2 [kHz]   :	      46.57110
MeanCR3 [kHz]   :	      46.09320

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.38609E-001	  1.62711E+000	  1.97049E+000	 -5.21199E-001
  2.50000E-005	  1.28796E+001	  1.35264E+001	  1.29144E+001	  3.18777E+001
  2.81250E-005	  4.00312E+000	  3.32701E+000	  2.90854E+000	  7.61842E+000
  3.12500E-005	  1.25948E+000	  2.09072E+000	  1.34512E+000	  6.66082E+000
  3.43750E-005	  1.42087E+000	  3.90825E-001	  1.65781E+000	  4.90521E+000
  3.75000E-005	  1.09808E+000	  6.99897E-001	  1.65781E+000	  3.62841E+000
  4.06250E-005	  4.52520E-001	  1.16351E+000	  1.18878E+000	  4.26681E+000
  4.37500E-005	  9.36693E-001	  8.54433E-001	  8.76099E-001	  3.62841E+000
  4.68750E-005	  6.13911E-001	  1.00897E+000	  1.34512E+000	  2.35161E+000
  5.00000E-005	  9.36693E-001	  8.54433E-001	  1.18878E+000	  2.27181E+000
  5.62500E-005	  1.17878E+000	  5.45361E-001	  1.03244E+000	  2.75061E+000
  6.25000E-005	  1.01739E+000	  1.00897E+000	  1.18878E+000	  2.35161E+000
  6.87500E-005	  9.36693E-001	  4.68093E-001	  7.19758E-001	  1.47381E+000
  7.50000E-005	  1.01739E+000	  9.31701E-001	  7.97929E-001	  1.31420E+000
  8.12500E-005	  2.10433E-001	  1.08624E+000	  2.50733E-001	  1.63341E+000
  8.75000E-005	  6.94606E-001	  1.16351E+000	  4.85245E-001	  3.56603E-001
  9.37500E-005	  2.10433E-001	  3.90825E-001	  2.50733E-001	  5.96003E-001
  1.00000E-004	  4.12172E-001	  5.45361E-001	  4.85245E-001	  8.35404E-001
  1.12500E-004	  7.34954E-001	  3.52191E-001	  4.07074E-001	  6.35903E-001
  1.25000E-004	  5.73563E-001	  6.99897E-001	  4.85245E-001	  7.95504E-001
  1.37500E-004	  3.31476E-001	  3.52191E-001	  4.07074E-001	  1.03490E+000
  1.50000E-004	  6.13911E-001	  7.38531E-001	  5.24331E-001	  5.16203E-001
  1.62500E-004	  3.31476E-001	  2.74923E-001	  4.46160E-001	  2.76803E-001
  1.75000E-004	  3.71824E-001	  2.36289E-001	  9.54270E-001	  8.75304E-001
  1.87500E-004	  8.15650E-001	  5.83995E-001	  7.58843E-001	  4.36403E-001
  2.00000E-004	  3.31476E-001	  6.41945E-001	  7.97928E-001	  4.16453E-001
  2.25000E-004	  2.91128E-001	  4.29458E-001	  3.67989E-001	  6.75803E-001
  2.50000E-004	  6.74432E-001	  1.04760E+000	  8.37013E-001	  3.76552E-001
  2.75000E-004	  4.92867E-001	  5.83994E-001	  3.67989E-001	  3.36652E-001
  3.00000E-004	  6.74432E-001	  4.87409E-001	  5.63416E-001	  5.56103E-001
  3.25000E-004	  3.91998E-001	  5.26043E-001	  5.63416E-001	  1.97002E-001
  3.50000E-004	  5.93737E-001	  2.16971E-001	  5.24330E-001	  4.96253E-001
  3.75000E-004	  7.95475E-001	  3.32873E-001	  3.09361E-001	  4.96253E-001
  4.00000E-004	  4.42432E-001	  5.06726E-001	  3.19131E-001	  7.15702E-001
  4.50000E-004	  4.62606E-001	  5.35701E-001	  6.80671E-001	  5.36152E-001
  5.00000E-004	  4.32345E-001	  3.52190E-001	  4.95016E-001	  5.56102E-001
  5.50000E-004	  2.00345E-001	  5.93652E-001	  4.16845E-001	  4.26427E-001
  6.00000E-004	  6.34084E-001	  3.13556E-001	  3.09360E-001	  6.15952E-001
  6.50000E-004	  4.22258E-001	  3.81165E-001	  3.87531E-001	  5.86027E-001
  7.00000E-004	  3.61736E-001	  3.32873E-001	  4.75439E-001	  6.55852E-001
  7.50000E-004	  5.63475E-001	  3.52190E-001	  4.94982E-001	  4.66327E-001
  8.00000E-004	  4.62604E-001	  5.55017E-001	  6.46470E-001	  4.26426E-001
  9.00000E-004	  6.03821E-001	  5.74334E-001	  3.24016E-001	  5.26176E-001
  1.00000E-003	  4.57561E-001	  4.53603E-001	  4.60815E-001	  3.81538E-001
  1.10000E-003	  3.11301E-001	  4.43944E-001	  5.73185E-001	  3.56601E-001
  1.20000E-003	  5.43300E-001	  4.39115E-001	  5.24328E-001	  5.76051E-001
  1.30000E-003	  4.37387E-001	  4.43944E-001	  5.63414E-001	  6.15951E-001
  1.40000E-003	  4.82778E-001	  3.66676E-001	  5.29214E-001	  4.21438E-001
  1.50000E-003	  4.82778E-001	  5.35700E-001	  4.65667E-001	  4.26426E-001
  1.60000E-003	  4.44950E-001	  3.44942E-001	  5.46311E-001	  4.96248E-001
  1.80000E-003	  4.22254E-001	  4.19796E-001	  3.97299E-001	  3.19192E-001
  2.00000E-003	  3.79385E-001	  3.83576E-001	  3.94856E-001	  4.53855E-001
  2.20000E-003	  3.11298E-001	  4.00479E-001	  4.53484E-001	  4.26423E-001
  2.40000E-003	  4.09646E-001	  4.24625E-001	  4.53484E-001	  3.76548E-001
  2.60000E-003	  3.33994E-001	  4.00479E-001	  4.19284E-001	  3.64080E-001
  2.80000E-003	  5.10515E-001	  4.31869E-001	  5.07226E-001	  3.56598E-001
  3.00000E-003	  3.64255E-001	  4.94649E-001	  4.43712E-001	  3.89017E-001
  3.20000E-003	  3.11294E-001	  4.14962E-001	  4.37600E-001	  4.37640E-001
  3.60000E-003	  4.22249E-001	  3.63048E-001	  4.05844E-001	  4.92503E-001
  4.00000E-003	  3.22642E-001	  4.00474E-001	  4.14394E-001	  3.76544E-001
  4.40000E-003	  3.41554E-001	  3.63048E-001	  4.27829E-001	  3.70309E-001
  4.80000E-003	  3.30207E-001	  3.13548E-001	  3.39888E-001	  3.84025E-001
  5.20000E-003	  3.60467E-001	  3.85986E-001	  4.03401E-001	  3.77791E-001
  5.60000E-003	  2.97424E-001	  3.58218E-001	  3.52102E-001	  3.30410E-001
  6.00000E-003	  3.74337E-001	  2.94231E-001	  3.32559E-001	  3.59088E-001
  6.40000E-003	  3.10024E-001	  3.71520E-001	  3.31329E-001	  3.55992E-001
  7.20000E-003	  2.65894E-001	  3.83594E-001	  3.63696E-001	  3.70955E-001
  8.00000E-003	  3.06872E-001	  3.36508E-001	  2.67816E-001	  3.02376E-001
  8.80000E-003	  3.12546E-001	  3.15983E-001	  3.15450E-001	  3.51628E-001
  9.60000E-003	  2.71568E-001	  3.00892E-001	  3.66749E-001	  2.74945E-001
  1.04000E-002	  2.31851E-001	  3.41337E-001	  2.83723E-001	  3.34795E-001
  1.12000E-002	  2.61481E-001	  2.83989E-001	  2.80670E-001	  2.75568E-001
  1.20000E-002	  2.53286E-001	  3.09947E-001	  2.83112E-001	  2.81802E-001
  1.28000E-002	  2.33726E-001	  2.82794E-001	  2.55947E-001	  2.79632E-001
  1.44000E-002	  2.39400E-001	  2.57440E-001	  2.46176E-001	  2.34744E-001
  1.60000E-002	  2.17650E-001	  2.13976E-001	  2.65719E-001	  2.38768E-001
  1.76000E-002	  1.88021E-001	  2.26927E-001	  2.15029E-001	  2.51237E-001
  1.92000E-002	  1.88336E-001	  2.21494E-001	  2.03425E-001	  2.33469E-001
  2.08000E-002	  2.04096E-001	  1.60827E-001	  1.59148E-001	  2.15701E-001
  2.24000E-002	  1.72575E-001	  1.94329E-001	  2.08922E-001	  1.60215E-001
  2.40000E-002	  1.24349E-001	  1.21891E-001	  1.34108E-001	  1.35901E-001
  2.56000E-002	  1.35061E-001	  1.51616E-001	  1.19039E-001	  1.57743E-001
  2.88000E-002	  1.26078E-001	  1.24451E-001	  1.42400E-001	  1.59458E-001
  3.20000E-002	  1.17435E-001	  1.44975E-001	  1.34028E-001	  1.41689E-001
  3.52000E-002	  1.22794E-001	  1.10115E-001	  1.19828E-001	  1.14881E-001
  3.84000E-002	  8.79879E-002	  8.29503E-002	  8.19363E-002	  1.15530E-001
  4.16000E-002	  3.96254E-002	  1.01060E-001	  9.79683E-002	  1.00698E-001
  4.48000E-002	  6.01153E-002	  8.60949E-002	  7.15536E-002	  8.35527E-002
  4.80000E-002	  3.88374E-002	  6.88912E-002	  5.09409E-002	  7.76300E-002
  5.12000E-002	  5.52452E-002	  4.70947E-002	  6.14390E-002	  8.70227E-002
  5.76000E-002	  6.83274E-002	  5.57727E-002	  5.74930E-002	  4.75102E-002
  6.40000E-002	  3.85618E-002	  5.14714E-002	  4.02148E-002	  5.20062E-002
  7.04000E-002	  1.96474E-002	  2.29703E-002	  3.50232E-002	  3.25231E-002
  7.68000E-002	  2.50616E-002	  1.31077E-002	  2.43115E-002	  3.15100E-002
