ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:49 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67897
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      51.44119
MeanCR1 [kHz]   :	      53.34854
MeanCR2 [kHz]   :	      53.00946
MeanCR3 [kHz]   :	      52.14055

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.43720E-001	  3.10555E-001	  5.68715E-001	 -6.25823E-001
  2.50000E-005	  1.36080E+001	  1.29395E+001	  1.34805E+001	  2.60655E+001
  2.81250E-005	  2.84421E+000	  2.93166E+000	  2.74078E+000	  8.35443E+000
  3.12500E-005	  2.33165E+000	  1.26369E+000	  1.65475E+000	  5.98464E+000
  3.43750E-005	  1.17838E+000	  4.29696E-001	  1.65475E+000	  3.86431E+000
  3.75000E-005	  1.17838E+000	  7.87120E-001	  1.05140E+000	  4.98684E+000
  4.06250E-005	  1.17838E+000	  1.02540E+000	  1.53408E+000	  2.99123E+000
  4.37500E-005	  2.81402E-001	  7.87120E-001	  4.48045E-001	  3.49013E+000
  4.68750E-005	  1.17838E+000	  1.26369E+000	  6.89386E-001	  2.11814E+000
  5.00000E-005	  3.45472E-001	  8.46690E-001	  2.67039E-001	  2.05578E+000
  5.62500E-005	  5.37683E-001	  1.02540E+000	  6.29051E-001	  1.55688E+000
  6.25000E-005	  5.37683E-001	  3.70125E-001	  1.05140E+000	  1.55688E+000
  6.87500E-005	  9.22103E-001	  4.29696E-001	  8.70391E-001	  6.21435E-001
  7.50000E-005	  3.45472E-001	  3.70125E-001	  3.27375E-001	  1.80633E+000
  8.12500E-005	  6.01753E-001	  6.67979E-001	  5.68715E-001	  8.70887E-001
  8.75000E-005	  4.09542E-001	  3.70125E-001	  8.70391E-001	  1.24506E+000
  9.37500E-005	  7.29893E-001	  3.10555E-001	  6.29051E-001	  9.33250E-001
  1.00000E-004	  4.73612E-001	  2.80769E-001	  6.29050E-001	  1.02679E+000
  1.12500E-004	  3.45472E-001	  6.38193E-001	  3.87710E-001	  5.90254E-001
  1.25000E-004	  9.22103E-001	  4.89266E-001	  6.29050E-001	  4.65528E-001
  1.37500E-004	  6.65823E-001	  3.10554E-001	  8.40224E-001	  8.39705E-001
  1.50000E-004	  6.01753E-001	  4.89266E-001	  3.87710E-001	  2.16076E-001
  1.62500E-004	  6.01753E-001	  6.08408E-001	  5.68715E-001	  7.14979E-001
  1.75000E-004	  8.25998E-001	  7.57334E-001	  4.78212E-001	  9.64431E-001
  1.87500E-004	  5.69717E-001	  6.97764E-001	  4.17877E-001	  6.21435E-001
  2.00000E-004	  3.13437E-001	  6.53085E-001	  6.59218E-001	  4.65527E-001
  2.25000E-004	  5.69717E-001	  6.82871E-001	  4.17877E-001	  5.90253E-001
  2.50000E-004	  1.85297E-001	  2.50983E-001	  4.78212E-001	  4.18755E-001
  2.75000E-004	  4.41577E-001	  6.97763E-001	  5.08380E-001	  7.14979E-001
  3.00000E-004	  8.91915E-002	  4.44588E-001	  8.40223E-001	  8.86477E-001
  3.25000E-004	  6.49805E-001	  4.14803E-001	  6.74301E-001	  4.34346E-001
  3.50000E-004	  4.89630E-001	  6.82871E-001	  4.02793E-001	  5.59072E-001
  3.75000E-004	  4.41577E-001	  3.40339E-001	  5.68715E-001	  2.94030E-001
  4.00000E-004	  4.97638E-001	  4.59480E-001	  3.87709E-001	  4.57731E-001
  4.50000E-004	  4.25559E-001	  5.04158E-001	  4.78211E-001	  6.99387E-001
  5.00000E-004	  5.61708E-001	  5.04158E-001	  2.14245E-001	  2.94029E-001
  5.50000E-004	  4.81620E-001	  5.78621E-001	  4.40502E-001	  4.18755E-001
  6.00000E-004	  5.69716E-001	  5.26497E-001	  5.00837E-001	  4.49936E-001
  6.50000E-004	  4.41576E-001	  4.89265E-001	  4.40502E-001	  4.73322E-001
  7.00000E-004	  5.37681E-001	  6.00960E-001	  4.32960E-001	  5.90253E-001
  7.50000E-004	  6.73830E-001	  6.23299E-001	  4.70670E-001	  4.42141E-001
  8.00000E-004	  5.49693E-001	  4.92987E-001	  4.44272E-001	  4.49935E-001
  9.00000E-004	  4.73610E-001	  4.52033E-001	  3.68853E-001	  4.26549E-001
  1.00000E-003	  4.41575E-001	  5.00434E-001	  5.23462E-001	  4.77219E-001
  1.10000E-003	  5.05645E-001	  5.11603E-001	  4.06562E-001	  5.62999E-001
  1.20000E-003	  5.97746E-001	  5.15326E-001	  4.74439E-001	  4.46096E-001
  1.30000E-003	  4.41575E-001	  4.29694E-001	  5.23462E-001	  3.40854E-001
  1.40000E-003	  5.81728E-001	  5.15326E-001	  4.55585E-001	  5.24053E-001
  1.50000E-003	  4.53588E-001	  4.18524E-001	  5.12149E-001	  5.63031E-001
  1.60000E-003	  4.33564E-001	  3.88736E-001	  4.36727E-001	  5.35744E-001
  1.80000E-003	  4.21551E-001	  4.55753E-001	  4.32956E-001	  4.53889E-001
  2.00000E-003	  4.83619E-001	  5.04154E-001	  4.81979E-001	  5.20152E-001
  2.20000E-003	  4.41573E-001	  4.20383E-001	  5.21573E-001	  4.61685E-001
  2.40000E-003	  4.49581E-001	  4.89262E-001	  3.49996E-001	  4.69481E-001
  2.60000E-003	  3.63488E-001	  4.87400E-001	  4.10331E-001	  3.97371E-001
  2.80000E-003	  3.53477E-001	  4.27830E-001	  4.81979E-001	  4.65583E-001
  3.00000E-003	  5.11649E-001	  3.98044E-001	  4.53697E-001	  3.38903E-001
  3.20000E-003	  4.78608E-001	  3.49666E-001	  5.03686E-001	  3.42797E-001
  3.60000E-003	  3.96519E-001	  4.83701E-001	  3.57560E-001	  4.17829E-001
  4.00000E-003	  3.72493E-001	  3.95275E-001	  4.11325E-001	  4.10034E-001
  4.40000E-003	  4.12536E-001	  4.11099E-001	  4.35837E-001	  4.78246E-001
  4.80000E-003	  4.16541E-001	  4.32507E-001	  4.31123E-001	  3.96392E-001
  5.20000E-003	  4.11535E-001	  3.85967E-001	  4.27352E-001	  3.89570E-001
  5.60000E-003	  3.90512E-001	  3.94344E-001	  4.06611E-001	  4.32446E-001
  6.00000E-003	  3.50469E-001	  3.85036E-001	  3.92470E-001	  3.46694E-001
  6.40000E-003	  3.42451E-001	  4.05588E-001	  3.92960E-001	  3.48634E-001
  7.20000E-003	  3.82494E-001	  3.99537E-001	  3.59962E-001	  3.77868E-001
  8.00000E-003	  3.82995E-001	  3.82289E-001	  3.97646E-001	  4.03203E-001
  8.80000E-003	  3.45955E-001	  4.08353E-001	  3.58521E-001	  3.88586E-001
  9.60000E-003	  2.93398E-001	  3.32024E-001	  3.84447E-001	  3.37915E-001
  1.04000E-002	  3.55966E-001	  3.17131E-001	  3.35423E-001	  3.42788E-001
  1.12000E-002	  3.66477E-001	  3.60415E-001	  3.31181E-001	  3.15503E-001
  1.20000E-002	  3.78990E-001	  3.66930E-001	  3.00541E-001	  3.26709E-001
  1.28000E-002	  3.59535E-001	  3.57246E-001	  3.40880E-001	  3.22550E-001
  1.44000E-002	  3.06225E-001	  3.37671E-001	  3.35694E-001	  3.50808E-001
  1.60000E-002	  3.43517E-001	  2.86472E-001	  3.39701E-001	  3.14023E-001
  1.76000E-002	  3.15986E-001	  3.09718E-001	  3.22495E-001	  3.00625E-001
  1.92000E-002	  2.88705E-001	  3.02297E-001	  2.74649E-001	  2.97945E-001
  2.08000E-002	  2.17399E-001	  2.83887E-001	  2.64253E-001	  2.65545E-001
  2.24000E-002	  2.43429E-001	  2.74811E-001	  2.72973E-001	  2.88932E-001
  2.40000E-002	  2.46433E-001	  2.85982E-001	  2.25599E-001	  2.63840E-001
  2.56000E-002	  2.30083E-001	  2.52071E-001	  2.49892E-001	  2.50971E-001
  2.88000E-002	  2.05176E-001	  2.27077E-001	  2.46592E-001	  2.22712E-001
  3.20000E-002	  2.00796E-001	  2.10413E-001	  2.13241E-001	  2.13332E-001
  3.52000E-002	  1.89656E-001	  1.83765E-001	  1.66809E-001	  1.74476E-001
  3.84000E-002	  1.54063E-001	  1.93074E-001	  1.95894E-001	  1.83368E-001
  4.16000E-002	  1.47203E-001	  1.70593E-001	  1.64311E-001	  1.73867E-001
  4.48000E-002	  1.44449E-001	  1.47298E-001	  1.77863E-001	  1.49505E-001
  4.80000E-002	  1.35211E-001	  1.52977E-001	  1.42487E-001	  1.50236E-001
  5.12000E-002	  1.25244E-001	  1.31650E-001	  1.28882E-001	  1.39243E-001
  5.76000E-002	  9.92236E-002	  1.24900E-001	  1.22755E-001	  1.12970E-001
  6.40000E-002	  7.75280E-002	  8.66142E-002	  1.00209E-001	  8.63546E-002
  7.04000E-002	  7.79661E-002	  8.53342E-002	  9.56135E-002	  9.65866E-002
  7.68000E-002	  7.86101E-002	  7.10787E-002	  8.48306E-002	  7.75406E-002
