ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:07 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67965
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      51.82478
MeanCR1 [kHz]   :	      53.88260
MeanCR2 [kHz]   :	      53.94512
MeanCR3 [kHz]   :	      52.24546

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  4.01496E-001	  1.33041E+000	 -6.27324E-001
  2.50000E-005	  1.26350E+001	  1.31317E+001	  1.23999E+001	  2.86899E+001
  2.81250E-005	  4.55502E+000	  3.67165E+000	  2.02954E+000	  1.04287E+001
  3.12500E-005	  2.78751E+000	  9.85452E-001	  1.91302E+000	  3.72057E+000
  3.43750E-005	  1.27251E+000	  4.01496E-001	  5.14770E-001	  3.47211E+000
  3.75000E-005	  7.67505E-001	  1.45262E+000	  1.44694E+000	  2.97521E+000
  4.06250E-005	  1.02001E+000	  5.18287E-001	  2.81728E-001	  2.97521E+000
  4.37500E-005	  7.67505E-001	  1.33583E+000	  5.14770E-001	  2.47831E+000
  4.68750E-005	  1.02001E+000	  8.68661E-001	  4.86867E-002	  2.35409E+000
  5.00000E-005	  1.39876E+000	  6.35078E-001	  2.81728E-001	  2.41620E+000
  5.62500E-005	  5.15004E-001	  1.04385E+000	  1.65207E-001	  1.60873E+000
  6.25000E-005	  7.04380E-001	  7.51869E-001	  1.27215E+000	  1.42240E+000
  6.87500E-005	  6.41254E-001	  1.10224E+000	  8.06071E-001	  2.29197E+000
  7.50000E-005	  7.67505E-001	  1.67913E-001	  7.47811E-001	  1.67085E+000
  8.12500E-005	  1.00027E-002	  6.35078E-001	  3.98249E-001	  1.29817E+000
  8.75000E-005	  3.88754E-001	  6.35078E-001	  1.09737E+000	  1.11183E+000
  9.37500E-005	  5.15004E-001	  2.26309E-001	  1.06947E-001	  1.80141E-001
  1.00000E-004	  6.72817E-001	  3.13902E-001	  6.02160E-001	  3.97536E-001
  1.12500E-004	  7.67505E-001	  4.30693E-001	  3.10858E-001	  6.45986E-001
  1.25000E-004	  7.35942E-001	  2.55506E-001	  6.60420E-001	  8.94437E-001
  1.37500E-004	  4.51879E-001	  5.18287E-001	  8.93462E-001	  7.70212E-001
  1.50000E-004	  5.46566E-001	  4.01495E-001	  8.06071E-001	  7.39156E-001
  1.62500E-004	  6.41254E-001	  7.51869E-001	  6.31290E-001	  5.52817E-001
  1.75000E-004	  5.15004E-001	  4.30693E-001	  1.06824E+000	  5.52817E-001
  1.87500E-004	  5.15004E-001	  6.35078E-001	  5.14769E-001	  2.73310E-001
  2.00000E-004	  4.83441E-001	  9.56253E-001	  3.69118E-001	  5.52817E-001
  2.25000E-004	  6.09691E-001	  3.72297E-001	  8.64331E-001	  3.82007E-001
  2.50000E-004	  4.67660E-001	  5.76682E-001	  6.31290E-001	  5.99402E-001
  2.75000E-004	  2.94066E-001	  7.08072E-001	  2.52598E-001	  8.63380E-001
  3.00000E-004	  4.99222E-001	  2.84704E-001	  2.96293E-001	  3.97535E-001
  3.25000E-004	  6.25473E-001	  5.47484E-001	  2.67163E-001	  4.59648E-001
  3.50000E-004	  4.20316E-001	  6.49676E-001	  6.45855E-001	  4.13064E-001
  3.75000E-004	  4.67660E-001	  6.49676E-001	  6.31290E-001	  6.45986E-001
  4.00000E-004	  4.67659E-001	  4.81788E-001	  4.41943E-001	  7.70211E-001
  4.50000E-004	  4.12425E-001	  5.32884E-001	  6.02159E-001	  4.05299E-001
  5.00000E-004	  5.38675E-001	  3.50398E-001	  2.38032E-001	  4.20827E-001
  5.50000E-004	  5.30784E-001	  3.06602E-001	  4.71073E-001	  5.52816E-001
  6.00000E-004	  5.07112E-001	  4.96387E-001	  4.20095E-001	  4.28591E-001
  6.50000E-004	  6.64925E-001	  3.64997E-001	  3.39987E-001	  5.06232E-001
  7.00000E-004	  4.36097E-001	  3.57698E-001	  3.90965E-001	  4.67412E-001
  7.50000E-004	  4.28206E-001	  4.08794E-001	  5.07486E-001	  4.67412E-001
  8.00000E-004	  5.18947E-001	  5.14635E-001	  5.18408E-001	  4.59646E-001
  9.00000E-004	  4.08478E-001	  5.18284E-001	  4.09170E-001	  5.25641E-001
  1.00000E-003	  4.59767E-001	  4.78137E-001	  4.63789E-001	  4.82938E-001
  1.10000E-003	  5.15002E-001	  5.18284E-001	  4.23735E-001	  4.71292E-001
  1.20000E-003	  5.86017E-001	  4.63538E-001	  3.90964E-001	  3.78123E-001
  1.30000E-003	  3.69025E-001	  4.70838E-001	  2.48955E-001	  4.36354E-001
  1.40000E-003	  3.53244E-001	  5.03685E-001	  5.40256E-001	  5.56697E-001
  1.50000E-003	  4.47931E-001	  4.96386E-001	  4.38301E-001	  4.67410E-001
  1.60000E-003	  4.61737E-001	  5.05508E-001	  4.20092E-001	  4.16941E-001
  1.80000E-003	  5.20917E-001	  4.03316E-001	  4.80173E-001	  3.91708E-001
  2.00000E-003	  4.24257E-001	  4.83609E-001	  4.41968E-001	  4.09177E-001
  2.20000E-003	  4.14394E-001	  4.70835E-001	  3.90989E-001	  4.40234E-001
  2.40000E-003	  5.13026E-001	  5.73027E-001	  4.52892E-001	  5.85810E-001
  2.60000E-003	  3.27597E-001	  5.00033E-001	  3.87348E-001	  4.40234E-001
  2.80000E-003	  4.91327E-001	  4.39813E-001	  5.14794E-001	  3.43183E-001
  3.00000E-003	  4.40038E-001	  4.56237E-001	  3.80065E-001	  4.13059E-001
  3.20000E-003	  4.80473E-001	  4.10610E-001	  4.22846E-001	  3.92674E-001
  3.60000E-003	  4.17348E-001	  3.94187E-001	  4.14653E-001	  4.43140E-001
  4.00000E-003	  4.33129E-001	  4.51669E-001	  4.45604E-001	  4.96518E-001
  4.40000E-003	  4.14389E-001	  4.27946E-001	  3.81881E-001	  4.61580E-001
  4.80000E-003	  3.56196E-001	  3.84150E-001	  3.80971E-001	  4.80019E-001
  5.20000E-003	  4.49897E-001	  3.98749E-001	  4.59259E-001	  4.98459E-001
  5.60000E-003	  3.98608E-001	  4.27974E-001	  4.12832E-001	  3.92674E-001
  6.00000E-003	  3.95649E-001	  4.84546E-001	  3.84612E-001	  3.42208E-001
  6.40000E-003	  3.86762E-001	  4.55367E-001	  4.20105E-001	  3.78592E-001
  7.20000E-003	  3.55200E-001	  3.75983E-001	  3.59114E-001	  3.81989E-001
  8.00000E-003	  3.49282E-001	  3.75070E-001	  3.58658E-001	  3.93178E-001
  8.80000E-003	  3.71474E-001	  4.48979E-001	  3.85085E-001	  3.81047E-001
  9.60000E-003	  3.74433E-001	  3.51347E-001	  3.89637E-001	  3.87840E-001
  1.04000E-002	  3.59145E-001	  3.37660E-001	  3.75982E-001	  3.87355E-001
  1.12000E-002	  3.18213E-001	  3.64577E-001	  3.69154E-001	  3.77678E-001
  1.20000E-002	  3.31529E-001	  3.45872E-001	  3.61871E-001	  3.94177E-001
  1.28000E-002	  3.16716E-001	  3.26947E-001	  3.45266E-001	  3.40321E-001
  1.44000E-002	  3.14250E-001	  3.21472E-001	  3.11810E-001	  3.16785E-001
  1.60000E-002	  3.12771E-001	  3.24665E-001	  3.17045E-001	  3.16057E-001
  1.76000E-002	  2.92058E-001	  3.16681E-001	  3.12721E-001	  3.14602E-001
  1.92000E-002	  2.91812E-001	  2.65331E-001	  3.29335E-001	  2.82357E-001
  2.08000E-002	  2.92305E-001	  2.76052E-001	  2.89962E-001	  2.98371E-001
  2.24000E-002	  2.55812E-001	  2.84492E-001	  2.96107E-001	  2.79203E-001
  2.40000E-002	  2.49154E-001	  2.79017E-001	  2.56507E-001	  2.70008E-001
  2.56000E-002	  2.40171E-001	  2.62609E-001	  2.49873E-001	  2.49739E-001
  2.88000E-002	  2.35733E-001	  2.29418E-001	  2.40201E-001	  2.18074E-001
  3.20000E-002	  2.05280E-001	  2.23943E-001	  2.22473E-001	  2.38820E-001
  3.52000E-002	  2.00965E-001	  2.20750E-001	  2.15328E-001	  2.15672E-001
  3.84000E-002	  1.92088E-001	  1.97140E-001	  1.70516E-001	  2.02811E-001
  4.16000E-002	  1.61512E-001	  1.69082E-001	  1.73475E-001	  1.65443E-001
  4.48000E-002	  1.89499E-001	  1.78183E-001	  1.60844E-001	  1.58771E-001
  4.80000E-002	  1.67060E-001	  1.64383E-001	  1.61868E-001	  1.47123E-001
  5.12000E-002	  1.45085E-001	  1.52538E-001	  1.50300E-001	  1.49026E-001
  5.76000E-002	  1.21844E-001	  1.12046E-001	  1.26574E-001	  1.32769E-001
  6.40000E-002	  9.40414E-002	  1.13906E-001	  1.01027E-001	  9.41888E-002
  7.04000E-002	  1.03597E-001	  1.03491E-001	  1.02904E-001	  7.99943E-002
  7.68000E-002	  7.76214E-002	  9.81301E-002	  8.24993E-002	  8.65456E-002
