ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:20 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67787
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      48.95104
MeanCR1 [kHz]   :	      50.87217
MeanCR2 [kHz]   :	      49.52325
MeanCR3 [kHz]   :	      49.45755

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.16982E-001	  5.72274E-001	  7.97350E-001	 -5.84124E-001
  2.50000E-005	  1.21603E+001	  1.26264E+001	  1.54527E+001	  2.57547E+001
  2.81250E-005	  4.09432E+000	  2.01353E+000	  2.87122E+000	  8.84239E+000
  3.12500E-005	  1.68867E+000	  1.09637E+000	  1.62690E+000	  5.37676E+000
  3.43750E-005	  1.54716E+000	  1.22739E+000	  5.20835E-001	  3.85188E+000
  3.75000E-005	  1.97169E+000	  1.35841E+000	  7.97350E-001	  3.29738E+000
  4.06250E-005	  1.54716E+000	  1.48943E+000	  5.20835E-001	  2.46563E+000
  4.37500E-005	  1.83018E+000	  3.10229E-001	  1.07387E+000	  2.46563E+000
  4.68750E-005	  8.39615E-001	  1.09637E+000	 -1.70454E-001	  2.18838E+000
  5.00000E-005	  7.68861E-001	  4.41251E-001	  5.20835E-001	  2.60426E+000
  5.62500E-005	  7.68861E-001	  6.37786E-001	  4.51706E-001	  1.98044E+000
  6.25000E-005	  6.13164E-002	  5.06763E-001	  3.13448E-001	  1.63388E+000
  6.87500E-005	  2.73580E-001	  5.72274E-001	  1.48864E+000	  1.42594E+000
  7.50000E-005	  4.85843E-001	  7.68808E-001	  7.28221E-001	  1.42594E+000
  8.12500E-005	  6.98106E-001	  1.13694E-001	  1.07387E+000	  2.04976E+000
  8.75000E-005	  4.85843E-001	  4.41251E-001	  1.75190E-001	  1.56457E+000
  9.37500E-005	  9.10370E-001	  5.72274E-001	  1.75190E-001	  7.32816E-001
  1.00000E-004	  5.91974E-001	  6.05030E-001	  6.59092E-001	  9.40753E-001
  1.12500E-004	  6.98106E-001	  4.41251E-001	  4.86270E-001	  4.55565E-001
  1.25000E-004	  6.62729E-001	  7.68808E-001	  3.82577E-001	  4.20909E-001
  1.37500E-004	  4.85843E-001	  3.10228E-001	  2.09755E-001	  1.01007E+000
  1.50000E-004	  5.91974E-001	  1.09637E+000	  1.40626E-001	  6.98159E-001
  1.62500E-004	  6.62729E-001	  5.72274E-001	  5.20834E-001	  6.28846E-001
  1.75000E-004	  1.32071E-001	  4.08495E-001	  6.93656E-001	  5.59534E-001
  1.87500E-004	  5.91974E-001	  4.08495E-001	  5.55399E-001	  6.98159E-001
  2.00000E-004	  5.38908E-001	  5.06762E-001	  5.89963E-001	  6.28846E-001
  2.25000E-004	  7.86549E-001	  3.92117E-001	  5.03552E-001	  6.46174E-001
  2.50000E-004	  4.32777E-001	  6.21407E-001	  7.62785E-001	  5.07549E-001
  2.75000E-004	  8.74992E-001	  6.37785E-001	  5.89963E-001	  1.26330E-001
  3.00000E-004	  3.79711E-001	  4.41251E-001	  5.89963E-001	  5.42205E-001
  3.25000E-004	  3.62022E-001	  5.55896E-001	  4.51705E-001	  7.32815E-001
  3.50000E-004	  7.33483E-001	  3.10228E-001	  5.38116E-001	  5.76862E-001
  3.75000E-004	  3.44334E-001	  4.41251E-001	  3.99859E-001	  3.86252E-001
  4.00000E-004	  5.21219E-001	  5.55895E-001	  5.03551E-001	  3.94915E-001
  4.50000E-004	  5.47752E-001	  2.44716E-001	  6.24527E-001	  5.85525E-001
  5.00000E-004	  6.89261E-001	  6.29595E-001	  2.78883E-001	  5.24877E-001
  5.50000E-004	  6.71572E-001	  6.86918E-001	  3.99858E-001	  4.20908E-001
  6.00000E-004	  5.56596E-001	  5.31328E-001	  7.28220E-001	  7.15486E-001
  6.50000E-004	  4.15087E-001	  4.82195E-001	  5.12192E-001	  5.85525E-001
  7.00000E-004	  6.71572E-001	  5.31328E-001	  5.12192E-001	  3.86251E-001
  7.50000E-004	  2.20513E-001	  4.90384E-001	  5.64039E-001	  4.72892E-001
  8.00000E-004	  3.35488E-001	  4.12588E-001	  4.43062E-001	  4.51231E-001
  9.00000E-004	  3.57598E-001	  5.35422E-001	  3.43690E-001	  4.94551E-001
  1.00000E-003	  4.01820E-001	  4.61721E-001	  3.73934E-001	  5.07547E-001
  1.10000E-003	  6.62726E-001	  4.16682E-001	  4.86268E-001	  7.11153E-001
  1.20000E-003	  3.26643E-001	  4.69910E-001	  3.39369E-001	  5.55199E-001
  1.30000E-003	  4.15086E-001	  3.75738E-001	  4.30101E-001	  3.94914E-001
  1.40000E-003	  4.54886E-001	  4.94477E-001	  4.21460E-001	  3.77586E-001
  1.50000E-003	  5.56595E-001	  3.18415E-001	  3.86895E-001	  5.98520E-001
  1.60000E-003	  4.72572E-001	  3.77783E-001	  4.56021E-001	  5.44367E-001
  1.80000E-003	  4.12873E-001	  4.90380E-001	  5.44592E-001	  4.79386E-001
  2.00000E-003	  3.84129E-001	  5.04711E-001	  5.77030E-001	  3.34264E-001
  2.20000E-003	  3.66440E-001	  5.31325E-001	  4.53892E-001	  3.68920E-001
  2.40000E-003	  3.97395E-001	  3.63452E-001	  3.26434E-001	  3.55924E-001
  2.60000E-003	  4.61516E-001	  4.59672E-001	  3.67480E-001	  4.05742E-001
  2.80000E-003	  3.68681E-001	  4.61719E-001	  4.17167E-001	  3.68920E-001
  3.00000E-003	  3.86370E-001	  4.55577E-001	  3.52357E-001	  4.18738E-001
  3.20000E-003	  4.42749E-001	  4.42265E-001	  3.35070E-001	  4.92377E-001
  3.60000E-003	  3.94104E-001	  4.57619E-001	  3.90158E-001	  4.46891E-001
  4.00000E-003	  3.35510E-001	  4.44313E-001	  3.68555E-001	  3.78662E-001
  4.40000E-003	  3.49882E-001	  3.55259E-001	  3.16708E-001	  4.05737E-001
  4.80000E-003	  3.71993E-001	  3.76754E-001	  2.96185E-001	  3.37508E-001
  5.20000E-003	  3.10082E-001	  4.05415E-001	  3.78277E-001	  3.68915E-001
  5.60000E-003	  3.69782E-001	  4.13604E-001	  3.64235E-001	  4.06820E-001
  6.00000E-003	  3.13399E-001	  3.78802E-001	  3.90158E-001	  3.32093E-001
  6.40000E-003	  3.68667E-001	  3.79333E-001	  3.28609E-001	  3.88400E-001
  7.20000E-003	  3.03440E-001	  3.96223E-001	  3.03225E-001	  3.80277E-001
  8.00000E-003	  3.08968E-001	  3.92128E-001	  3.44271E-001	  3.71613E-001
  8.80000E-003	  3.37159E-001	  3.03073E-001	  2.77841E-001	  2.97970E-001
  9.60000E-003	  3.36054E-001	  3.78309E-001	  3.09706E-001	  3.35333E-001
  1.04000E-002	  2.97912E-001	  3.17915E-001	  3.04305E-001	  3.46163E-001
  1.12000E-002	  3.14495E-001	  3.74726E-001	  3.26449E-001	  3.25586E-001
  1.20000E-002	  3.17259E-001	  3.31734E-001	  2.82702E-001	  3.34250E-001
  1.28000E-002	  2.78271E-001	  3.20996E-001	  2.98672E-001	  3.20965E-001
  1.44000E-002	  2.77166E-001	  2.71350E-001	  2.99752E-001	  3.22590E-001
  1.60000E-002	  2.15809E-001	  2.43456E-001	  2.54654E-001	  2.69253E-001
  1.76000E-002	  2.43171E-001	  2.26591E-001	  2.58408E-001	  2.25122E-001
  1.92000E-002	  2.41789E-001	  2.86192E-001	  2.22492E-001	  2.19977E-001
  2.08000E-002	  2.11939E-001	  2.13515E-001	  2.06829E-001	  2.23226E-001
  2.24000E-002	  1.99226E-001	  2.20424E-001	  2.26272E-001	  2.25392E-001
  2.40000E-002	  1.54452E-001	  2.39873E-001	  1.80095E-001	  2.04274E-001
  2.56000E-002	  1.87447E-001	  1.98508E-001	  1.61505E-001	  1.93708E-001
  2.88000E-002	  1.79156E-001	  1.68485E-001	  1.72982E-001	  1.89647E-001
  3.20000E-002	  1.38943E-001	  1.75164E-001	  1.46652E-001	  1.86128E-001
  3.52000E-002	  1.46016E-001	  1.39716E-001	  1.35150E-001	  1.55804E-001
  3.84000E-002	  1.23905E-001	  1.38948E-001	  1.14626E-001	  1.13298E-001
  4.16000E-002	  9.89641E-002	  1.24511E-001	  9.96387E-002	  1.41184E-001
  4.48000E-002	  1.20938E-001	  1.15937E-001	  7.76067E-002	  1.18036E-001
  4.80000E-002	  8.03072E-002	  9.46929E-002	  9.05688E-002	  1.01114E-001
  5.12000E-002	  7.86136E-002	  1.00873E-001	  7.19478E-002	  9.53483E-002
  5.76000E-002	  6.46098E-002	  7.87309E-002	  7.57286E-002	  6.83200E-002
  6.40000E-002	  5.59033E-002	  6.69145E-002	  4.47389E-002	  6.21832E-002
  7.04000E-002	  3.14402E-002	  4.86542E-002	  5.35609E-002	  2.62620E-002
  7.68000E-002	  6.93093E-002	  6.02149E-002	  5.60815E-002	  2.86989E-002
