ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:21 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68565
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.95737
MeanCR1 [kHz]   :	      56.22864
MeanCR2 [kHz]   :	      55.73061
MeanCR3 [kHz]   :	      55.10013

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.91709E-001	  1.14498E+000	  1.40183E+000	 -5.53252E-001
  2.50000E-005	  1.14535E+001	  1.10119E+001	  1.09000E+001	  2.55815E+001
  2.81250E-005	  3.65652E+000	  2.53921E+000	  2.16605E+000	  9.94532E+000
  3.12500E-005	  1.59899E+000	  9.30478E-001	  6.37613E-001	  5.58953E+000
  3.43750E-005	  1.05753E+000	  1.14498E+000	  1.72935E+000	  5.47784E+000
  3.75000E-005	  8.40949E-001	  1.14498E+000	  1.29266E+000	  2.90904E+000
  4.06250E-005	  1.16582E+000	  2.11021E+000	  8.55961E-001	  3.69085E+000
  4.37500E-005	  9.49241E-001	  1.25222E+000	  7.46787E-001	  3.57916E+000
  4.68750E-005	  6.24367E-001	  1.25222E+000	  6.37613E-001	  1.68049E+000
  5.00000E-005	  6.78513E-001	  5.55107E-001	  7.46787E-001	  1.84802E+000
  5.62500E-005	  7.32658E-001	  1.88635E-002	  4.19264E-001	  1.23374E+000
  6.25000E-005	  6.78513E-001	  2.86985E-001	  8.55961E-001	  8.98678E-001
  6.87500E-005	  2.99494E-001	  7.24879E-002	  6.92200E-001	  1.06621E+000
  7.50000E-005	  9.49240E-001	  2.33361E-001	  5.28439E-001	  1.12205E+000
  8.12500E-005	  8.29114E-002	  6.08732E-001	  8.55961E-001	  1.73633E+000
  8.75000E-005	  5.70221E-001	  7.69605E-001	 -1.26607E-001	  1.51296E+000
  9.37500E-005	  2.99494E-001	  3.94234E-001	  1.18348E+000	  9.54521E-001
  1.00000E-004	  8.95095E-001	  7.96417E-001	  7.74080E-001	  5.07773E-001
  1.12500E-004	  8.40949E-001	  2.33361E-001	  4.73851E-001	  9.82443E-001
  1.25000E-004	  4.89003E-001	  5.28295E-001	  6.37613E-001	  5.63617E-001
  1.37500E-004	  5.43149E-001	  7.15980E-001	  4.73851E-001	  1.01036E+000
  1.50000E-004	  8.13876E-001	  7.42793E-001	  6.37613E-001	  7.31147E-001
  1.62500E-004	  4.61930E-001	  7.15980E-001	  4.19264E-001	  7.59069E-001
  1.75000E-004	  4.34857E-001	  3.13798E-001	  4.73851E-001	  3.68165E-001
  1.87500E-004	  5.43149E-001	  5.01483E-001	  2.28209E-001	  5.35695E-001
  2.00000E-004	  5.70221E-001	  4.88076E-001	  2.41856E-001	  5.63617E-001
  2.25000E-004	  7.59730E-001	  4.88076E-001	  4.87498E-001	  5.21734E-001
  2.50000E-004	  2.99493E-001	  6.08731E-001	  4.32911E-001	  6.47382E-001
  2.75000E-004	  7.05585E-001	  4.74670E-001	  2.28209E-001	  5.49656E-001
  3.00000E-004	  5.56685E-001	  4.61264E-001	  5.83025E-001	  2.70438E-001
  3.25000E-004	  7.32658E-001	  4.34452E-001	  5.55732E-001	  5.49656E-001
  3.50000E-004	  7.73267E-001	  5.01483E-001	  4.73851E-001	  6.05499E-001
  3.75000E-004	  3.80712E-001	  6.62356E-001	  4.73851E-001	  4.93812E-001
  4.00000E-004	  2.79188E-001	  5.48403E-001	  5.01144E-001	  5.00792E-001
  4.50000E-004	  5.63452E-001	  4.34451E-001	  4.94321E-001	  5.49655E-001
  5.00000E-004	  5.02538E-001	  4.47858E-001	  5.42084E-001	  6.47381E-001
  5.50000E-004	  3.87479E-001	  5.61809E-001	  3.98793E-001	  7.59068E-001
  6.00000E-004	  5.56684E-001	  4.34451E-001	  5.42084E-001	  3.68164E-001
  6.50000E-004	  4.82234E-001	  5.48403E-001	  5.96671E-001	  2.21575E-001
  7.00000E-004	  4.75466E-001	  5.14888E-001	  5.62554E-001	  4.58910E-001
  7.50000E-004	  4.75466E-001	  5.08185E-001	  5.76201E-001	  4.65890E-001
  8.00000E-004	  4.45035E-001	  3.80826E-001	  5.72788E-001	  4.24006E-001
  9.00000E-004	  5.12718E-001	  5.14887E-001	  5.52318E-001	  4.83340E-001
  1.00000E-003	  6.24395E-001	  4.57911E-001	  4.94319E-001	  5.60124E-001
  1.10000E-003	  4.92413E-001	  7.12626E-001	  4.90908E-001	  4.90320E-001
  1.20000E-003	  4.95797E-001	  4.34450E-001	  4.36321E-001	  5.91536E-001
  1.30000E-003	  4.11193E-001	  5.11535E-001	  4.84084E-001	  5.04281E-001
  1.40000E-003	  3.73968E-001	  5.88620E-001	  5.07966E-001	  4.48438E-001
  1.50000E-003	  3.57047E-001	  4.04287E-001	  5.11378E-001	  4.44947E-001
  1.60000E-003	  4.06168E-001	  3.99257E-001	  4.82404E-001	  4.57161E-001
  1.80000E-003	  4.24782E-001	  4.12663E-001	  4.48287E-001	  3.90847E-001
  2.00000E-003	  4.29858E-001	  4.64611E-001	  4.38051E-001	  4.29239E-001
  2.20000E-003	  4.45087E-001	  5.76887E-001	  3.83463E-001	  4.99043E-001
  2.40000E-003	  4.97544E-001	  5.08181E-001	  4.55110E-001	  4.93808E-001
  2.60000E-003	  3.36790E-001	  4.49530E-001	  4.63639E-001	  4.15305E-001
  2.80000E-003	  4.02784E-001	  4.10987E-001	  4.99463E-001	  5.47936E-001
  3.00000E-003	  4.72161E-001	  4.27745E-001	  4.19287E-001	  4.64169E-001
  3.20000E-003	  3.98602E-001	  4.26902E-001	  4.20162E-001	  4.45840E-001
  3.60000E-003	  3.71526E-001	  4.40308E-001	  4.05635E-001	  4.35370E-001
  4.00000E-003	  4.73030E-001	  3.96739E-001	  4.01370E-001	  4.19663E-001
  4.40000E-003	  3.96037E-001	  4.18523E-001	  3.68106E-001	  4.50203E-001
  4.80000E-003	  3.65578E-001	  4.31091E-001	  4.30370E-001	  3.89124E-001
  5.20000E-003	  3.85012E-001	  4.69634E-001	  3.97106E-001	  3.88251E-001
  5.60000E-003	  3.86704E-001	  4.05955E-001	  3.69812E-001	  4.98194E-001
  6.00000E-003	  3.86704E-001	  4.15172E-001	  4.24399E-001	  4.31007E-001
  6.40000E-003	  4.09195E-001	  3.91702E-001	  4.08637E-001	  4.21835E-001
  7.20000E-003	  4.00734E-001	  4.00081E-001	  4.12049E-001	  4.17036E-001
  8.00000E-003	  3.94388E-001	  4.25636E-001	  3.97976E-001	  3.87805E-001
  8.80000E-003	  3.73658E-001	  4.22284E-001	  4.08211E-001	  4.29688E-001
  9.60000E-003	  3.58428E-001	  4.08040E-001	  4.06958E-001	  4.05257E-001
  1.04000E-002	  3.99015E-001	  3.64471E-001	  3.81770E-001	  4.27943E-001
  1.12000E-002	  3.48250E-001	  3.44781E-001	  3.74520E-001	  3.51594E-001
  1.20000E-002	  3.44865E-001	  3.82904E-001	  4.23564E-001	  3.86933E-001
  1.28000E-002	  3.50423E-001	  3.69270E-001	  3.88867E-001	  4.12436E-001
  1.44000E-002	  3.67346E-001	  3.88750E-001	  3.50483E-001	  3.77098E-001
  1.60000E-002	  3.37917E-001	  3.53979E-001	  3.50082E-001	  3.67718E-001
  1.76000E-002	  3.52301E-001	  3.57959E-001	  3.69061E-001	  3.82988E-001
  1.92000E-002	  3.34956E-001	  3.37222E-001	  3.59678E-001	  3.49176E-001
  2.08000E-002	  3.16342E-001	  3.46229E-001	  3.22573E-001	  3.79716E-001
  2.24000E-002	  3.11899E-001	  3.37013E-001	  3.31956E-001	  3.56593E-001
  2.40000E-002	  3.10817E-001	  3.37851E-001	  3.14871E-001	  3.46777E-001
  2.56000E-002	  3.07570E-001	  3.18335E-001	  2.99179E-001	  3.47312E-001
  2.88000E-002	  3.03445E-001	  3.12993E-001	  3.22637E-001	  3.19172E-001
  3.20000E-002	  2.73723E-001	  2.98436E-001	  3.13975E-001	  3.18627E-001
  3.52000E-002	  2.52463E-001	  3.04954E-001	  3.11630E-001	  2.85143E-001
  3.84000E-002	  2.51746E-001	  2.59186E-001	  2.87081E-001	  2.64857E-001
  4.16000E-002	  2.51934E-001	  2.73011E-001	  2.63623E-001	  2.59294E-001
  4.48000E-002	  2.35010E-001	  2.40649E-001	  2.56799E-001	  2.73473E-001
  4.80000E-002	  2.07955E-001	  2.58244E-001	  2.63516E-001	  2.57440E-001
  5.12000E-002	  2.19666E-001	  2.26251E-001	  2.36311E-001	  2.32958E-001
  5.76000E-002	  2.22763E-001	  2.00120E-001	  2.13924E-001	  2.25924E-001
  6.40000E-002	  1.82592E-001	  1.90642E-001	  2.14267E-001	  2.09891E-001
  7.04000E-002	  1.67918E-001	  1.86924E-001	  1.88302E-001	  1.83660E-001
  7.68000E-002	  1.68032E-001	  1.65925E-001	  1.58550E-001	  1.72698E-001
