ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:51 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58754
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.43285
MeanCR1 [kHz]   :	      56.85700
MeanCR2 [kHz]   :	      55.51338
MeanCR3 [kHz]   :	      54.81720

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  9.92935E-001	  9.80545E-001	 -5.48629E-001
  2.50000E-005	  1.25731E+001	  1.21114E+001	  1.06632E+001	  2.49538E+001
  2.81250E-005	  3.52436E+000	  1.72717E+000	  3.29118E+000	  7.12468E+000
  3.12500E-005	  1.31735E+000	  1.62228E+000	  1.86079E+000	  5.31920E+000
  3.43750E-005	  3.24202E-001	  1.30761E+000	  2.52097E+000	  3.73940E+000
  3.75000E-005	  8.75953E-001	  9.92935E-001	  9.80545E-001	  3.40087E+000
  4.06250E-005	  9.86304E-001	  9.92935E-001	  9.80545E-001	  3.06234E+000
  4.37500E-005	  1.42770E+000	  1.30761E+000	  9.80545E-001	  2.72381E+000
  4.68750E-005	  1.53805E+000	  5.73370E-001	  7.60484E-001	  1.59538E+000
  5.00000E-005	  8.20778E-001	  6.78261E-001	  4.30393E-001	  1.59538E+000
  5.62500E-005	  7.65603E-001	  9.40490E-001	  7.60484E-001	  1.70823E+000
  6.25000E-005	  7.65603E-001	  1.53805E-001	  1.14559E+000	  1.70823E+000
  6.87500E-005	  2.13852E-001	  7.30707E-001	  2.10333E-001	  6.36220E-001
  7.50000E-005	  1.03502E-001	  5.20924E-001	  5.95439E-001	  1.59538E+000
  8.12500E-005	  3.79377E-001	  6.78261E-001	  1.00303E-001	  1.36970E+000
  8.75000E-005	  1.09665E+000	  2.06250E-001	  4.30393E-001	  6.36220E-001
  9.37500E-005	  1.26218E+000	  8.88044E-001	  7.60484E-001	  1.59538E+000
  1.00000E-004	  1.04148E+000	  6.25815E-001	  7.32976E-001	  1.00296E+000
  1.12500E-004	  7.93190E-001	  5.47147E-001	  7.60484E-001	  1.36970E+000
  1.25000E-004	  4.89727E-001	  3.11141E-001	  5.67931E-001	  6.64431E-001
  1.37500E-004	  4.89727E-001	  3.89810E-001	  6.22946E-001	  6.36220E-001
  1.50000E-004	  4.89727E-001	  7.04484E-001	  6.22946E-001	  5.23378E-001
  1.62500E-004	  5.17315E-001	  3.11141E-001	  5.40423E-001	  6.64431E-001
  1.75000E-004	  5.17315E-001	  2.58696E-001	  5.12916E-001	  9.74749E-001
  1.87500E-004	  6.00078E-001	  5.20924E-001	  5.12916E-001	  2.97692E-001
  2.00000E-004	  4.62140E-001	  3.50475E-001	  5.67931E-001	  5.79799E-001
  2.25000E-004	  5.17315E-001	  4.81590E-001	  1.82825E-001	  6.36220E-001
  2.50000E-004	  6.27665E-001	  4.68478E-001	  4.71654E-001	  6.64431E-001
  2.75000E-004	  7.51809E-001	  6.52038E-001	  5.26669E-001	  4.66956E-001
  3.00000E-004	  4.48346E-001	  5.47147E-001	  5.54177E-001	  7.77273E-001
  3.25000E-004	  3.24202E-001	  5.07812E-001	  5.26669E-001	  4.38745E-001
  3.50000E-004	  4.48346E-001	  5.20924E-001	  6.77961E-001	  6.22115E-001
  3.75000E-004	  5.72490E-001	  4.02921E-001	  5.67931E-001	  4.38745E-001
  4.00000E-004	  6.06974E-001	  4.61922E-001	  5.61053E-001	  5.23377E-001
  4.50000E-004	  4.75933E-001	  5.53702E-001	  7.46729E-001	  4.45797E-001
  5.00000E-004	  2.69026E-001	  5.47146E-001	  3.47870E-001	  3.68218E-001
  5.50000E-004	  5.17314E-001	  3.04585E-001	  6.43576E-001	  3.82323E-001
  6.00000E-004	  4.34551E-001	  3.76698E-001	  4.44146E-001	  5.23377E-001
  6.50000E-004	  3.31098E-001	  3.76698E-001	  5.40422E-001	  6.85588E-001
  7.00000E-004	  4.55242E-001	  5.07812E-001	  5.06038E-001	  4.52850E-001
  7.50000E-004	  3.17304E-001	  4.16032E-001	  5.61053E-001	  4.59903E-001
  8.00000E-004	  5.06967E-001	  4.65198E-001	  5.26667E-001	  6.11534E-001
  9.00000E-004	  6.31111E-001	  5.79923E-001	  5.57613E-001	  5.48060E-001
  1.00000E-003	  6.00075E-001	  4.58643E-001	  4.88845E-001	  4.91638E-001
  1.10000E-003	  4.55241E-001	  4.71754E-001	  4.64776E-001	  5.83323E-001
  1.20000E-003	  4.51792E-001	  5.04533E-001	  5.98875E-001	  4.81059E-001
  1.30000E-003	  3.44891E-001	  4.45531E-001	  4.54460E-001	  6.08007E-001
  1.40000E-003	  5.13864E-001	  4.97977E-001	  5.78244E-001	  6.29165E-001
  1.50000E-003	  4.79380E-001	  3.63585E-001	  5.47298E-001	  6.25639E-001
  1.60000E-003	  3.55234E-001	  4.47195E-001	  5.40419E-001	  5.04007E-001
  1.80000E-003	  4.98344E-001	  5.17670E-001	  5.14630E-001	  5.25165E-001
  2.00000E-003	  4.82826E-001	  5.32420E-001	  5.71364E-001	  5.55140E-001
  2.20000E-003	  4.10409E-001	  5.20948E-001	  4.71650E-001	  5.44560E-001
  2.40000E-003	  4.55238E-001	  4.98002E-001	  5.78241E-001	  4.15847E-001
  2.60000E-003	  5.19034E-001	  4.78335E-001	  4.97438E-001	  4.96954E-001
  2.80000E-003	  4.39720E-001	  4.55389E-001	  5.50734E-001	  4.31716E-001
  3.00000E-003	  4.94895E-001	  4.29166E-001	  4.92280E-001	  4.96954E-001
  3.20000E-003	  4.93166E-001	  4.82455E-001	  5.29238E-001	  5.23426E-001
  3.60000E-003	  4.31095E-001	  4.64426E-001	  5.49869E-001	  5.37502E-001
  4.00000E-003	  4.43164E-001	  4.75079E-001	  4.44138E-001	  5.21634E-001
  4.40000E-003	  4.23336E-001	  4.79177E-001	  4.75083E-001	  5.44555E-001
  4.80000E-003	  4.26784E-001	  4.64399E-001	  4.93135E-001	  5.62217E-001
  5.20000E-003	  4.62992E-001	  5.16845E-001	  5.12906E-001	  5.47230E-001
  5.60000E-003	  4.69027E-001	  5.02914E-001	  4.05455E-001	  5.09321E-001
  6.00000E-003	  4.37991E-001	  5.12748E-001	  4.65628E-001	  5.47230E-001
  6.40000E-003	  4.56948E-001	  4.86160E-001	  5.05647E-001	  5.11544E-001
  7.20000E-003	  4.73759E-001	  4.66492E-001	  4.89743E-001	  4.77601E-001
  8.00000E-003	  4.22033E-001	  4.75507E-001	  4.17964E-001	  5.08458E-001
  8.80000E-003	  4.40999E-001	  5.01321E-001	  4.62665E-001	  5.67086E-001
  9.60000E-003	  4.91863E-001	  5.16072E-001	  5.36164E-001	  5.71053E-001
  1.04000E-002	  4.65138E-001	  5.05009E-001	  4.74270E-001	  5.08870E-001
  1.12000E-002	  4.55655E-001	  4.64826E-001	  5.20260E-001	  5.15041E-001
  1.20000E-002	  3.96601E-001	  4.43110E-001	  5.08226E-001	  5.09310E-001
  1.28000E-002	  4.07142E-001	  4.67934E-001	  4.90855E-001	  5.24968E-001
  1.44000E-002	  4.66411E-001	  4.87807E-001	  4.90181E-001	  5.05572E-001
  1.60000E-002	  4.57144E-001	  4.61146E-001	  5.00683E-001	  5.35106E-001
  1.76000E-002	  4.63178E-001	  4.59097E-001	  4.66728E-001	  5.19017E-001
  1.92000E-002	  4.59083E-001	  4.61965E-001	  4.75969E-001	  5.04911E-001
  2.08000E-002	  4.21582E-001	  4.78560E-001	  4.90798E-001	  5.17724E-001
  2.24000E-002	  4.69859E-001	  4.30415E-001	  4.74035E-001	  4.98769E-001
  2.40000E-002	  4.48092E-001	  4.63577E-001	  5.13578E-001	  4.81989E-001
  2.56000E-002	  4.63677E-001	  4.49046E-001	  4.69781E-001	  5.01483E-001
  2.88000E-002	  4.36738E-001	  4.55294E-001	  4.42488E-001	  4.99969E-001
  3.20000E-002	  4.28764E-001	  4.56729E-001	  4.68599E-001	  5.18924E-001
  3.52000E-002	  4.29222E-001	  4.52324E-001	  4.49042E-001	  4.93908E-001
  3.84000E-002	  4.13624E-001	  4.32964E-001	  4.64408E-001	  4.93055E-001
  4.16000E-002	  4.32590E-001	  4.22079E-001	  4.77784E-001	  4.93745E-001
  4.48000E-002	  4.25693E-001	  4.21669E-001	  4.33192E-001	  5.03583E-001
  4.80000E-002	  4.18904E-001	  4.15728E-001	  4.64890E-001	  4.77492E-001
  5.12000E-002	  4.11096E-001	  4.29790E-001	  4.65621E-001	  4.79867E-001
  5.76000E-002	  4.03068E-001	  4.15296E-001	  4.35426E-001	  4.80969E-001
  6.40000E-002	  4.23542E-001	  4.04438E-001	  4.31289E-001	  4.58761E-001
  7.04000E-002	  3.99215E-001	  4.00596E-001	  4.26883E-001	  4.60635E-001
  7.68000E-002	  3.81650E-001	  3.87843E-001	  4.19657E-001	  4.73752E-001
