ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:36 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67623
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      51.46027
MeanCR1 [kHz]   :	      54.38699
MeanCR2 [kHz]   :	      51.20171
MeanCR3 [kHz]   :	      52.96177

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.71955E-001	 -8.29194E-002	  1.06947E+000	 -7.58224E-001
  2.50000E-005	  1.29569E+001	  1.56221E+001	  1.27102E+001	  2.31776E+001
  2.81250E-005	  3.48158E+000	  9.48796E-001	  1.45749E+000	  8.18747E+000
  3.12500E-005	  1.17677E+000	  1.29270E+000	  2.10420E+000	  4.92350E+000
  3.43750E-005	  1.56090E+000	  1.06343E+000	  5.52100E-001	  5.16528E+000
  3.75000E-005	  1.30481E+000	  1.40734E+000	  1.19881E+000	  4.07729E+000
  4.06250E-005	  1.04872E+000	  1.17807E+000	  1.06947E+000	  3.23107E+000
  4.37500E-005	  1.04872E+000	  4.90256E-001	  6.81442E-001	  2.02220E+000
  4.68750E-005	  7.92634E-001	  1.17807E+000	  1.32815E+000	  2.50575E+000
  5.00000E-005	  1.24079E+000	  8.34161E-001	  2.28746E-001	  2.38486E+000
  5.62500E-005	  9.84701E-001	  1.23538E+000	  2.28746E-001	  1.90131E+000
  6.25000E-005	  1.24079E+000	  6.04891E-001	  9.40125E-001	  1.59909E+000
  6.87500E-005	  8.56656E-001	  1.17807E+000	  4.87429E-001	  1.84086E+000
  7.50000E-005	  9.20679E-001	  4.90256E-001	  9.40125E-001	  9.94649E-001
  8.12500E-005	  2.16430E-001	  1.46351E-001	  7.46113E-001	  1.29687E+000
  8.75000E-005	  3.44475E-001	  4.32938E-001	  8.10784E-001	  1.17598E+000
  9.37500E-005	  4.72520E-001	  5.47574E-001	  2.93417E-001	  1.05509E+000
  1.00000E-004	  4.40509E-001	  4.04280E-001	  4.55094E-001	  6.92429E-001
  1.12500E-004	  4.08498E-001	  4.32938E-001	  1.96410E-001	  5.41319E-001
  1.25000E-004	  3.76486E-001	  5.18915E-001	  7.46113E-001	  5.77681E-002
  1.37500E-004	  4.72520E-001	  8.05502E-001	  7.13777E-001	  1.02487E+000
  1.50000E-004	  8.88667E-001	  4.04280E-001	  6.16771E-001	  2.69322E-001
  1.62500E-004	  4.40509E-001	  3.46962E-001	  7.46113E-001	  7.83095E-001
  1.75000E-004	  6.64588E-001	  9.20137E-001	  5.52100E-001	  4.20431E-001
  1.87500E-004	  7.60622E-001	  5.76232E-001	  4.55094E-001	  6.62207E-001
  2.00000E-004	  5.20537E-001	  5.61902E-001	  6.81441E-001	  6.47096E-001
  2.25000E-004	  4.24503E-001	  5.76232E-001	  5.52100E-001	  4.50653E-001
  2.50000E-004	  4.56514E-001	  6.19220E-001	  3.74255E-001	  3.29765E-001
  2.75000E-004	  6.48582E-001	  7.48184E-001	  4.87429E-001	  6.16874E-001
  3.00000E-004	  4.72520E-001	  4.90255E-001	  5.84435E-001	  4.50653E-001
  3.25000E-004	  4.56514E-001	  6.90867E-001	  4.06590E-001	  5.41319E-001
  3.50000E-004	  5.04531E-001	  5.18914E-001	  8.26951E-001	  5.86652E-001
  3.75000E-004	  2.48441E-001	  5.76232E-001	  5.03597E-001	  3.75098E-001
  4.00000E-004	  4.72519E-001	  6.40713E-001	  4.22757E-001	  4.95985E-001
  4.50000E-004	  6.72590E-001	  4.40102E-001	  6.65273E-001	  6.62206E-001
  5.00000E-004	  4.40508E-001	  4.68761E-001	  3.41919E-001	  3.67542E-001
  5.50000E-004	  4.64516E-001	  4.47267E-001	  4.95512E-001	  5.86651E-001
  6.00000E-004	  3.84488E-001	  6.33549E-001	  3.33835E-001	  5.71540E-001
  6.50000E-004	  4.32505E-001	  6.04890E-001	  4.55093E-001	  5.63985E-001
  7.00000E-004	  4.48511E-001	  4.11443E-001	  4.55093E-001	  4.20431E-001
  7.50000E-004	  3.52477E-001	  5.61902E-001	  3.66170E-001	  2.99543E-001
  8.00000E-004	  3.40472E-001	  5.40406E-001	  4.79343E-001	  5.52650E-001
  9.00000E-004	  4.56512E-001	  5.76230E-001	  4.42966E-001	  4.58207E-001
  1.00000E-003	  5.40542E-001	  5.22495E-001	  4.79343E-001	  4.39318E-001
  1.10000E-003	  5.44543E-001	  4.25771E-001	  4.83385E-001	  5.18651E-001
  1.20000E-003	  4.12497E-001	  4.86671E-001	  4.18714E-001	  5.41317E-001
  1.30000E-003	  5.68552E-001	  4.61595E-001	  4.55092E-001	  4.77095E-001
  1.40000E-003	  3.92490E-001	  5.40406E-001	  4.71259E-001	  4.05318E-001
  1.50000E-003	  5.84557E-001	  3.86366E-001	  5.52098E-001	  4.58207E-001
  1.60000E-003	  5.48542E-001	  5.24283E-001	  5.13697E-001	  5.20537E-001
  1.80000E-003	  4.82519E-001	  4.47263E-001	  5.27844E-001	  4.56315E-001
  2.00000E-003	  5.80553E-001	  3.79199E-001	  5.33906E-001	  5.20537E-001
  2.20000E-003	  4.66513E-001	  4.36516E-001	  4.42963E-001	  5.29981E-001
  2.40000E-003	  4.62512E-001	  4.63384E-001	  5.44011E-001	  3.95872E-001
  2.60000E-003	  4.74516E-001	  5.72645E-001	  4.69236E-001	  4.29871E-001
  2.80000E-003	  5.14530E-001	  4.68757E-001	  4.36901E-001	  5.33759E-001
  3.00000E-003	  4.56510E-001	  5.56524E-001	  4.75299E-001	  4.16649E-001
  3.20000E-003	  4.70540E-001	  5.12636E-001	  4.62158E-001	  4.06256E-001
  3.60000E-003	  4.97550E-001	  5.08158E-001	  4.65189E-001	  4.59144E-001
  4.00000E-003	  4.34527E-001	  5.20696E-001	  4.45990E-001	  4.38366E-001
  4.40000E-003	  4.47532E-001	  4.41885E-001	  3.94456E-001	  5.29976E-001
  4.80000E-003	  3.70503E-001	  4.83977E-001	  4.36896E-001	  4.97865E-001
  5.20000E-003	  4.43530E-001	  4.91142E-001	  4.67210E-001	  4.18533E-001
  5.60000E-003	  5.00551E-001	  5.01889E-001	  4.72262E-001	  4.34589E-001
  6.00000E-003	  4.27524E-001	  4.98306E-001	  4.98535E-001	  5.18643E-001
  6.40000E-003	  4.45551E-001	  4.69638E-001	  5.22776E-001	  4.61967E-001
  7.20000E-003	  4.42520E-001	  4.54413E-001	  4.49517E-001	  3.83580E-001
  8.00000E-003	  4.51023E-001	  4.37845E-001	  4.42949E-001	  4.70467E-001
  8.80000E-003	  4.65528E-001	  4.32471E-001	  4.50022E-001	  4.37884E-001
  9.60000E-003	  4.65028E-001	  4.19933E-001	  4.59621E-001	  4.92661E-001
  1.04000E-002	  4.91538E-001	  4.46801E-001	  4.45475E-001	  4.36940E-001
  1.12000E-002	  4.02005E-001	  4.33367E-001	  4.46991E-001	  4.36997E-001
  1.20000E-002	  4.48022E-001	  4.42770E-001	  4.81347E-001	  4.65804E-001
  1.28000E-002	  4.32306E-001	  4.33124E-001	  4.27549E-001	  4.31190E-001
  1.44000E-002	  4.41309E-001	  4.32004E-001	  4.23507E-001	  4.13716E-001
  1.60000E-002	  4.33556E-001	  4.16332E-001	  4.33865E-001	  4.50552E-001
  1.76000E-002	  4.00794E-001	  4.25959E-001	  4.13150E-001	  4.06188E-001
  1.92000E-002	  4.22802E-001	  4.43199E-001	  4.52559E-001	  3.90839E-001
  2.08000E-002	  3.85259E-001	  3.91032E-001	  3.94456E-001	  4.29329E-001
  2.24000E-002	  4.19522E-001	  3.83644E-001	  4.22244E-001	  3.90367E-001
  2.40000E-002	  4.07017E-001	  4.12973E-001	  4.11634E-001	  4.05480E-001
  2.56000E-002	  3.82556E-001	  4.27487E-001	  3.93339E-001	  4.14258E-001
  2.88000E-002	  3.93560E-001	  3.99835E-001	  4.02939E-001	  3.99290E-001
  3.20000E-002	  3.70301E-001	  4.21330E-001	  3.89550E-001	  3.74610E-001
  3.52000E-002	  3.63798E-001	  4.00982E-001	  3.75782E-001	  3.84411E-001
  3.84000E-002	  3.87154E-001	  3.99638E-001	  3.82701E-001	  3.90614E-001
  4.16000E-002	  3.63395E-001	  3.89563E-001	  3.62870E-001	  3.89788E-001
  4.48000E-002	  3.74149E-001	  3.96952E-001	  3.78280E-001	  3.67707E-001
  4.80000E-002	  3.63492E-001	  3.98855E-001	  3.87121E-001	  3.76681E-001
  5.12000E-002	  3.61842E-001	  3.69582E-001	  3.68151E-001	  3.80220E-001
  5.76000E-002	  3.56340E-001	  3.67652E-001	  3.70522E-001	  3.71158E-001
  6.40000E-002	  3.81816E-001	  3.86156E-001	  3.66859E-001	  3.68029E-001
  7.04000E-002	  3.52589E-001	  3.86324E-001	  3.60102E-001	  3.47894E-001
  7.68000E-002	  3.32581E-001	  3.49269E-001	  3.50278E-001	  3.50642E-001
