ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:12 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     66246
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.96585
MeanCR1 [kHz]   :	      50.31056
MeanCR2 [kHz]   :	      53.77028
MeanCR3 [kHz]   :	      49.92273

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  7.41537E-001	  7.59196E-001	 -1.00000E+000
  2.50000E-005	  1.15580E+001	  1.49418E+001	  9.90702E+000	  2.55305E+001
  2.81250E-005	  2.68078E+000	  2.34911E+000	  1.58015E+000	  9.74825E+000
  3.12500E-005	  2.46427E+000	  8.75501E-001	  7.59196E-001	  4.44215E+000
  3.43750E-005	  1.70646E+000	  3.39644E-001	  1.22831E+000	  5.12242E+000
  3.75000E-005	  6.23875E-001	  8.75501E-001	  1.22831E+000	  3.08162E+000
  4.06250E-005	  2.99100E-001	  8.75501E-001	  1.72797E-001	  1.99318E+000
  4.37500E-005	  1.81472E+000	  1.41136E+000	 -6.17621E-002	  2.12924E+000
  4.68750E-005	  6.23875E-001	  1.14343E+000	  9.93756E-001	  2.26529E+000
  5.00000E-005	  1.00278E+000	  8.08519E-001	  1.34559E+000	  2.60543E+000
  5.62500E-005	  2.44971E-001	  6.74554E-001	  5.83276E-001	  2.53740E+000
  6.25000E-005	  6.23875E-001	  7.41536E-001	  7.59196E-001	  2.19727E+000
  6.87500E-005	  6.78004E-001	  5.40590E-001	  4.07357E-001	  1.85713E+000
  7.50000E-005	  7.32133E-001	  1.00947E+000	  4.65997E-001	  9.72781E-001
  8.12500E-005	  5.15617E-001	  8.08519E-001	  2.90077E-001	  1.65305E+000
  8.75000E-005	  9.48650E-001	  6.07572E-001	  6.41916E-001	  1.04081E+000
  9.37500E-005	  5.15617E-001	  5.40590E-001	  6.41916E-001	  8.36727E-001
  1.00000E-004	  6.50939E-001	  4.73608E-001	  8.76476E-001	  1.24489E+000
  1.12500E-004	  3.80294E-001	  4.40117E-001	  4.36677E-001	  3.94552E-001
  1.25000E-004	  5.42681E-001	  4.73608E-001	  1.72797E-001	  1.44897E+000
  1.37500E-004	  5.69746E-001	  8.42010E-001	  4.95316E-001	  6.66659E-001
  1.50000E-004	  7.86262E-001	  2.05679E-001	  5.83276E-001	  8.70740E-001
  1.62500E-004	  1.02984E+000	  6.74554E-001	  1.43477E-001	  3.26525E-001
  1.75000E-004	  5.55186E-002	  3.39643E-001	  7.59196E-001	  4.62579E-001
  1.87500E-004	  6.78004E-001	  6.41063E-001	  3.78037E-001	  8.70740E-001
  2.00000E-004	  6.64471E-001	  4.23371E-001	  6.27256E-001	  1.19387E+000
  2.25000E-004	  5.56213E-001	  6.57808E-001	  2.16777E-001	  6.15639E-001
  2.50000E-004	  4.75019E-001	  7.41536E-001	  5.83276E-001	  4.11558E-001
  2.75000E-004	  5.29148E-001	  6.74554E-001	  6.12596E-001	  4.11558E-001
  3.00000E-004	  2.99100E-001	  3.89880E-001	  5.09976E-001	  2.75504E-001
  3.25000E-004	  5.83278E-001	  3.39643E-001	  2.46097E-001	  2.58498E-001
  3.50000E-004	  4.75019E-001	  4.06625E-001	  5.39296E-001	  3.94552E-001
  3.75000E-004	  4.20890E-001	  6.07572E-001	  7.44535E-001	  3.43531E-001
  4.00000E-004	  5.35914E-001	  4.90352E-001	  5.61285E-001	  4.54074E-001
  4.50000E-004	  6.23874E-001	  4.73607E-001	  4.22016E-001	  4.45571E-001
  5.00000E-004	  3.93825E-001	  3.98252E-001	  5.68615E-001	  3.60537E-001
  5.50000E-004	  5.96809E-001	  6.66180E-001	  6.12595E-001	  3.94551E-001
  6.00000E-004	  5.02083E-001	  5.23843E-001	  6.41915E-001	  4.11558E-001
  6.50000E-004	  3.73527E-001	  3.64761E-001	  4.07356E-001	  4.28564E-001
  7.00000E-004	  4.81785E-001	  5.32216E-001	  5.09975E-001	  5.39108E-001
  7.50000E-004	  7.18600E-001	  3.39642E-001	  4.51336E-001	  1.98974E-001
  8.00000E-004	  5.39296E-001	  3.89878E-001	  5.20969E-001	  2.71251E-001
  9.00000E-004	  6.06957E-001	  4.35928E-001	  4.76989E-001	  3.73291E-001
  1.00000E-003	  3.59993E-001	  6.24315E-001	  4.18349E-001	  3.86046E-001
  1.10000E-003	  4.75017E-001	  6.91297E-001	  3.92695E-001	  4.71080E-001
  1.20000E-003	  4.34421E-001	  4.69419E-001	  4.18349E-001	  5.56113E-001
  1.30000E-003	  3.46461E-001	  5.07096E-001	  3.89030E-001	  4.03053E-001
  1.40000E-003	  4.78401E-001	  4.98724E-001	  5.24634E-001	  4.28563E-001
  1.50000E-003	  5.35913E-001	  6.07570E-001	  6.05264E-001	  4.71080E-001
  1.60000E-003	  4.97005E-001	  6.32685E-001	  3.63372E-001	  4.47693E-001
  1.80000E-003	  3.90438E-001	  6.07567E-001	  5.72276E-001	  4.05177E-001
  2.00000E-003	  4.20886E-001	  4.44298E-001	  4.87982E-001	  4.60448E-001
  2.20000E-003	  4.31035E-001	  4.79883E-001	  4.42169E-001	  4.07302E-001
  2.40000E-003	  4.44567E-001	  4.92442E-001	  4.44002E-001	  4.09428E-001
  2.60000E-003	  4.34418E-001	  5.88728E-001	  4.82484E-001	  5.41230E-001
  2.80000E-003	  4.31035E-001	  4.42205E-001	  4.82484E-001	  4.58322E-001
  3.00000E-003	  3.93821E-001	  4.84069E-001	  4.84317E-001	  4.96587E-001
  3.20000E-003	  3.95508E-001	  4.95576E-001	  4.54076E-001	  5.22092E-001
  3.60000E-003	  3.67598E-001	  4.98716E-001	  4.85228E-001	  4.17927E-001
  4.00000E-003	  4.66552E-001	  4.76738E-001	  4.37583E-001	  4.10486E-001
  4.40000E-003	  4.15807E-001	  4.30688E-001	  4.52243E-001	  5.09337E-001
  4.80000E-003	  4.03966E-001	  4.85110E-001	  5.14548E-001	  3.98794E-001
  5.20000E-003	  4.55557E-001	  5.15462E-001	  4.81563E-001	  4.46625E-001
  5.60000E-003	  4.42025E-001	  4.90343E-001	  4.75149E-001	  4.05172E-001
  6.00000E-003	  4.38642E-001	  4.41154E-001	  5.37454E-001	  4.07298E-001
  6.40000E-003	  4.19603E-001	  5.22809E-001	  4.37574E-001	  4.53555E-001
  7.20000E-003	  4.28483E-001	  5.12343E-001	  4.97587E-001	  4.67373E-001
  8.00000E-003	  4.89378E-001	  5.70430E-001	  4.64144E-001	  4.52492E-001
  8.80000E-003	  4.67388E-001	  5.03447E-001	  4.24288E-001	  4.00409E-001
  9.60000E-003	  3.92116E-001	  4.98214E-001	  4.89341E-001	  4.28607E-001
  1.04000E-002	  3.95499E-001	  4.81469E-001	  4.96213E-001	  4.10537E-001
  1.12000E-002	  4.17911E-001	  4.95074E-001	  5.22784E-001	  4.76971E-001
  1.20000E-002	  4.07762E-001	  4.92458E-001	  4.65061E-001	  4.71125E-001
  1.28000E-002	  4.43503E-001	  5.05258E-001	  4.85198E-001	  4.51206E-001
  1.44000E-002	  4.19611E-001	  4.74122E-001	  5.15662E-001	  4.49080E-001
  1.60000E-002	  4.29760E-001	  4.71767E-001	  4.60002E-001	  4.66118E-001
  1.76000E-002	  4.37794E-001	  5.11800E-001	  5.25512E-001	  4.65852E-001
  1.92000E-002	  4.21936E-001	  4.53714E-001	  4.84052E-001	  5.02791E-001
  2.08000E-002	  4.51961E-001	  4.64965E-001	  5.08103E-001	  4.51502E-001
  2.24000E-002	  4.61476E-001	  4.51621E-001	  4.53359E-001	  3.89318E-001
  2.40000E-002	  4.29971E-001	  4.79094E-001	  4.61605E-001	  4.51502E-001
  2.56000E-002	  4.22982E-001	  4.79639E-001	  4.48767E-001	  4.44748E-001
  2.88000E-002	  4.17246E-001	  4.77415E-001	  4.64457E-001	  4.64546E-001
  3.20000E-002	  4.15132E-001	  4.96416E-001	  4.76025E-001	  4.35048E-001
  3.52000E-002	  4.37015E-001	  4.86343E-001	  4.73505E-001	  4.13154E-001
  3.84000E-002	  4.41773E-001	  4.84903E-001	  4.59533E-001	  4.30591E-001
  4.16000E-002	  4.13652E-001	  5.16334E-001	  4.60563E-001	  4.36571E-001
  4.48000E-002	  4.11749E-001	  4.73191E-001	  5.10383E-001	  4.12091E-001
  4.80000E-002	  4.35034E-001	  4.86567E-001	  4.84156E-001	  4.37205E-001
  5.12000E-002	  4.34349E-001	  4.72547E-001	  4.78751E-001	  4.46121E-001
  5.76000E-002	  4.30015E-001	  4.70911E-001	  4.69188E-001	  4.29777E-001
  6.40000E-002	  4.15479E-001	  4.63976E-001	  4.75229E-001	  4.36089E-001
  7.04000E-002	  4.25786E-001	  4.64631E-001	  4.65323E-001	  4.39912E-001
  7.68000E-002	  4.10510E-001	  4.68818E-001	  4.78808E-001	  4.06686E-001
