ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:31 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67369
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      51.28543
MeanCR1 [kHz]   :	      49.55186
MeanCR2 [kHz]   :	      53.32523
MeanCR3 [kHz]   :	      53.53610

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.07152E+000	  1.14642E+000	 -4.08460E-001
  2.50000E-005	  1.45993E+001	  1.11529E+001	  1.24747E+001	  2.79855E+001
  2.81250E-005	  4.54355E+000	  1.90012E+000	  1.74265E+000	  7.87310E+000
  3.12500E-005	  1.32056E+000	  2.03822E+000	  1.14642E+000	  5.15202E+000
  3.43750E-005	  3.13583E-002	  2.31442E+000	  1.02717E+000	  3.61401E+000
  3.75000E-005	  6.75957E-001	  1.34772E+000	  1.38491E+000	  3.85063E+000
  4.06250E-005	  1.06272E+000	  1.48582E+000	  6.69437E-001	  2.90416E+000
  4.37500E-005	  1.60278E-001	  2.42909E-001	  1.26566E+000	  2.78586E+000
  4.68750E-005	  1.70732E+000	  1.07152E+000	  6.69437E-001	  2.19432E+000
  5.00000E-005	  6.75957E-001	  9.33414E-001	  7.29060E-001	  1.95770E+000
  5.62500E-005	  9.98257E-001	  5.88162E-001	  6.69437E-001	  1.72108E+000
  6.25000E-005	  8.69337E-001	  4.50061E-001	  1.14642E+000	  1.12954E+000
  6.87500E-005	  9.33797E-001	  9.33414E-001	  6.09814E-001	  1.54362E+000
  7.50000E-005	  6.75957E-001	  1.34772E+000	  3.11701E-001	  8.92928E-001
  8.12500E-005	  2.89198E-001	  4.50061E-001	  9.07928E-001	  1.07039E+000
  8.75000E-005	  4.82578E-001	  1.07152E+000	  1.08680E+000	  1.36616E+000
  9.37500E-005	  9.33797E-001	  7.26263E-001	  6.09814E-001	  8.33774E-001
  1.00000E-004	  6.11497E-001	  5.53636E-001	  4.90569E-001	  8.92928E-001
  1.12500E-004	  8.69337E-001	  3.46485E-001	  1.92455E-001	  7.74620E-001
  1.25000E-004	  3.53658E-001	  4.84586E-001	  5.20380E-001	  6.26735E-001
  1.37500E-004	  5.47037E-001	  4.50061E-001	  2.81889E-001	  7.45043E-001
  1.50000E-004	  3.85888E-001	  6.57212E-001	  3.11701E-001	  3.90119E-001
  1.62500E-004	  1.92508E-001	  5.53636E-001	  3.41512E-001	  9.52082E-001
  1.75000E-004	  3.85888E-001	  3.11960E-001	  5.20380E-001	  4.78850E-001
  1.87500E-004	  6.11497E-001	  2.08384E-001	  6.69437E-001	  3.30965E-001
  2.00000E-004	  5.79267E-001	  5.19111E-001	  6.54531E-001	  4.34484E-001
  2.25000E-004	  2.24738E-001	  4.84586E-001	  6.09814E-001	  4.49272E-001
  2.50000E-004	  3.85887E-001	  6.91737E-001	  4.45851E-001	  5.67580E-001
  2.75000E-004	  4.82577E-001	  6.74474E-001	  7.88682E-001	  4.04907E-001
  3.00000E-004	  2.89197E-001	  5.19111E-001	  5.65097E-001	  5.82369E-001
  3.25000E-004	  4.82577E-001	  2.08384E-001	  6.54531E-001	  6.85888E-001
  3.50000E-004	  5.95382E-001	  4.50060E-001	  1.62643E-001	  6.26734E-001
  3.75000E-004	  2.56968E-001	  3.98272E-001	  5.35285E-001	  4.49272E-001
  4.00000E-004	  4.34232E-001	  5.27741E-001	  5.65096E-001	  5.38003E-001
  4.50000E-004	  4.66461E-001	  3.81009E-001	  5.57643E-001	  4.93637E-001
  5.00000E-004	  4.18117E-001	  7.78049E-001	  4.90568E-001	  5.97157E-001
  5.50000E-004	  5.06749E-001	  5.62267E-001	  7.14153E-001	  5.30609E-001
  6.00000E-004	  5.87324E-001	  5.96792E-001	  4.45851E-001	  6.26734E-001
  6.50000E-004	  4.74519E-001	  4.24166E-001	  6.17266E-001	  4.12301E-001
  7.00000E-004	  2.81139E-001	  3.20590E-001	  4.60756E-001	  5.15820E-001
  7.50000E-004	  5.71209E-001	  6.39948E-001	  4.90568E-001	  4.71455E-001
  8.00000E-004	  4.34230E-001	  5.83844E-001	  6.02359E-001	  5.49093E-001
  9.00000E-004	  5.26891E-001	  5.53634E-001	  5.27831E-001	  4.15997E-001
  1.00000E-003	  5.26891E-001	  4.58690E-001	  6.13538E-001	  4.86242E-001
  1.10000E-003	  5.30920E-001	  5.10478E-001	  5.01746E-001	  4.38179E-001
  1.20000E-003	  4.82575E-001	  5.10478E-001	  6.06085E-001	  3.56843E-001
  1.30000E-003	  3.61713E-001	  4.63005E-001	  5.65095E-001	  5.26910E-001
  1.40000E-003	  3.25454E-001	  4.63005E-001	  4.68208E-001	  5.30607E-001
  1.50000E-003	  4.66460E-001	  5.14793E-001	  4.94293E-001	  4.86242E-001
  1.60000E-003	  4.48328E-001	  4.75950E-001	  4.83111E-001	  4.84391E-001
  1.80000E-003	  4.50343E-001	  5.12633E-001	  5.03606E-001	  4.78845E-001
  2.00000E-003	  4.80558E-001	  6.26997E-001	  4.60753E-001	  4.23388E-001
  2.20000E-003	  4.60415E-001	  5.23422E-001	  4.73824E-001	  4.19691E-001
  2.40000E-003	  5.40989E-001	  4.24162E-001	  5.31585E-001	  4.95482E-001
  2.60000E-003	  3.99984E-001	  6.55049E-001	  4.17927E-001	  4.38177E-001
  2.80000E-003	  4.72501E-001	  5.51474E-001	  3.91842E-001	  4.47420E-001
  3.00000E-003	  4.01998E-001	  5.85999E-001	  4.86867E-001	  4.88088E-001
  3.20000E-003	  4.37245E-001	  5.07265E-001	  5.01768E-001	  5.25114E-001
  3.60000E-003	  4.63431E-001	  5.29923E-001	  4.44008E-001	  5.22341E-001
  4.00000E-003	  4.98683E-001	  4.73819E-001	  3.91837E-001	  5.74103E-001
  4.40000E-003	  4.65446E-001	  5.48265E-001	  4.37486E-001	  4.43775E-001
  4.80000E-003	  5.08754E-001	  5.38554E-001	  4.23512E-001	  3.70754E-001
  5.20000E-003	  4.29187E-001	  4.87845E-001	  4.96178E-001	  4.77974E-001
  5.60000E-003	  5.04726E-001	  5.43949E-001	  4.81272E-001	  4.84444E-001
  6.00000E-003	  4.55374E-001	  5.68764E-001	  4.55187E-001	  4.90915E-001
  6.40000E-003	  4.41797E-001	  5.06748E-001	  4.65425E-001	  4.46133E-001
  7.20000E-003	  4.53883E-001	  5.04590E-001	  4.49588E-001	  5.32559E-001
  8.00000E-003	  4.54890E-001	  5.38577E-001	  4.73809E-001	  5.04307E-001
  8.80000E-003	  4.65466E-001	  5.45017E-001	  4.55672E-001	  5.08928E-001
  9.60000E-003	  4.66473E-001	  5.06176E-001	  4.57535E-001	  4.92291E-001
  1.04000E-002	  4.88128E-001	  4.75966E-001	  4.69181E-001	  4.72418E-001
  1.12000E-002	  4.53380E-001	  5.14808E-001	  4.80826E-001	  5.01072E-001
  1.20000E-002	  4.53883E-001	  5.27215E-001	  4.44958E-001	  5.30188E-001
  1.28000E-002	  4.68559E-001	  5.26214E-001	  4.74110E-001	  5.22863E-001
  1.44000E-002	  4.44133E-001	  5.15154E-001	  4.31254E-001	  5.02065E-001
  1.60000E-002	  4.40326E-001	  5.10838E-001	  4.42667E-001	  4.89124E-001
  1.76000E-002	  4.55434E-001	  5.12187E-001	  4.55710E-001	  4.58159E-001
  1.92000E-002	  4.49391E-001	  5.01397E-001	  4.42434E-001	  5.13850E-001
  2.08000E-002	  4.46621E-001	  5.34845E-001	  4.70879E-001	  4.57639E-001
  2.24000E-002	  4.44607E-001	  5.21865E-001	  4.43627E-001	  4.74276E-001
  2.40000E-002	  4.50146E-001	  5.33464E-001	  4.21267E-001	  4.79129E-001
  2.56000E-002	  4.41347E-001	  5.15512E-001	  4.27136E-001	  4.63232E-001
  2.88000E-002	  4.48368E-001	  5.19154E-001	  4.52729E-001	  4.64041E-001
  3.20000E-002	  4.56049E-001	  5.22391E-001	  4.40472E-001	  4.99746E-001
  3.52000E-002	  4.58789E-001	  5.23168E-001	  4.28128E-001	  5.00786E-001
  3.84000E-002	  4.34111E-001	  4.75691E-001	  4.18112E-001	  4.78571E-001
  4.16000E-002	  4.45287E-001	  4.78389E-001	  4.45946E-001	  4.61470E-001
  4.48000E-002	  4.39495E-001	  4.88639E-001	  4.15434E-001	  4.81344E-001
  4.80000E-002	  4.21238E-001	  5.01151E-001	  4.05418E-001	  4.75971E-001
  5.12000E-002	  4.36626E-001	  5.00722E-001	  4.26933E-001	  4.64656E-001
  5.76000E-002	  4.30014E-001	  4.99778E-001	  4.44756E-001	  4.67835E-001
  6.40000E-002	  4.25988E-001	  4.95462E-001	  4.26118E-001	  4.78410E-001
  7.04000E-002	  4.47207E-001	  4.90979E-001	  4.50433E-001	  4.71475E-001
  7.68000E-002	  4.20607E-001	  4.99849E-001	  4.12720E-001	  4.55641E-001
