ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:52:49 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58026
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      60.08254
MeanCR1 [kHz]   :	      62.44871
MeanCR2 [kHz]   :	      60.70031
MeanCR3 [kHz]   :	      58.11797

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.06069E-001	  1.30326E-001	  8.40584E-001	 -5.98444E-001
  2.50000E-005	  1.12111E+001	  1.16944E+001	  1.22522E+001	  2.42981E+001
  2.81250E-005	  2.94512E+000	  1.34760E+000	  2.40508E+000	  6.72996E+000
  3.12500E-005	  1.53615E+000	  1.26065E+000	  1.30073E+000	  4.11984E+000
  3.43750E-005	  1.81794E+000	  5.65067E-001	  1.02464E+000	  4.11984E+000
  3.75000E-005	  1.81794E+000	  7.38964E-001	  1.20870E+000	  4.01946E+000
  4.06250E-005	  1.16042E+000	  1.43455E+000	  1.85291E+000	  1.30895E+000
  4.37500E-005	  4.08971E-001	  7.38964E-001	  5.64497E-001	  3.01556E+000
  4.68750E-005	  1.63008E+000	  3.04223E-001	  4.72467E-001	  2.21245E+000
  5.00000E-005	  8.78629E-001	  4.34645E-001	  1.96380E-001	  2.91518E+000
  5.62500E-005	  1.11346E+000	  7.82438E-001	  1.11667E+000	  9.57588E-001
  6.25000E-005	 -1.37200E-002	  9.12860E-001	  2.42394E-001	  1.10817E+000
  6.87500E-005	  8.78629E-001	  8.25912E-001	  4.72467E-001	  8.07004E-001
  7.50000E-005	  5.96834E-001	  9.12860E-001	  6.10511E-001	  8.57199E-001
  8.12500E-005	  6.43800E-001	  4.34645E-001	  7.94570E-001	  1.81090E+000
  8.75000E-005	 -1.37200E-002	  7.38964E-001	  7.94570E-001	  9.07393E-001
  9.37500E-005	  7.84697E-001	  3.47697E-001	  5.18482E-001	  5.05837E-001
  1.00000E-004	  6.43800E-001	  5.21593E-001	  7.71562E-001	  5.05836E-001
  1.12500E-004	  4.32454E-001	  5.86804E-001	  7.02540E-001	  9.32490E-001
  1.25000E-004	  6.20317E-001	  4.56382E-001	  3.80438E-001	  4.80739E-001
  1.37500E-004	  2.68074E-001	  3.25960E-001	  4.03445E-001	  6.06226E-001
  1.50000E-004	  2.21108E-001	  4.34645E-001	  8.63591E-001	  8.32101E-001
  1.62500E-004	  6.43800E-001	  3.69434E-001	  7.25547E-001	  6.56420E-001
  1.75000E-004	  6.90766E-001	  7.60701E-001	  1.27358E-001	  4.55642E-001
  1.87500E-004	  5.73351E-001	  4.78119E-001	  4.26453E-001	  6.56420E-001
  2.00000E-004	  4.91161E-001	  4.56382E-001	  8.29080E-001	  7.06614E-001
  2.25000E-004	  6.32058E-001	  5.10724E-001	  5.87503E-001	  7.31712E-001
  2.50000E-004	  5.61609E-001	  4.56382E-001	  2.76905E-001	  4.55642E-001
  2.75000E-004	  5.14644E-001	  2.06406E-001	  4.49460E-001	  5.43482E-001
  3.00000E-004	  4.08971E-001	  6.84621E-001	  4.49460E-001	  5.30933E-001
  3.25000E-004	  5.38127E-001	  4.99856E-001	  7.25547E-001	  6.06225E-001
  3.50000E-004	  5.26385E-001	  6.19409E-001	  5.64496E-001	  5.81128E-001
  3.75000E-004	  6.08575E-001	  4.99856E-001	  4.03445E-001	  6.68968E-001
  4.00000E-004	  4.79419E-001	  6.08540E-001	  4.32203E-001	  4.99561E-001
  4.50000E-004	  5.08772E-001	  3.53130E-001	  4.60963E-001	  3.99172E-001
  5.00000E-004	  6.20316E-001	  5.32461E-001	  3.74685E-001	  4.68190E-001
  5.50000E-004	  5.90962E-001	  6.03106E-001	  6.39269E-001	  4.11721E-001
  6.00000E-004	  3.97229E-001	  5.97672E-001	  4.89722E-001	  4.43092E-001
  6.50000E-004	  4.85290E-001	  7.06357E-001	  4.49459E-001	  3.23880E-001
  7.00000E-004	  4.03100E-001	  4.50947E-001	  4.09196E-001	  5.68579E-001
  7.50000E-004	  4.73548E-001	  5.97672E-001	  6.56524E-001	  4.17995E-001
  8.00000E-004	  3.85486E-001	  6.05822E-001	  5.52990E-001	  4.39954E-001
  9.00000E-004	  4.76482E-001	  4.86268E-001	  4.86845E-001	  5.18383E-001
  1.00000E-003	  5.43995E-001	  5.08005E-001	  5.44363E-001	  3.61525E-001
  1.10000E-003	  4.61805E-001	  4.61814E-001	  4.75341E-001	  5.56029E-001
  1.20000E-003	  3.35585E-001	  4.40077E-001	  5.04100E-001	  6.34458E-001
  1.30000E-003	  4.99992E-001	  4.86268E-001	  5.15604E-001	  4.96423E-001
  1.40000E-003	  4.38348E-001	  5.35176E-001	  4.32202E-001	  4.83874E-001
  1.50000E-003	  3.82575E-001	  6.03105E-001	  4.58085E-001	  3.45839E-001
  1.60000E-003	  4.50087E-001	  6.24839E-001	  5.38608E-001	  4.17992E-001
  1.80000E-003	  5.05860E-001	  4.12903E-001	  4.22134E-001	  4.33677E-001
  2.00000E-003	  4.61829E-001	  5.36532E-001	  4.94032E-001	  5.05832E-001
  2.20000E-003	  4.31007E-001	  4.48226E-001	  4.27886E-001	  4.02306E-001
  2.40000E-003	  4.94118E-001	  5.51477E-001	  4.14944E-001	  4.21129E-001
  2.60000E-003	  4.95586E-001	  4.33282E-001	  3.76120E-001	  4.50932E-001
  2.80000E-003	  4.64764E-001	  4.31923E-001	  4.66711E-001	  4.22697E-001
  3.00000E-003	  3.82573E-001	  4.33282E-001	  4.32200E-001	  3.86620E-001
  3.20000E-003	  4.15591E-001	  5.31772E-001	  4.96210E-001	  3.93674E-001
  3.60000E-003	  3.71561E-001	  4.56372E-001	  4.34377E-001	  3.75635E-001
  4.00000E-003	  4.39075E-001	  4.88298E-001	  4.55228E-001	  3.57597E-001
  4.40000E-003	  3.59085E-001	  4.15616E-001	  4.43030E-001	  3.90537E-001
  4.80000E-003	  3.76698E-001	  4.10181E-001	  4.13551E-001	  4.05438E-001
  5.20000E-003	  4.09721E-001	  4.27843E-001	  3.93419E-001	  4.27398E-001
  5.60000E-003	  3.72294E-001	  4.44145E-001	  4.28650E-001	  3.89752E-001
  6.00000E-003	  3.98713E-001	  3.83690E-001	  4.63881E-001	  3.99948E-001
  6.40000E-003	  4.08243E-001	  4.01705E-001	  4.00624E-001	  3.63470E-001
  7.20000E-003	  4.14114E-001	  4.55733E-001	  3.96310E-001	  3.95233E-001
  8.00000E-003	  3.91732E-001	  4.30599E-001	  3.91996E-001	  3.97194E-001
  8.80000E-003	  3.92833E-001	  4.23806E-001	  3.92691E-001	  3.56411E-001
  9.60000E-003	  3.80357E-001	  4.27202E-001	  4.03835E-001	  3.84253E-001
  1.04000E-002	  3.68983E-001	  4.05804E-001	  3.93410E-001	  3.38765E-001
  1.12000E-002	  3.94667E-001	  4.05465E-001	  3.88377E-001	  3.71705E-001
  1.20000E-002	  3.77055E-001	  4.04106E-001	  3.83703E-001	  3.32883E-001
  1.28000E-002	  3.64793E-001	  3.64881E-001	  3.96855E-001	  3.56589E-001
  1.44000E-002	  4.15112E-001	  3.49065E-001	  3.68454E-001	  3.28159E-001
  1.60000E-002	  3.35486E-001	  3.83199E-001	  3.58388E-001	  3.31884E-001
  1.76000E-002	  3.41197E-001	  3.74368E-001	  3.73487E-001	  3.37962E-001
  1.92000E-002	  3.56242E-001	  3.64858E-001	  3.42749E-001	  3.56981E-001
  2.08000E-002	  3.88717E-001	  3.49914E-001	  3.47063E-001	  3.04239E-001
  2.24000E-002	  3.33491E-001	  3.47536E-001	  3.55308E-001	  2.84240E-001
  2.40000E-002	  3.37551E-001	  3.43461E-001	  3.05158E-001	  3.08944E-001
  2.56000E-002	  3.36529E-001	  3.36677E-001	  3.12269E-001	  3.15697E-001
  2.88000E-002	  3.03045E-001	  3.30076E-001	  3.20986E-001	  2.99569E-001
  3.20000E-002	  3.01210E-001	  3.26787E-001	  2.91979E-001	  2.88001E-001
  3.52000E-002	  2.78000E-001	  3.04625E-001	  2.90788E-001	  2.76162E-001
  3.84000E-002	  2.76900E-001	  3.01335E-001	  2.71645E-001	  2.70793E-001
  4.16000E-002	  2.50571E-001	  3.10993E-001	  2.77756E-001	  2.45717E-001
  4.48000E-002	  2.45434E-001	  2.78896E-001	  2.79936E-001	  2.66992E-001
  4.80000E-002	  2.45892E-001	  2.51044E-001	  2.50165E-001	  2.21425E-001
  5.12000E-002	  2.40935E-001	  2.43440E-001	  2.60430E-001	  2.15463E-001
  5.76000E-002	  2.39146E-001	  2.34629E-001	  2.26277E-001	  2.20218E-001
  6.40000E-002	  1.95064E-001	  2.08963E-001	  1.97897E-001	  1.93647E-001
  7.04000E-002	  1.95227E-001	  1.98051E-001	  1.83986E-001	  1.70921E-001
  7.68000E-002	  1.70457E-001	  1.89602E-001	  1.88411E-001	  1.56746E-001
