ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:59 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68478
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.20245
MeanCR1 [kHz]   :	      58.52170
MeanCR2 [kHz]   :	      57.92088
MeanCR3 [kHz]   :	      57.16748

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.96372E-001	  4.85132E-001	  1.02147E+000	 -5.84980E-001
  2.50000E-005	  1.31971E+001	  9.89097E+000	  1.23417E+001	  2.65989E+001
  2.81250E-005	  2.73062E+000	  2.26729E+000	  1.32469E+000	  8.54547E+000
  3.12500E-005	  1.48708E+000	  2.26729E+000	  1.72898E+000	  4.70653E+000
  3.43750E-005	  8.65309E-001	  1.27720E+000	  8.19323E-001	  3.98025E+000
  3.75000E-005	  1.59071E+000	  3.86123E-001	  5.16102E-001	  2.94269E+000
  4.06250E-005	  9.68938E-001	  2.87114E-001	  4.15029E-001	  2.52767E+000
  4.37500E-005	  7.61681E-001	  1.07918E+000	  5.16102E-001	  1.90514E+000
  4.68750E-005	  4.50796E-001	  2.87114E-001	  1.12254E+000	  1.59388E+000
  5.00000E-005	  9.68937E-001	  9.80176E-001	  2.12882E-001	  2.73518E+000
  5.62500E-005	  5.54424E-001	  1.02968E+000	  6.17176E-001	  1.33449E+000
  6.25000E-005	  7.61681E-001	  1.12869E+000	  1.02147E+000	  1.33449E+000
  6.87500E-005	  3.47168E-001	  7.32654E-001	  9.20396E-001	  9.71347E-001
  7.50000E-005	  1.12438E+000	  7.32654E-001	  1.11808E-001	  1.07510E+000
  8.12500E-005	  6.06238E-001	  5.84141E-001	  8.19323E-001	  1.49012E+000
  8.75000E-005	  9.17123E-001	  6.83149E-001	  1.32469E+000	  1.12698E+000
  9.37500E-005	  9.17123E-001	  7.32654E-001	  1.22362E+000	  7.63837E-001
  1.00000E-004	  6.32145E-001	  6.33645E-001	  9.45664E-001	  8.15714E-001
  1.12500E-004	  7.35774E-001	  2.87114E-001	  9.45664E-001	  8.15714E-001
  1.25000E-004	  5.02610E-001	  7.57406E-001	  3.39223E-001	  6.34143E-001
  1.37500E-004	  6.58052E-001	  3.11866E-001	  4.65565E-001	  9.71347E-001
  1.50000E-004	  6.06238E-001	  4.10875E-001	  4.65565E-001	  8.67592E-001
  1.62500E-004	  5.80331E-001	  6.33645E-001	  8.95128E-001	  6.08204E-001
  1.75000E-004	  2.17632E-001	  2.62362E-001	  5.91907E-001	  4.00694E-001
  1.87500E-004	  6.06238E-001	  4.85132E-001	  6.42444E-001	  5.82265E-001
  2.00000E-004	  7.48727E-001	  6.21268E-001	  4.40297E-001	  4.91479E-001
  2.25000E-004	  4.24888E-001	  4.10875E-001	  2.50784E-001	  5.04448E-001
  2.50000E-004	  4.50796E-001	  4.85131E-001	  6.17175E-001	  3.48816E-001
  2.75000E-004	  3.86028E-001	  6.46020E-001	  5.16102E-001	  6.60081E-001
  3.00000E-004	  6.06238E-001	  4.10875E-001	  3.64492E-001	  4.65540E-001
  3.25000E-004	  5.54424E-001	  6.33644E-001	  4.15028E-001	  4.65540E-001
  3.50000E-004	  4.63749E-001	  6.33644E-001	  4.65565E-001	  6.08204E-001
  3.75000E-004	  5.93284E-001	  5.71764E-001	  4.15028E-001	  4.52571E-001
  4.00000E-004	  4.31365E-001	  4.54190E-001	  4.46613E-001	  4.20147E-001
  4.50000E-004	  4.44318E-001	  3.86122E-001	  4.59247E-001	  4.84994E-001
  5.00000E-004	  4.57272E-001	  5.65575E-001	  4.33979E-001	  5.95234E-001
  5.50000E-004	  4.70225E-001	  4.97507E-001	  3.96076E-001	  6.08203E-001
  6.00000E-004	  6.71005E-001	  6.08892E-001	  4.40296E-001	  3.74754E-001
  6.50000E-004	  4.24888E-001	  6.08892E-001	  6.74028E-001	  3.61785E-001
  7.00000E-004	  5.34993E-001	  4.85131E-001	  4.52930E-001	  5.62810E-001
  7.50000E-004	  2.62969E-001	  3.36618E-001	  4.97150E-001	  3.48815E-001
  8.00000E-004	  2.59729E-001	  4.38719E-001	  5.76112E-001	  5.01204E-001
  9.00000E-004	  4.86416E-001	  4.97505E-001	  5.88746E-001	  3.74753E-001
  1.00000E-003	  4.31363E-001	  3.67557E-001	  3.51856E-001	  5.01204E-001
  1.10000E-003	  4.34602E-001	  4.78941E-001	  5.19258E-001	  4.39600E-001
  1.20000E-003	  3.50404E-001	  4.75847E-001	  3.70807E-001	  4.81750E-001
  1.30000E-003	  5.02608E-001	  3.86121E-001	  6.39283E-001	  3.68268E-001
  1.40000E-003	  4.31363E-001	  5.06788E-001	  4.71880E-001	  4.29873E-001
  1.50000E-003	  4.08695E-001	  4.97505E-001	  4.52929E-001	  5.72536E-001
  1.60000E-003	  4.68602E-001	  5.00597E-001	  3.99231E-001	  4.72021E-001
  1.80000E-003	  4.86413E-001	  5.06785E-001	  4.11866E-001	  3.27737E-001
  2.00000E-003	  4.42695E-001	  4.95956E-001	  4.05548E-001	  4.50945E-001
  2.20000E-003	  5.31751E-001	  4.30982E-001	  4.82933E-001	  4.05553E-001
  2.40000E-003	  4.52410E-001	  4.47999E-001	  5.05042E-001	  3.86099E-001
  2.60000E-003	  4.31361E-001	  4.34076E-001	  3.83439E-001	  4.78505E-001
  2.80000E-003	  4.28123E-001	  4.24794E-001	  4.54506E-001	  4.10416E-001
  3.00000E-003	  4.65364E-001	  5.00597E-001	  4.82933E-001	  3.74751E-001
  3.20000E-003	  3.82781E-001	  4.47994E-001	  4.82138E-001	  3.80420E-001
  3.60000E-003	  4.68597E-001	  4.60370E-001	  4.86086E-001	  4.39592E-001
  4.00000E-003	  4.09497E-001	  4.78160E-001	  4.33970E-001	  4.12843E-001
  4.40000E-003	  4.08688E-001	  4.53408E-001	  4.63187E-001	  3.50428E-001
  4.80000E-003	  4.32166E-001	  4.61143E-001	  4.22942E-001	  3.26922E-001
  5.20000E-003	  4.28118E-001	  4.12413E-001	  4.78217E-001	  3.92579E-001
  5.60000E-003	  3.83590E-001	  4.70425E-001	  4.00832E-001	  3.40701E-001
  6.00000E-003	  4.36214E-001	  4.27109E-001	  3.70825E-001	  3.42323E-001
  6.40000E-003	  3.90867E-001	  4.35221E-001	  4.16641E-001	  3.68277E-001
  7.20000E-003	  3.93296E-001	  3.78756E-001	  4.42305E-001	  3.83679E-001
  8.00000E-003	  3.96939E-001	  3.57485E-001	  3.62944E-001	  3.98269E-001
  8.80000E-003	  3.98558E-001	  3.94613E-001	  3.95320E-001	  3.62603E-001
  9.60000E-003	  3.74676E-001	  3.82624E-001	  4.17430E-001	  3.80031E-001
  1.04000E-002	  4.03416E-001	  4.07375E-001	  3.87818E-001	  3.97459E-001
  1.12000E-002	  3.90462E-001	  4.17044E-001	  3.77158E-001	  3.76789E-001
  1.20000E-002	  3.85200E-001	  3.64833E-001	  3.37675E-001	  3.73951E-001
  1.28000E-002	  3.62513E-001	  3.75643E-001	  3.74993E-001	  3.80089E-001
  1.44000E-002	  3.80729E-001	  4.09097E-001	  3.76967E-001	  3.85966E-001
  1.60000E-002	  2.93092E-001	  3.73516E-001	  3.57423E-001	  3.63066E-001
  1.76000E-002	  3.24463E-001	  3.45864E-001	  3.36473E-001	  3.19673E-001
  1.92000E-002	  3.24058E-001	  3.77384E-001	  3.64702E-001	  3.46626E-001
  2.08000E-002	  3.23047E-001	  3.29428E-001	  3.32130E-001	  3.15417E-001
  2.24000E-002	  2.98355E-001	  3.47411E-001	  3.54240E-001	  2.77927E-001
  2.40000E-002	  3.28511E-001	  3.08737E-001	  2.97977E-001	  2.95557E-001
  2.56000E-002	  2.92450E-001	  3.29609E-001	  2.96928E-001	  3.04231E-001
  2.88000E-002	  2.94069E-001	  2.93546E-001	  3.04528E-001	  2.71782E-001
  3.20000E-002	  2.99129E-001	  2.73532E-001	  2.78272E-001	  2.77862E-001
  3.52000E-002	  2.65229E-001	  2.88615E-001	  2.80542E-001	  2.58991E-001
  3.84000E-002	  2.61282E-001	  2.67924E-001	  2.69191E-001	  2.52303E-001
  4.16000E-002	  2.41853E-001	  2.60673E-001	  2.49646E-001	  2.41890E-001
  4.48000E-002	  2.33252E-001	  2.30820E-001	  2.58803E-001	  2.43815E-001
  4.80000E-002	  2.11596E-001	  2.48320E-001	  2.35015E-001	  2.28638E-001
  5.12000E-002	  2.12328E-001	  2.16993E-001	  2.23826E-001	  2.10687E-001
  5.76000E-002	  2.06914E-001	  2.08098E-001	  2.01346E-001	  1.94270E-001
  6.40000E-002	  1.77922E-001	  1.82428E-001	  1.95127E-001	  1.65438E-001
  7.04000E-002	  1.62287E-001	  1.72877E-001	  1.62037E-001	  1.44439E-001
  7.68000E-002	  1.44122E-001	  1.53029E-001	  1.41998E-001	  1.38662E-001
