ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:59 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     65501
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.66067
MeanCR1 [kHz]   :	      54.97191
MeanCR2 [kHz]   :	      54.61481
MeanCR3 [kHz]   :	      53.46722

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.90551E-001	  1.01975E+000	  8.18891E-001	 -7.62774E-001
  2.50000E-005	  1.36661E+001	  1.31383E+001	  1.15049E+001	  2.90091E+001
  2.81250E-005	  4.14409E+000	  1.58080E+000	  1.61466E+000	  8.84488E+000
  3.12500E-005	  8.60628E-001	  1.24417E+000	  2.18306E+000	  5.76094E+000
  3.43750E-005	  1.07953E+000	  4.58711E-001	  1.95570E+000	  4.33759E+000
  3.75000E-005	  8.60628E-001	  5.70920E-001	  9.32572E-001	  2.67700E+000
  4.06250E-005	  8.60628E-001	  1.13196E+000	  3.64168E-001	  3.15146E+000
  4.37500E-005	  5.32282E-001	  5.70920E-001	  1.38729E+000	  2.43978E+000
  4.68750E-005	  6.41731E-001	  1.01975E+000	  5.91530E-001	  2.20255E+000
  5.00000E-005	  8.60628E-001	  7.39232E-001	  7.62051E-001	  2.49908E+000
  5.62500E-005	  9.15352E-001	  1.01975E+000	 -9.05545E-002	  1.49087E+000
  6.25000E-005	  2.58660E-001	  9.87685E-003	  5.91530E-001	  8.38502E-001
  6.87500E-005	  8.05904E-001	  7.95337E-001	  1.93647E-001	  1.31295E+000
  7.50000E-005	  2.03936E-001	  4.58711E-001	  4.21009E-001	  7.19889E-001
  8.12500E-005	  4.22833E-001	  2.34294E-001	  4.77849E-001	  1.01642E+000
  8.75000E-005	  6.96455E-001	  5.14815E-001	  1.38729E+000	  6.01276E-001
  9.37500E-005	  2.58660E-001	 -1.02332E-001	  8.75731E-001	  8.97808E-001
  1.00000E-004	  1.49211E-001	  5.42867E-001	  9.32571E-001	  8.38501E-001
  1.12500E-004	  5.32282E-001	  5.14815E-001	  4.21008E-001	  3.64049E-001
  1.25000E-004	  7.51179E-001	  7.11180E-001	  9.04151E-001	  3.34396E-001
  1.37500E-004	  5.59644E-001	  5.70919E-001	  6.19950E-001	  4.82662E-001
  1.50000E-004	  8.05903E-001	  9.35597E-001	  8.47311E-001	  8.38501E-001
  1.62500E-004	  6.14368E-001	  6.83128E-001	  8.18891E-001	  6.90235E-001
  1.75000E-004	  3.68109E-001	  5.98971E-001	  4.21008E-001	  4.23356E-001
  1.87500E-004	  5.04920E-001	  4.02607E-001	  3.35748E-001	  4.53009E-001
  2.00000E-004	  5.45962E-001	  5.56893E-001	  5.63109E-001	  4.38182E-001
  2.25000E-004	  4.50195E-001	  4.16632E-001	  7.19420E-001	  3.49222E-001
  2.50000E-004	  2.99703E-001	  6.55075E-001	  4.21008E-001	  3.93702E-001
  2.75000E-004	  4.50195E-001	  4.72737E-001	  4.63638E-001	  4.82662E-001
  3.00000E-004	  3.27065E-001	  4.58711E-001	  4.49428E-001	  3.93702E-001
  3.25000E-004	  3.95471E-001	  4.16632E-001	  5.91529E-001	  2.89916E-001
  3.50000E-004	  2.86022E-001	  5.00789E-001	  8.33100E-001	  3.49222E-001
  3.75000E-004	  1.35530E-001	  4.44684E-001	  5.20479E-001	  4.53009E-001
  4.00000E-004	  4.98078E-001	  4.16632E-001	  5.34688E-001	  2.08369E-001
  4.50000E-004	  5.25440E-001	  3.67541E-001	  6.05738E-001	  4.53008E-001
  5.00000E-004	  4.29673E-001	  4.72736E-001	  5.27583E-001	  2.30609E-001
  5.50000E-004	  4.70716E-001	  3.11436E-001	  3.85482E-001	  4.90075E-001
  6.00000E-004	  3.13383E-001	  3.88580E-001	  4.70743E-001	  5.34555E-001
  6.50000E-004	  6.48570E-001	  3.46501E-001	  4.92058E-001	  3.49222E-001
  7.00000E-004	  4.84397E-001	  4.72736E-001	  3.35747E-001	  4.53008E-001
  7.50000E-004	  5.18600E-001	  4.72736E-001	  5.34688E-001	  5.19728E-001
  8.00000E-004	  4.67294E-001	  5.88450E-001	  5.73764E-001	  5.12313E-001
  9.00000E-004	  4.87816E-001	  6.37541E-001	  5.56002E-001	  4.38180E-001
  1.00000E-003	  5.01497E-001	  5.77930E-001	  5.91527E-001	  4.75247E-001
  1.10000E-003	  4.57034E-001	  5.11306E-001	  6.87445E-001	  3.97407E-001
  1.20000E-003	  3.68107E-001	  5.77930E-001	  3.28641E-001	  3.45514E-001
  1.30000E-003	  4.53613E-001	  4.69228E-001	  4.56531E-001	  4.01114E-001
  1.40000E-003	  3.95469E-001	  3.78059E-001	  3.78376E-001	  4.23354E-001
  1.50000E-003	  4.87816E-001	  4.34163E-001	  3.74824E-001	  4.19647E-001
  1.60000E-003	  4.12568E-001	  4.37667E-001	  4.88502E-001	  3.08445E-001
  1.80000E-003	  4.41640E-001	  4.81498E-001	  5.15145E-001	  4.60418E-001
  2.00000E-003	  4.53611E-001	  4.93771E-001	  6.46588E-001	  4.86364E-001
  2.20000E-003	  4.60451E-001	  4.14875E-001	  5.31132E-001	  3.64045E-001
  2.40000E-003	  5.54509E-001	  5.06044E-001	  5.50670E-001	  4.60418E-001
  2.60000E-003	  4.55321E-001	  4.48187E-001	  4.93830E-001	  4.32618E-001
  2.80000E-003	  4.26249E-001	  5.32343E-001	  4.49424E-001	  4.02965E-001
  3.00000E-003	  4.74132E-001	  4.60459E-001	  4.74292E-001	  4.41885E-001
  3.20000E-003	  4.23679E-001	  5.31491E-001	  4.85861E-001	  4.44688E-001
  3.60000E-003	  4.62157E-001	  4.79769E-001	  5.09841E-001	  3.88161E-001
  4.00000E-003	  4.32229E-001	  4.48210E-001	  5.44478E-001	  4.16888E-001
  4.40000E-003	  4.91229E-001	  4.85905E-001	  5.41814E-001	  3.77968E-001
  4.80000E-003	  4.56171E-001	  5.18341E-001	  5.23163E-001	  4.00208E-001
  5.20000E-003	  4.32229E-001	  5.25354E-001	  5.56943E-001	  3.79821E-001
  5.60000E-003	  4.97214E-001	  4.28047E-001	  5.13423E-001	  4.12255E-001
  6.00000E-003	  4.75838E-001	  4.72756E-001	  4.81449E-001	  4.29861E-001
  6.40000E-003	  4.12180E-001	  4.64884E-001	  5.25432E-001	  4.81311E-001
  7.20000E-003	  4.70753E-001	  4.56528E-001	  5.27208E-001	  4.46097E-001
  8.00000E-003	  4.13890E-001	  4.72307E-001	  5.09001E-001	  4.53482E-001
  8.80000E-003	  4.68615E-001	  4.15326E-001	  5.61847E-001	  4.55799E-001
  9.60000E-003	  4.52369E-001	  4.62226E-001	  4.97455E-001	  4.34022E-001
  1.04000E-002	  4.38687E-001	  4.43845E-001	  4.94346E-001	  4.15025E-001
  1.12000E-002	  3.81396E-001	  4.81102E-001	  4.75251E-001	  4.33558E-001
  1.20000E-002	  4.57499E-001	  4.46502E-001	  5.54742E-001	  4.42825E-001
  1.28000E-002	  4.35516E-001	  4.52675E-001	  5.11067E-001	  4.45440E-001
  1.44000E-002	  4.22476E-001	  4.66922E-001	  5.25086E-001	  4.45671E-001
  1.60000E-002	  4.22876E-001	  4.24621E-001	  4.96440E-001	  4.33393E-001
  1.76000E-002	  4.41661E-001	  4.45662E-001	  4.99771E-001	  4.06750E-001
  1.92000E-002	  4.25200E-001	  4.82921E-001	  5.06433E-001	  4.00031E-001
  2.08000E-002	  4.21353E-001	  4.25032E-001	  5.38853E-001	  4.76687E-001
  2.24000E-002	  3.92066E-001	  4.41251E-001	  5.18395E-001	  4.30121E-001
  2.40000E-002	  3.93375E-001	  4.60757E-001	  4.91970E-001	  4.12745E-001
  2.56000E-002	  4.26526E-001	  4.53678E-001	  5.01261E-001	  4.32394E-001
  2.88000E-002	  4.19819E-001	  4.47541E-001	  5.04177E-001	  4.23589E-001
  3.20000E-002	  4.19659E-001	  4.36911E-001	  4.92741E-001	  4.48585E-001
  3.52000E-002	  4.26180E-001	  4.37459E-001	  4.89492E-001	  4.08385E-001
  3.84000E-002	  4.25004E-001	  4.56966E-001	  5.13808E-001	  3.94803E-001
  4.16000E-002	  4.23614E-001	  4.67377E-001	  4.88550E-001	  4.21563E-001
  4.48000E-002	  4.35559E-001	  4.51925E-001	  4.88328E-001	  4.15104E-001
  4.80000E-002	  4.18456E-001	  4.32610E-001	  4.84191E-001	  4.18783E-001
  5.12000E-002	  4.32758E-001	  4.35300E-001	  4.97307E-001	  4.16403E-001
  5.76000E-002	  4.13410E-001	  4.36998E-001	  4.91339E-001	  3.99628E-001
  6.40000E-002	  4.11165E-001	  4.30094E-001	  5.06524E-001	  4.22225E-001
  7.04000E-002	  4.06489E-001	  4.33218E-001	  4.72654E-001	  4.17939E-001
  7.68000E-002	  4.09588E-001	  4.37272E-001	  5.07830E-001	  4.18491E-001
