ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:52:50 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58030
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      60.79356
MeanCR1 [kHz]   :	      62.59070
MeanCR2 [kHz]   :	      59.38318
MeanCR3 [kHz]   :	      58.13811

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  5.57975E-001	  5.38511E-001	 -6.99041E-001
  2.50000E-005	  1.23033E+001	  1.17235E+001	  9.86573E+000	  2.45815E+001
  2.81250E-005	  2.21115E+000	  2.20250E+000	  5.38511E-001	  9.63388E+000
  3.12500E-005	  1.47717E+000	  9.90745E-001	  1.30777E+000	  3.81534E+000
  3.43750E-005	  1.47717E+000	  3.84866E-001	  9.23139E-001	  4.41726E+000
  3.75000E-005	  1.01844E+000	  1.25041E+000	  1.01930E+000	  2.81214E+000
  4.06250E-005	  8.34942E-001	  9.04191E-001	  3.46197E-001	  2.41087E+000
  4.37500E-005	  7.43195E-001	  4.71420E-001	  1.11545E+000	  3.41406E+000
  4.68750E-005	  7.43195E-001	  9.04191E-001	  6.34668E-001	  2.61151E+000
  5.00000E-005	  7.43195E-001	  7.74360E-001	  2.01962E-001	  2.31055E+000
  5.62500E-005	  9.72563E-001	  2.98312E-001	  1.21161E+000	  1.85911E+000
  6.25000E-005	  5.13827E-001	  7.31083E-001	  3.46197E-001	  1.05655E+000
  6.87500E-005	  9.72563E-001	  7.31083E-001	  5.38511E-001	  1.50799E+000
  7.50000E-005	  5.13827E-001	  1.68481E-001	  8.75060E-001	  1.10671E+000
  8.12500E-005	  6.05574E-001	  8.60914E-001	  8.26982E-001	  1.15687E+000
  8.75000E-005	  6.05574E-001	  4.28143E-001	  4.90432E-001	  1.05655E+000
  9.37500E-005	  7.89069E-001	  2.98312E-001	  3.94276E-001	  6.55273E-001
  1.00000E-004	  2.61523E-001	  6.01251E-001	  7.30825E-001	  5.04794E-001
  1.12500E-004	  6.05574E-001	  6.22890E-001	  5.38511E-001	  6.30193E-001
  1.25000E-004	  5.13827E-001	  9.47468E-001	  5.38511E-001	  5.04794E-001
  1.37500E-004	  6.51448E-001	  8.60914E-001	  8.99099E-001	  7.80673E-001
  1.50000E-004	  5.36764E-001	  5.57974E-001	  6.34668E-001	  5.80033E-001
  1.62500E-004	  3.76206E-001	  6.44528E-001	  3.94275E-001	  3.79394E-001
  1.75000E-004	  5.59701E-001	  4.71420E-001	  5.62550E-001	  7.05433E-001
  1.87500E-004	  5.82637E-001	  5.79613E-001	  2.74079E-001	  5.29874E-001
  2.00000E-004	  4.67953E-001	  5.36335E-001	  4.18314E-001	  4.79713E-001
  2.25000E-004	  5.82637E-001	  5.14697E-001	  5.26491E-001	  5.42413E-001
  2.50000E-004	  5.36764E-001	  6.66167E-001	  5.62550E-001	  3.16694E-001
  2.75000E-004	  4.10611E-001	  6.66167E-001	  7.54863E-001	  4.67174E-001
  3.00000E-004	  5.36764E-001	  5.03878E-001	  3.58216E-001	  5.29873E-001
  3.25000E-004	  6.39979E-001	  4.49781E-001	  5.38510E-001	  4.42094E-001
  3.50000E-004	  5.71169E-001	  4.60601E-001	  5.14471E-001	  4.67174E-001
  3.75000E-004	  2.72991E-001	  2.22577E-001	  4.30334E-001	  5.92573E-001
  4.00000E-004	  3.01661E-001	  4.93058E-001	  4.24323E-001	  5.11063E-001
  4.50000E-004	  5.13826E-001	  6.17479E-001	  5.62549E-001	  3.48044E-001
  5.00000E-004	  7.83333E-001	  4.98467E-001	  4.60382E-001	  7.17972E-001
  5.50000E-004	  4.45016E-001	  4.06504E-001	  4.90431E-001	  4.98523E-001
  6.00000E-004	  6.57181E-001	  4.06504E-001	  6.52696E-001	  6.30192E-001
  6.50000E-004	  5.99839E-001	  4.49781E-001	  5.50529E-001	  5.48683E-001
  7.00000E-004	  4.33547E-001	  4.38961E-001	  4.30333E-001	  4.98523E-001
  7.50000E-004	  3.47535E-001	  4.33552E-001	  3.52206E-001	  3.79393E-001
  8.00000E-004	  4.53616E-001	  4.60599E-001	  5.35504E-001	  4.45227E-001
  9.00000E-004	  5.22426E-001	  4.49779E-001	  4.69396E-001	  4.54632E-001
  1.00000E-003	  4.13477E-001	  5.33629E-001	  4.51366E-001	  4.38957E-001
  1.10000E-003	  4.62217E-001	  4.47075E-001	  4.75406E-001	  3.48042E-001
  1.20000E-003	  3.33198E-001	  4.36255E-001	  5.38508E-001	  4.10742E-001
  1.30000E-003	  3.81939E-001	  4.76828E-001	  4.36342E-001	  5.58086E-001
  1.40000E-003	  5.91264E-001	  5.25514E-001	  4.27327E-001	  5.67491E-001
  1.50000E-003	  3.27487E-001	  3.98388E-001	  4.60381E-001	  5.20466E-001
  1.60000E-003	  3.84827E-001	  4.56539E-001	  4.88925E-001	  5.07924E-001
  1.80000E-003	  4.24967E-001	  4.83587E-001	  4.76906E-001	  3.98225E-001
  2.00000E-003	  4.53639E-001	  4.48425E-001	  4.07793E-001	  3.74712E-001
  2.20000E-003	  4.06331E-001	  5.11988E-001	  3.89764E-001	  4.46818E-001
  2.40000E-003	  4.96646E-001	  5.25512E-001	  4.24320E-001	  4.84439E-001
  2.60000E-003	  3.61914E-001	  4.48425E-001	  4.37842E-001	  5.18924E-001
  2.80000E-003	  4.83770E-001	  3.99738E-001	  4.15305E-001	  4.79763E-001
  3.00000E-003	  4.90938E-001	  3.80804E-001	  4.93432E-001	  4.68790E-001
  3.20000E-003	  4.48667E-001	  4.55858E-001	  4.69388E-001	  4.74272E-001
  3.60000E-003	  3.90606E-001	  4.36248E-001	  4.27320E-001	  4.60948E-001
  4.00000E-003	  3.94906E-001	  3.92295E-001	  3.74734E-001	  4.49975E-001
  4.40000E-003	  3.91322E-001	  4.49096E-001	  3.85252E-001	  3.89624E-001
  4.80000E-003	  4.53685E-001	  3.83505E-001	  4.28822E-001	  4.25678E-001
  5.20000E-003	  4.27163E-001	  4.03114E-001	  4.40842E-001	  3.68463E-001
  5.60000E-003	  4.74472E-001	  3.62542E-001	  3.77739E-001	  4.27245E-001
  6.00000E-003	  3.77703E-001	  4.03114E-001	  3.79993E-001	  3.80219E-001
  6.40000E-003	  4.09282E-001	  4.13248E-001	  4.21727E-001	  3.85355E-001
  7.20000E-003	  3.86702E-001	  4.14600E-001	  3.83814E-001	  3.79868E-001
  8.00000E-003	  3.71649E-001	  4.11557E-001	  3.66535E-001	  4.05342E-001
  8.80000E-003	  3.78793E-001	  3.71662E-001	  3.22962E-001	  4.01031E-001
  9.60000E-003	  4.17859E-001	  3.83495E-001	  3.58271E-001	  3.59514E-001
  1.04000E-002	  3.50120E-001	  3.82143E-001	  3.46627E-001	  3.67744E-001
  1.12000E-002	  3.73417E-001	  4.01076E-001	  4.21001E-001	  4.01056E-001
  1.20000E-002	  3.61231E-001	  3.97357E-001	  4.03346E-001	  3.53244E-001
  1.28000E-002	  3.61128E-001	  3.80434E-001	  3.68631E-001	  3.74292E-001
  1.44000E-002	  3.69730E-001	  3.32762E-001	  3.44403E-001	  3.75860E-001
  1.60000E-002	  3.56289E-001	  3.51019E-001	  3.57338E-001	  3.65841E-001
  1.76000E-002	  3.53040E-001	  3.37687E-001	  3.47923E-001	  3.86784E-001
  1.92000E-002	  3.30459E-001	  3.57804E-001	  3.59567E-001	  3.38382E-001
  2.08000E-002	  3.07543E-001	  3.28243E-001	  3.34964E-001	  3.40734E-001
  2.24000E-002	  3.32610E-001	  3.39739E-001	  3.14868E-001	  3.39166E-001
  2.40000E-002	  3.41570E-001	  3.46332E-001	  2.85757E-001	  3.32700E-001
  2.56000E-002	  3.45641E-001	  3.29926E-001	  3.09902E-001	  3.28816E-001
  2.88000E-002	  3.09056E-001	  3.11582E-001	  3.07555E-001	  3.17057E-001
  3.20000E-002	  2.97047E-001	  3.22487E-001	  3.00981E-001	  2.99811E-001
  3.52000E-002	  2.82351E-001	  2.86223E-001	  3.02390E-001	  3.21295E-001
  3.84000E-002	  2.75070E-001	  2.80898E-001	  2.65203E-001	  2.83447E-001
  4.16000E-002	  2.84211E-001	  2.85462E-001	  2.83492E-001	  3.02751E-001
  4.48000E-002	  2.56947E-001	  2.75572E-001	  2.59617E-001	  2.60126E-001
  4.80000E-002	  2.70994E-001	  2.81427E-001	  2.60463E-001	  2.55227E-001
  5.12000E-002	  2.46390E-001	  2.66144E-001	  2.47431E-001	  2.58331E-001
  5.76000E-002	  2.29497E-001	  2.35648E-001	  2.23767E-001	  2.40028E-001
  6.40000E-002	  2.25466E-001	  2.16227E-001	  2.14142E-001	  2.25818E-001
  7.04000E-002	  2.23047E-001	  1.94841E-001	  1.72329E-001	  2.04895E-001
  7.68000E-002	  1.86105E-001	  2.05091E-001	  1.75568E-001	  2.03746E-001
