ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:05 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68502
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.75952
MeanCR1 [kHz]   :	      57.79161
MeanCR2 [kHz]   :	      56.71077
MeanCR3 [kHz]   :	      55.52610

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.94748E-001	  3.19840E-001	  8.97793E-001	 -8.90020E-001
  2.50000E-005	  1.21565E+001	  1.36198E+001	  1.19683E+001	  2.45153E+001
  2.81250E-005	  2.78907E+000	  2.14731E+000	  1.95212E+000	  6.25867E+000
  3.12500E-005	  9.99787E-001	  8.27471E-001	  1.42496E+000	  4.49899E+000
  3.43750E-005	  1.21029E+000	  1.03052E+000	  8.97793E-001	  4.05907E+000
  3.75000E-005	  1.10504E+000	  1.33510E+000	  6.86927E-001	  3.50917E+000
  4.06250E-005	  1.21029E+000	  6.24419E-001	  1.95212E+000	  3.50917E+000
  4.37500E-005	  8.94535E-001	  6.24419E-001	  8.97793E-001	  3.50917E+000
  4.68750E-005	  1.10504E+000	  3.19840E-001	  7.92360E-001	  1.52954E+000
  5.00000E-005	  8.94535E-001	  7.25945E-001	  4.76061E-001	  1.41956E+000
  5.62500E-005	  1.10504E+000	  2.69077E-001	  8.45077E-001	  1.36457E+000
  6.25000E-005	  8.94535E-001	  5.22893E-001	  7.39644E-001	  1.19960E+000
  6.87500E-005	  6.84031E-001	  3.70603E-001	  8.45077E-001	  1.08962E+000
  7.50000E-005	  5.78779E-001	  4.21366E-001	  3.17912E-001	  1.36457E+000
  8.12500E-005	  4.20901E-001	  6.75182E-001	  7.92360E-001	  1.03463E+000
  8.75000E-005	  1.05145E-001	  7.25945E-001	  5.28778E-001	  1.36457E+000
  9.37500E-005	 -1.06508E-004	  1.38587E+000	  6.34211E-001	  6.49698E-001
  1.00000E-004	  4.20901E-001	  4.46748E-001	  4.49703E-001	  5.67213E-001
  1.12500E-004	  6.57718E-001	  9.14062E-002	  6.34211E-001	  1.06212E+000
  1.25000E-004	  9.47161E-001	  8.02089E-001	  3.96986E-001	  5.94708E-001
  1.37500E-004	  8.15596E-001	  3.45222E-001	  7.66002E-001	  8.14668E-001
  1.50000E-004	  4.73527E-001	  5.73655E-001	  5.55136E-001	  6.49698E-001
  1.62500E-004	  5.52466E-001	  7.51326E-001	  6.07852E-001	  6.22203E-001
  1.75000E-004	  6.31405E-001	  3.45222E-001	  3.44270E-001	  5.67213E-001
  1.87500E-004	  4.20901E-001	  3.95985E-001	  4.23345E-001	  4.29738E-001
  2.00000E-004	  4.34057E-001	  2.81768E-001	  6.60568E-001	  4.29738E-001
  2.25000E-004	  5.12996E-001	  6.24418E-001	  7.13285E-001	  3.74748E-001
  2.50000E-004	  5.26153E-001	  3.57912E-001	  5.41956E-001	  4.98475E-001
  2.75000E-004	  5.39309E-001	  5.48274E-001	  3.17912E-001	  6.35950E-001
  3.00000E-004	  5.52466E-001	  6.62491E-001	  6.07852E-001	  4.29738E-001
  3.25000E-004	  3.94588E-001	  8.14780E-001	  4.10165E-001	  4.02243E-001
  3.50000E-004	  2.89336E-001	  5.60964E-001	  3.44270E-001	  4.57233E-001
  3.75000E-004	  3.15649E-001	  3.07149E-001	  4.62882E-001	  4.57233E-001
  4.00000E-004	  4.14322E-001	  4.02329E-001	  5.22187E-001	  4.98475E-001
  4.50000E-004	  5.78778E-001	  5.80000E-001	  3.83806E-001	  5.60338E-001
  5.00000E-004	  6.18247E-001	  6.24418E-001	  4.89239E-001	  3.74747E-001
  5.50000E-004	  6.37982E-001	  4.53092E-001	  4.29933E-001	  6.01581E-001
  6.00000E-004	  4.73526E-001	  4.46747E-001	  4.23344E-001	  4.77853E-001
  6.50000E-004	  5.65622E-001	  4.78474E-001	  4.49702E-001	  3.06010E-001
  7.00000E-004	  5.12996E-001	  5.22891E-001	  4.69471E-001	  4.77853E-001
  7.50000E-004	  3.81431E-001	  5.10201E-001	  3.57448E-001	  4.84727E-001
  8.00000E-004	  3.45249E-001	  5.19745E-001	  3.50858E-001	  4.60668E-001
  9.00000E-004	  4.47212E-001	  4.40427E-001	  5.65018E-001	  3.36941E-001
  1.00000E-003	  4.63658E-001	  5.38782E-001	  4.52996E-001	  4.60668E-001
  1.10000E-003	  4.27477E-001	  4.43599E-001	  4.26637E-001	  3.95367E-001
  1.20000E-003	  4.66947E-001	  4.24563E-001	  5.25481E-001	  3.74746E-001
  1.30000E-003	  4.07743E-001	  5.67337E-001	  3.60742E-001	  3.91931E-001
  1.40000E-003	  3.38671E-001	  4.72154E-001	  3.21205E-001	  2.95698E-001
  1.50000E-003	  4.37345E-001	  4.08699E-001	  3.87100E-001	  4.53794E-001
  1.60000E-003	  4.43920E-001	  4.49969E-001	  4.05219E-001	  5.00189E-001
  1.80000E-003	  5.14636E-001	  4.08697E-001	  3.40971E-001	  3.90210E-001
  2.00000E-003	  4.96546E-001	  4.86429E-001	  3.95335E-001	  3.86773E-001
  2.20000E-003	  4.22541E-001	  4.76911E-001	  3.60740E-001	  4.03957E-001
  2.40000E-003	  3.66626E-001	  4.94361E-001	  5.22183E-001	  4.40044E-001
  2.60000E-003	  4.01162E-001	  4.08697E-001	  3.31087E-001	  3.83336E-001
  2.80000E-003	  5.52461E-001	  4.61047E-001	  3.34381E-001	  4.28015E-001
  3.00000E-003	  4.06096E-001	  3.94420E-001	  4.21693E-001	  4.74413E-001
  3.20000E-003	  4.17603E-001	  3.94440E-001	  4.19243E-001	  4.83887E-001
  3.60000E-003	  4.33226E-001	  4.70587E-001	  3.78882E-001	  3.85935E-001
  4.00000E-003	  4.17603E-001	  4.51551E-001	  3.77234E-001	  3.89372E-001
  4.40000E-003	  3.70733E-001	  4.21409E-001	  4.17596E-001	  3.85935E-001
  4.80000E-003	  4.13491E-001	  4.23789E-001	  4.20067E-001	  4.77873E-001
  5.20000E-003	  3.76489E-001	  4.58663E-001	  4.03593E-001	  3.79062E-001
  5.60000E-003	  3.76489E-001	  4.24556E-001	  3.83824E-001	  3.85076E-001
  6.00000E-003	  4.08558E-001	  4.80078E-001	  4.53015E-001	  3.69610E-001
  6.40000E-003	  4.15949E-001	  4.22641E-001	  3.82605E-001	  3.36572E-001
  7.20000E-003	  3.93747E-001	  4.54370E-001	  4.04433E-001	  3.60201E-001
  8.00000E-003	  3.87580E-001	  4.29780E-001	  3.95373E-001	  3.88960E-001
  8.80000E-003	  3.53045E-001	  3.96465E-001	  3.76401E-001	  3.54161E-001
  9.60000E-003	  3.89225E-001	  3.92499E-001	  3.94523E-001	  3.30102E-001
  1.04000E-002	  3.63323E-001	  3.83377E-001	  3.59927E-001	  3.73064E-001
  1.12000E-002	  3.44000E-001	  4.09950E-001	  3.59927E-001	  3.38694E-001
  1.20000E-002	  3.62501E-001	  3.67884E-001	  3.69400E-001	  3.69627E-001
  1.28000E-002	  3.55569E-001	  3.79692E-001	  3.74761E-001	  3.56127E-001
  1.44000E-002	  3.61325E-001	  3.65189E-001	  3.86911E-001	  3.35909E-001
  1.60000E-002	  3.60503E-001	  3.71139E-001	  3.14425E-001	  3.70923E-001
  1.76000E-002	  3.30283E-001	  3.60430E-001	  3.05982E-001	  2.91014E-001
  1.92000E-002	  3.61120E-001	  3.33237E-001	  3.04334E-001	  3.10132E-001
  2.08000E-002	  3.41179E-001	  3.43549E-001	  3.13395E-001	  3.06240E-001
  2.24000E-002	  3.23088E-001	  3.36806E-001	  3.28815E-001	  3.32017E-001
  2.40000E-002	  3.20416E-001	  3.42557E-001	  3.14606E-001	  2.78745E-001
  2.56000E-002	  3.09069E-001	  3.36495E-001	  2.99254E-001	  2.67852E-001
  2.88000E-002	  2.72783E-001	  3.07835E-001	  2.77426E-001	  2.83236E-001
  3.20000E-002	  2.83781E-001	  2.88077E-001	  2.68469E-001	  2.79262E-001
  3.52000E-002	  2.92906E-001	  2.61675E-001	  2.71146E-001	  3.01174E-001
  3.84000E-002	  2.33470E-001	  2.85277E-001	  2.58379E-001	  2.46526E-001
  4.16000E-002	  2.66489E-001	  2.50645E-001	  2.41105E-001	  2.41239E-001
  4.48000E-002	  2.41716E-001	  2.65123E-001	  2.49033E-001	  2.48650E-001
  4.80000E-002	  2.38735E-001	  2.47769E-001	  2.16989E-001	  2.17800E-001
  5.12000E-002	  2.20354E-001	  2.31914E-001	  2.16688E-001	  2.19132E-001
  5.76000E-002	  2.13981E-001	  2.26310E-001	  2.13085E-001	  2.02643E-001
  6.40000E-002	  1.86219E-001	  2.10569E-001	  1.86522E-001	  1.75735E-001
  7.04000E-002	  1.75351E-001	  1.88183E-001	  1.85029E-001	  1.63597E-001
  7.68000E-002	  1.67972E-001	  1.85192E-001	  1.72108E-001	  1.49020E-001
