ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:20 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58140
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      58.65733
MeanCR1 [kHz]   :	      60.00413
MeanCR2 [kHz]   :	      59.12675
MeanCR3 [kHz]   :	      57.54471

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.01449E-001	  3.18479E-001	  2.60907E-001	 -8.97601E-001
  2.50000E-005	  1.20088E+001	  1.24673E+001	  1.19000E+001	  2.63406E+001
  2.81250E-005	  4.02612E+000	  1.54278E+000	  2.39475E+000	  8.42073E+000
  3.12500E-005	  1.75944E+000	  1.07190E+000	  1.13384E+000	  4.83676E+000
  3.43750E-005	  1.56234E+000	  7.89365E-001	  1.32783E+000	  4.42716E+000
  3.75000E-005	  7.73926E-001	  1.35443E+000	  1.42482E+000	  3.50557E+000
  4.06250E-005	  1.26668E+000	  1.26025E+000	  8.42863E-001	  3.71037E+000
  4.37500E-005	  1.16813E+000	  8.83542E-001	  2.10377E+000	  1.04798E+000
  4.68750E-005	  5.76823E-001	  2.24302E-001	  5.51885E-001	  1.96958E+000
  5.00000E-005	  5.76823E-001	  5.06833E-001	  6.48878E-001	  1.91838E+000
  5.62500E-005	  1.06958E+000	  4.12656E-001	  9.88353E-001	  2.68637E+000
  6.25000E-005	  9.21753E-001	  6.01010E-001	  1.63914E-001	  1.55998E+000
  6.87500E-005	  7.73926E-001	  8.83542E-001	  8.42863E-001	  1.61118E+000
  7.50000E-005	  2.31893E-001	  7.42276E-001	  5.51885E-001	  9.96785E-001
  8.12500E-005	  8.40658E-002	  1.77214E-001	  7.94367E-001	  1.20158E+000
  8.75000E-005	  4.78272E-001	  6.48099E-001	  6.97374E-001	  3.82390E-001
  9.37500E-005	  5.76823E-001	  7.42276E-001	  2.12410E-001	  1.15038E+000
  1.00000E-004	  4.78271E-001	  8.36453E-001	  5.03388E-001	  7.15187E-001
  1.12500E-004	  6.26099E-001	  8.12909E-001	  1.03685E+000	  6.63987E-001
  1.25000E-004	  8.47839E-001	  5.53922E-001	  7.94367E-001	  6.12788E-001
  1.37500E-004	  7.49288E-001	  3.65568E-001	  5.03388E-001	  5.35988E-001
  1.50000E-004	  8.72477E-001	  6.01010E-001	  5.03388E-001	  6.12788E-001
  1.62500E-004	  7.98563E-001	  4.12656E-001	  4.54892E-001	  1.00792E-001
  1.75000E-004	  6.26099E-001	  2.94935E-001	  5.76133E-001	  6.89587E-001
  1.87500E-004	  5.76823E-001	  4.36200E-001	  4.54892E-001	  4.33589E-001
  2.00000E-004	  7.24650E-001	  5.65694E-001	  2.73030E-001	  6.25587E-001
  2.25000E-004	  7.00012E-001	  6.59871E-001	  5.88257E-001	  6.25587E-001
  2.50000E-004	  6.26098E-001	  4.47972E-001	  6.48877E-001	  3.05590E-001
  2.75000E-004	  7.00012E-001	  5.06833E-001	  5.27636E-001	  5.35988E-001
  3.00000E-004	  6.26098E-001	  6.01010E-001	  6.48877E-001	  4.59189E-001
  3.25000E-004	  4.90590E-001	  4.83289E-001	  5.39760E-001	  3.31190E-001
  3.50000E-004	  4.28995E-001	  5.65694E-001	  4.06395E-001	  7.27987E-001
  3.75000E-004	  5.64504E-001	  8.24680E-001	  6.24629E-001	  5.87188E-001
  4.00000E-004	  3.18124E-001	  4.95060E-001	  5.33698E-001	  6.06387E-001
  4.50000E-004	  6.07619E-001	  4.89174E-001	  6.30690E-001	  3.95189E-001
  5.00000E-004	  4.59792E-001	  5.30376E-001	  4.97325E-001	  4.97588E-001
  5.50000E-004	  4.96749E-001	  4.24427E-001	  4.73077E-001	  3.75989E-001
  6.00000E-004	  4.78270E-001	  4.59744E-001	  7.45869E-001	  5.99987E-001
  6.50000E-004	  4.65952E-001	  4.89174E-001	  3.45774E-001	  3.95189E-001
  7.00000E-004	  3.98197E-001	  5.18604E-001	  6.12504E-001	  4.71988E-001
  7.50000E-004	  6.07619E-001	  5.53921E-001	  5.94318E-001	  5.42387E-001
  8.00000E-004	  6.16857E-001	  5.12717E-001	  4.91262E-001	  4.46387E-001
  9.00000E-004	  5.46023E-001	  4.71515E-001	  4.94293E-001	  4.65587E-001
  1.00000E-003	  3.98196E-001	  4.56799E-001	  4.85200E-001	  3.72788E-001
  1.10000E-003	  4.53631E-001	  5.03888E-001	  4.63983E-001	  6.60785E-001
  1.20000E-003	  5.02907E-001	  5.15660E-001	  3.15463E-001	  3.85587E-001
  1.30000E-003	  3.67399E-001	  5.30375E-001	  3.85176E-001	  4.84787E-001
  1.40000E-003	  4.99827E-001	  3.83224E-001	  4.00331E-001	  4.62414E-001
  1.50000E-003	  3.70479E-001	  5.83350E-001	  5.85224E-001	  5.36014E-001
  1.60000E-003	  4.64408E-001	  4.70041E-001	  5.13992E-001	  4.36811E-001
  1.80000E-003	  3.59697E-001	  3.46434E-001	  4.51856E-001	  5.48812E-001
  2.00000E-003	  3.39679E-001	  3.49377E-001	  5.04899E-001	  4.09611E-001
  2.20000E-003	  4.32071E-001	  4.50911E-001	  3.91236E-001	  3.93611E-001
  2.40000E-003	  4.08973E-001	  3.96465E-001	  4.35186E-001	  4.14411E-001
  2.60000E-003	  5.15223E-001	  4.90642E-001	  4.15484E-001	  3.92011E-001
  2.80000E-003	  4.52089E-001	  4.30310E-001	  4.70042E-001	  3.84011E-001
  3.00000E-003	  4.38230E-001	  4.55325E-001	  4.03360E-001	  4.97612E-001
  3.20000E-003	  3.72782E-001	  4.26626E-001	  3.59406E-001	  3.99206E-001
  3.60000E-003	  4.58244E-001	  4.52378E-001	  4.57156E-001	  4.16006E-001
  4.00000E-003	  4.06658E-001	  4.55321E-001	  4.64733E-001	  4.28006E-001
  4.40000E-003	  3.92800E-001	  4.58264E-001	  4.38212E-001	  3.85606E-001
  4.80000E-003	  4.87501E-001	  4.13383E-001	  4.19268E-001	  3.72806E-001
  5.20000E-003	  4.24367E-001	  4.18533E-001	  3.63952E-001	  3.88006E-001
  5.60000E-003	  3.56613E-001	  4.15590E-001	  4.29877E-001	  3.87206E-001
  6.00000E-003	  3.77401E-001	  3.83952E-001	  4.63975E-001	  4.47206E-001
  6.40000E-003	  3.95485E-001	  4.02337E-001	  4.17364E-001	  3.54022E-001
  7.20000E-003	  4.20507E-001	  4.13373E-001	  3.91601E-001	  3.44021E-001
  8.00000E-003	  3.75467E-001	  3.79529E-001	  3.65458E-001	  3.77222E-001
  8.80000E-003	  4.06649E-001	  3.63710E-001	  4.12818E-001	  3.70822E-001
  9.60000E-003	  3.55449E-001	  3.66653E-001	  3.83644E-001	  3.95222E-001
  1.04000E-002	  3.49675E-001	  3.54513E-001	  4.13196E-001	  3.52422E-001
  1.12000E-002	  3.04249E-001	  3.77689E-001	  3.08628E-001	  3.80022E-001
  1.20000E-002	  3.76622E-001	  3.43133E-001	  3.50682E-001	  3.34021E-001
  1.28000E-002	  3.52928E-001	  3.35757E-001	  3.75669E-001	  3.57278E-001
  1.44000E-002	  3.51774E-001	  3.63532E-001	  3.34373E-001	  3.48102E-001
  1.60000E-002	  3.26366E-001	  3.25640E-001	  3.19029E-001	  3.16700E-001
  1.76000E-002	  3.09428E-001	  3.16076E-001	  3.34373E-001	  3.13100E-001
  1.92000E-002	  2.62656E-001	  3.02464E-001	  3.33047E-001	  3.07275E-001
  2.08000E-002	  3.01729E-001	  2.97682E-001	  2.90803E-001	  3.06075E-001
  2.24000E-002	  2.90204E-001	  3.00809E-001	  2.69397E-001	  2.78874E-001
  2.40000E-002	  2.85199E-001	  2.58319E-001	  2.76406E-001	  2.62873E-001
  2.56000E-002	  2.76572E-001	  2.70425E-001	  2.65479E-001	  2.50676E-001
  2.88000E-002	  2.64830E-001	  2.61504E-001	  2.66616E-001	  2.29151E-001
  3.20000E-002	  2.35765E-001	  2.34558E-001	  2.43032E-001	  2.18249E-001
  3.52000E-002	  2.25467E-001	  2.11014E-001	  2.32613E-001	  2.29151E-001
  3.84000E-002	  1.97268E-001	  1.95104E-001	  1.98990E-001	  2.15827E-001
  4.16000E-002	  1.93899E-001	  1.97219E-001	  1.96811E-001	  1.83823E-001
  4.48000E-002	  1.75805E-001	  1.73860E-001	  2.09408E-001	  1.89902E-001
  4.80000E-002	  1.91803E-001	  1.70386E-001	  1.77395E-001	  1.57999E-001
  5.12000E-002	  1.76131E-001	  1.62413E-001	  1.73632E-001	  1.66823E-001
  5.76000E-002	  1.51635E-001	  1.46248E-001	  1.65203E-001	  1.39854E-001
  6.40000E-002	  1.38449E-001	  1.44179E-001	  1.40009E-001	  1.25551E-001
  7.04000E-002	  1.22383E-001	  1.26430E-001	  1.22724E-001	  1.14599E-001
  7.68000E-002	  1.17454E-001	  1.08911E-001	  1.17752E-001	  1.18600E-001
