ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:27 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67126
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.77664
MeanCR1 [kHz]   :	      54.62434
MeanCR2 [kHz]   :	      53.14191
MeanCR3 [kHz]   :	      51.92015

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.65496E-001	  2.50051E-001	  1.52146E+000	 -6.22639E-001
  2.50000E-005	  1.15460E+001	  1.25233E+001	  1.17274E+001	  2.60442E+001
  2.81250E-005	  1.81405E+000	  1.72738E+000	  2.36195E+000	  1.08240E+001
  3.12500E-005	  1.34504E+000	  1.38646E+000	  1.04118E+000	  4.03148E+000
  3.43750E-005	  2.04855E+000	  1.15918E+000	  8.01045E-001	  5.28935E+000
  3.75000E-005	  1.46229E+000	  1.50010E+000	 -1.59513E-001	  4.28305E+000
  4.06250E-005	  5.52681E-002	  9.31897E-001	  1.04118E+000	  3.77991E+000
  4.37500E-005	  9.93284E-001	  5.90974E-001	  6.80975E-001	  2.64782E+000
  4.68750E-005	  8.76032E-001	  9.31897E-001	  1.28132E+000	  1.64153E+000
  5.00000E-005	  5.82902E-001	  9.88717E-001	  9.21114E-001	  2.27046E+000
  5.62500E-005	  1.69680E+000	  3.63692E-001	  1.46143E+000	  2.14467E+000
  6.25000E-005	  8.17406E-001	  3.63692E-001	  4.40836E-001	  2.14467E+000
  6.87500E-005	  7.58780E-001	  4.20512E-001	  5.00870E-001	  8.86805E-001
  7.50000E-005	  4.65650E-001	  3.06871E-001	  5.60905E-001	  1.20127E+000
  8.12500E-005	  7.00154E-001	  4.77333E-001	  8.61079E-001	  1.26417E+000
  8.75000E-005	  6.41528E-001	  5.34153E-001	  7.41010E-001	  6.98124E-001
  9.37500E-005	  4.07024E-001	  1.21600E+000	  3.20766E-001	  9.49698E-001
  1.00000E-004	  6.12215E-001	  8.46666E-001	  4.70853E-001	  8.55358E-001
  1.12500E-004	  2.31146E-001	  3.35282E-001	  7.41009E-001	  8.55358E-001
  1.25000E-004	  4.65650E-001	  5.05743E-001	  6.20940E-001	  6.03784E-001
  1.37500E-004	  2.01833E-001	  9.31897E-001	  2.60731E-001	  1.26417E+000
  1.50000E-004	  3.19085E-001	  5.05743E-001	  3.80801E-001	  8.86804E-001
  1.62500E-004	  6.12215E-001	  5.05743E-001	  5.00870E-001	  6.98124E-001
  1.75000E-004	  6.41528E-001	  3.63692E-001	  6.50957E-001	  6.66677E-001
  1.87500E-004	  4.07024E-001	  7.61435E-001	  9.51131E-001	  1.04404E+000
  2.00000E-004	  4.65650E-001	  7.18819E-001	  4.40835E-001	  6.50953E-001
  2.25000E-004	  5.97558E-001	  5.62563E-001	  4.55844E-001	  3.99380E-001
  2.50000E-004	  4.80306E-001	  6.47794E-001	  2.90748E-001	  5.40890E-001
  2.75000E-004	  7.73436E-001	  6.19384E-001	  6.95983E-001	  4.77996E-001
  3.00000E-004	  4.65650E-001	  4.34717E-001	  3.80800E-001	  6.19507E-001
  3.25000E-004	  7.44123E-001	  8.89281E-001	  4.55844E-001	  6.98124E-001
  3.50000E-004	  5.09619E-001	  4.06307E-001	  6.05931E-001	  4.46550E-001
  3.75000E-004	  4.07024E-001	  6.76204E-001	  6.65966E-001	  2.10699E-001
  4.00000E-004	  3.48397E-001	  7.33024E-001	  5.45895E-001	  4.22964E-001
  4.50000E-004	  4.72977E-001	  5.98075E-001	  4.10817E-001	  6.58814E-001
  5.00000E-004	  6.04886E-001	  5.34152E-001	  5.90921E-001	  4.54411E-001
  5.50000E-004	  5.53588E-001	  5.69665E-001	  4.63347E-001	  5.09443E-001
  6.00000E-004	  5.09618E-001	  5.41255E-001	  4.25826E-001	  4.07241E-001
  6.50000E-004	  6.41527E-001	  5.55460E-001	  5.90921E-001	  4.54411E-001
  7.00000E-004	  6.56183E-001	  7.61434E-001	  3.88304E-001	  3.60071E-001
  7.50000E-004	  3.55725E-001	  6.61998E-001	  5.68408E-001	  5.88059E-001
  8.00000E-004	  4.54655E-001	  5.51907E-001	  4.40833E-001	  6.31330E-001
  9.00000E-004	  5.31602E-001	  5.87420E-001	  4.48338E-001	  3.44374E-001
  1.00000E-003	  4.10686E-001	  5.37702E-001	  5.75911E-001	  5.60574E-001
  1.10000E-003	  5.71907E-001	  4.87984E-001	  4.37081E-001	  5.17334E-001
  1.20000E-003	  5.68243E-001	  4.87984E-001	  4.55842E-001	  4.93748E-001
  1.30000E-003	  5.05953E-001	  4.77331E-001	  5.42142E-001	  4.42646E-001
  1.40000E-003	  4.21678E-001	  5.44805E-001	  5.15877E-001	  5.68436E-001
  1.50000E-003	  4.47327E-001	  4.52472E-001	  3.99559E-001	  6.03814E-001
  1.60000E-003	  4.80302E-001	  5.48353E-001	  4.03309E-001	  4.81953E-001
  1.80000E-003	  4.27172E-001	  5.30597E-001	  4.55839E-001	  6.86360E-001
  2.00000E-003	  4.50989E-001	  4.73777E-001	  5.29007E-001	  5.48779E-001
  2.20000E-003	  4.78470E-001	  4.84431E-001	  4.57716E-001	  5.05539E-001
  2.40000E-003	  5.88393E-001	  5.16392E-001	  5.13998E-001	  5.90053E-001
  2.60000E-003	  5.48088E-001	  5.83866E-001	  4.70848E-001	  5.82191E-001
  2.80000E-003	  4.12516E-001	  5.19943E-001	  3.97681E-001	  4.76057E-001
  3.00000E-003	  4.58317E-001	  5.46578E-001	  4.23946E-001	  4.97677E-001
  3.20000E-003	  4.92205E-001	  5.56338E-001	  5.05551E-001	  5.28136E-001
  3.60000E-003	  5.44418E-001	  5.06621E-001	  4.53958E-001	  4.65242E-001
  4.00000E-003	  4.57396E-001	  5.84749E-001	  4.40826E-001	  5.58601E-001
  4.40000E-003	  5.18770E-001	  5.70544E-001	  4.61463E-001	  5.03568E-001
  4.80000E-003	  4.96785E-001	  5.19050E-001	  4.51144E-001	  5.14378E-001
  5.20000E-003	  4.98617E-001	  5.38582E-001	  4.56773E-001	  5.03568E-001
  5.60000E-003	  5.39838E-001	  5.85636E-001	  4.48330E-001	  5.54670E-001
  6.00000E-003	  4.52816E-001	  5.58114E-001	  5.00860E-001	  5.69411E-001
  6.40000E-003	  4.88531E-001	  5.33245E-001	  4.71331E-001	  5.35496E-001
  7.20000E-003	  5.06393E-001	  5.58547E-001	  4.53978E-001	  5.53676E-001
  8.00000E-003	  4.81690E-001	  5.07942E-001	  4.37562E-001	  5.42867E-001
  8.80000E-003	  4.90850E-001	  5.66538E-001	  4.76022E-001	  5.31074E-001
  9.60000E-003	  4.69810E-001	  5.15489E-001	  4.37562E-001	  5.32057E-001
  1.04000E-002	  5.00498E-001	  5.34577E-001	  4.08951E-001	  5.21247E-001
  1.12000E-002	  4.66604E-001	  5.15045E-001	  5.09323E-001	  5.55150E-001
  1.20000E-002	  5.32560E-001	  5.23923E-001	  5.21048E-001	  4.93731E-001
  1.28000E-002	  4.97272E-001	  5.43686E-001	  4.74653E-001	  5.25434E-001
  1.44000E-002	  5.02081E-001	  5.12390E-001	  4.37130E-001	  5.12904E-001
  1.60000E-002	  5.08493E-001	  5.44573E-001	  4.13210E-001	  4.96689E-001
  1.76000E-002	  4.67042E-001	  5.33254E-001	  4.48593E-001	  5.43123E-001
  1.92000E-002	  4.89027E-001	  5.47903E-001	  4.39447E-001	  5.49756E-001
  2.08000E-002	  4.81012E-001	  5.36805E-001	  4.25845E-001	  5.22486E-001
  2.24000E-002	  4.68187E-001	  5.39025E-001	  4.52111E-001	  5.26662E-001
  2.40000E-002	  4.57195E-001	  5.17051E-001	  4.57974E-001	  5.57618E-001
  2.56000E-002	  4.67804E-001	  5.17927E-001	  4.45094E-001	  5.54659E-001
  2.88000E-002	  4.91620E-001	  5.46781E-001	  4.33954E-001	  4.94099E-001
  3.20000E-002	  4.65514E-001	  5.17483E-001	  4.30671E-001	  5.23212E-001
  3.52000E-002	  4.77079E-001	  5.61289E-001	  4.29001E-001	  5.23827E-001
  3.84000E-002	  4.72957E-001	  5.26887E-001	  4.32547E-001	  5.07243E-001
  4.16000E-002	  4.78940E-001	  5.45197E-001	  4.46384E-001	  5.21861E-001
  4.48000E-002	  4.48024E-001	  5.15013E-001	  4.53038E-001	  5.00856E-001
  4.80000E-002	  4.69550E-001	  5.23558E-001	  4.22200E-001	  5.19036E-001
  5.12000E-002	  4.65463E-001	  5.28557E-001	  4.38006E-001	  5.20091E-001
  5.76000E-002	  4.88134E-001	  5.19931E-001	  4.41231E-001	  5.32223E-001
  6.40000E-002	  4.63746E-001	  5.22317E-001	  4.53192E-001	  5.15085E-001
  7.04000E-002	  4.68211E-001	  5.28532E-001	  4.33286E-001	  5.06916E-001
  7.68000E-002	  4.61055E-001	  5.13439E-001	  4.33842E-001	  4.97794E-001
