ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:47 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     61636
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.87578
MeanCR1 [kHz]   :	      51.05336
MeanCR2 [kHz]   :	      53.48100
MeanCR3 [kHz]   :	      52.85475

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.21161E+000	  6.69672E-002	 -8.78622E-001
  2.50000E-005	  1.33362E+001	  1.31803E+001	  1.33448E+001	  2.76452E+001
  2.81250E-005	  3.45291E+000	  2.51255E+000	  1.96380E+000	  8.71023E+000
  3.12500E-005	  1.28076E+000	  8.21322E-001	  1.25249E+000	  5.79716E+000
  3.43750E-005	  1.38937E+000	  1.21161E+000	  1.13393E+000	  3.97649E+000
  3.75000E-005	  1.06355E+000	  8.21322E-001	  1.13393E+000	  3.61236E+000
  4.06250E-005	  9.54937E-001	  1.99217E+000	  1.48959E+000	  2.15582E+000
  4.37500E-005	  1.28076E+000	  1.99217E+000	  1.72669E+000	  2.27720E+000
  4.68750E-005	  1.38937E+000	  4.07556E-002	  7.78279E-001	  2.51996E+000
  5.00000E-005	  4.11899E-001	  8.86370E-001	  1.01538E+000	  2.09514E+000
  5.62500E-005	  9.54937E-001	  4.31039E-001	  1.26243E-001	  2.15582E+000
  6.25000E-005	  8.46330E-001	  3.00944E-001	  4.22623E-001	  1.30618E+000
  6.87500E-005	  1.00924E+000	  6.26181E-001	  5.41175E-001	  8.20668E-001
  7.50000E-005	  7.37722E-001	  1.01646E+000	  6.00451E-001	  1.00273E+000
  8.12500E-005	  7.37722E-001	  6.26181E-001	  5.41175E-001	  1.06342E+000
  8.75000E-005	  7.92026E-001	  7.56275E-001	  4.22623E-001	  1.12411E+000
  9.37500E-005	  8.46330E-001	  1.47179E+000	  4.22623E-001	  1.54894E+000
  1.00000E-004	  4.93355E-001	  8.53846E-001	  6.59727E-001	  1.48825E+000
  1.12500E-004	  4.93355E-001	  6.26180E-001	  7.78278E-001	  1.09377E+000
  1.25000E-004	  4.11899E-001	  1.04899E+000	  6.00451E-001	  8.20668E-001
  1.37500E-004	  9.54937E-001	  4.63562E-001	  7.78278E-001	  1.03308E+000
  1.50000E-004	  6.83418E-001	  6.26180E-001	  2.44795E-001	  3.95845E-001
  1.62500E-004	  7.10570E-001	  4.96086E-001	  5.11537E-001	  5.47567E-001
  1.75000E-004	  7.64874E-001	  4.31039E-001	  9.66050E-002	  7.29634E-001
  1.87500E-004	  9.00633E-001	  4.31039E-001	  6.89364E-001	  6.68945E-001
  2.00000E-004	  5.34082E-001	  3.98515E-001	  5.26355E-001	  7.29634E-001
  2.25000E-004	  7.10570E-001	  6.58704E-001	  7.04183E-001	  5.93084E-001
  2.50000E-004	  5.47658E-001	  6.42442E-001	  5.55993E-001	  7.44806E-001
  2.75000E-004	  7.37722E-001	  4.63562E-001	  6.59726E-001	  6.53773E-001
  3.00000E-004	  6.42690E-001	  5.44871E-001	  3.63346E-001	  8.20667E-001
  3.25000E-004	  4.79778E-001	  3.33468E-001	  4.52260E-001	  4.86878E-001
  3.50000E-004	  5.88386E-001	  6.26180E-001	  6.89364E-001	  3.04812E-001
  3.75000E-004	  5.47658E-001	  5.77395E-001	  4.37441E-001	  8.05495E-001
  4.00000E-004	  5.81597E-001	  5.69263E-001	  3.92984E-001	  7.75150E-001
  4.50000E-004	  5.47658E-001	  5.69263E-001	  6.89363E-001	  4.48947E-001
  5.00000E-004	  4.52626E-001	  6.01787E-001	  4.37441E-001	  6.23428E-001
  5.50000E-004	  3.98322E-001	  5.69263E-001	  5.33764E-001	  4.79292E-001
  6.00000E-004	  5.81597E-001	  6.01787E-001	  4.30031E-001	  5.17222E-001
  6.50000E-004	  6.96993E-001	  6.91227E-001	  4.52260E-001	  4.86878E-001
  7.00000E-004	  6.22325E-001	  5.36740E-001	  5.48583E-001	  5.47567E-001
  7.50000E-004	  4.52626E-001	  6.42441E-001	  6.22678E-001	  6.15842E-001
  8.00000E-004	  6.15536E-001	  5.28607E-001	  4.89306E-001	  5.24807E-001
  9.00000E-004	  5.91778E-001	  5.89589E-001	  4.63373E-001	  6.00668E-001
  1.00000E-003	  5.44262E-001	  6.01785E-001	  4.93011E-001	  5.47565E-001
  1.10000E-003	  4.35655E-001	  4.47298E-001	  5.11534E-001	  5.70324E-001
  1.20000E-003	  6.69840E-001	  5.12346E-001	  6.07858E-001	  6.19633E-001
  1.30000E-003	  5.61232E-001	  5.73327E-001	  4.63373E-001	  5.47565E-001
  1.40000E-003	  5.06929E-001	  5.61131E-001	  5.18944E-001	  5.28600E-001
  1.50000E-003	  4.08503E-001	  6.05851E-001	  5.55991E-001	  5.66530E-001
  1.60000E-003	  5.35775E-001	  5.46899E-001	  4.15237E-001	  5.02046E-001
  1.80000E-003	  5.61230E-001	  4.96081E-001	  4.72661E-001	  5.89286E-001
  2.00000E-003	  4.98441E-001	  5.71292E-001	  4.80071E-001	  5.49459E-001
  2.20000E-003	  5.71411E-001	  5.12343E-001	  6.61606E-001	  5.45666E-001
  2.40000E-003	  5.62927E-001	  4.61525E-001	  5.18971E-001	  5.53252E-001
  2.60000E-003	  6.01957E-001	  6.18044E-001	  5.00447E-001	  5.11529E-001
  2.80000E-003	  6.20624E-001	  5.32670E-001	  5.00447E-001	  4.83081E-001
  3.00000E-003	  5.35775E-001	  4.92016E-001	  6.37525E-001	  5.49459E-001
  3.20000E-003	  5.89255E-001	  5.23518E-001	  5.69012E-001	  5.11524E-001
  3.60000E-003	  5.57011E-001	  4.92011E-001	  4.95841E-001	  5.11524E-001
  4.00000E-003	  5.12040E-001	  5.57058E-001	  5.38416E-001	  5.33333E-001
  4.40000E-003	  5.65526E-001	  5.11321E-001	  4.55985E-001	  5.01093E-001
  4.80000E-003	  5.77405E-001	  5.02174E-001	  4.60616E-001	  5.17213E-001
  5.20000E-003	  5.14615E-001	  5.09289E-001	  4.75435E-001	  4.99196E-001
  5.60000E-003	  5.51950E-001	  5.97712E-001	  5.06926E-001	  5.58936E-001
  6.00000E-003	  5.46039E-001	  5.89581E-001	  4.77287E-001	  4.97300E-001
  6.40000E-003	  5.39752E-001	  5.15377E-001	  4.45381E-001	  5.02031E-001
  7.20000E-003	  5.17265E-001	  5.46883E-001	  5.04196E-001	  4.90178E-001
  8.00000E-003	  5.87697E-001	  5.06230E-001	  4.88914E-001	  4.99660E-001
  8.80000E-003	  5.41025E-001	  5.71276E-001	  5.50045E-001	  4.47506E-001
  9.60000E-003	  5.34690E-001	  4.77772E-001	  5.06975E-001	  5.37590E-001
  1.04000E-002	  5.02019E-001	  5.69751E-001	  4.94441E-001	  5.12936E-001
  1.12000E-002	  5.23658E-001	  5.17918E-001	  5.21765E-001	  5.43754E-001
  1.20000E-002	  5.58875E-001	  5.72800E-001	  5.12039E-001	  4.84014E-001
  1.28000E-002	  5.62549E-001	  5.36699E-001	  5.14918E-001	  5.15049E-001
  1.44000E-002	  5.20966E-001	  5.58042E-001	  4.95929E-001	  5.20501E-001
  1.60000E-002	  5.60004E-001	  5.47117E-001	  4.99866E-001	  5.07700E-001
  1.76000E-002	  5.28787E-001	  5.28060E-001	  5.11242E-001	  5.08648E-001
  1.92000E-002	  5.32182E-001	  5.95680E-001	  4.85508E-001	  4.83046E-001
  2.08000E-002	  5.38305E-001	  5.67730E-001	  4.97318E-001	  4.83283E-001
  2.24000E-002	  5.58247E-001	  5.57312E-001	  4.75783E-001	  4.93239E-001
  2.40000E-002	  5.63551E-001	  5.60361E-001	  5.14193E-001	  5.08885E-001
  2.56000E-002	  5.64051E-001	  5.37198E-001	  5.05789E-001	  5.13230E-001
  2.88000E-002	  5.22150E-001	  5.30337E-001	  5.00116E-001	  4.84783E-001
  3.20000E-002	  5.33182E-001	  5.19157E-001	  4.97569E-001	  5.29112E-001
  3.52000E-002	  5.43684E-001	  5.50920E-001	  4.78348E-001	  4.93436E-001
  3.84000E-002	  5.08176E-001	  5.29956E-001	  4.95339E-001	  5.06000E-001
  4.16000E-002	  5.16054E-001	  5.23222E-001	  4.95253E-001	  5.07303E-001
  4.48000E-002	  5.37454E-001	  5.27542E-001	  4.87350E-001	  5.11807E-001
  4.80000E-002	  5.30106E-001	  5.42185E-001	  4.60894E-001	  4.96429E-001
  5.12000E-002	  5.32907E-001	  5.21391E-001	  4.78793E-001	  5.01622E-001
  5.76000E-002	  5.38111E-001	  5.07414E-001	  4.85539E-001	  5.02748E-001
  6.40000E-002	  5.11963E-001	  5.18469E-001	  4.75435E-001	  4.88466E-001
  7.04000E-002	  5.12893E-001	  5.19613E-001	  4.63941E-001	  4.86036E-001
  7.68000E-002	  5.02043E-001	  5.20375E-001	  4.87161E-001	  4.88525E-001
