ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:29 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68065
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.87896
MeanCR1 [kHz]   :	      56.97462
MeanCR2 [kHz]   :	      58.07771
MeanCR3 [kHz]   :	      54.13055

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -6.74214E-001	  1.40259E+000	  1.51321E+000	 -8.84276E-001
  2.50000E-005	  1.20314E+001	  1.32066E+001	  1.01586E+001	  2.39963E+001
  2.81250E-005	  3.34381E+000	  2.13382E+000	  8.09511E-001	  7.91073E+000
  3.12500E-005	  2.36645E+000	  2.44720E+000	  1.31215E+000	  5.24908E+000
  3.43750E-005	  1.82348E+000	  4.46064E-002	  1.61374E+000	  3.74467E+000
  3.75000E-005	  1.38910E+000	  1.19367E+000	  6.08454E-001	  3.39750E+000
  4.06250E-005	  7.37524E-001	  9.84752E-001	  9.10039E-001	  2.00882E+000
  4.37500E-005	  5.20334E-001	  6.71370E-001	  1.61374E+000	  3.51323E+000
  4.68750E-005	  7.37524E-001	  1.19367E+000	  1.41268E+000	  2.24027E+000
  5.00000E-005	  5.20334E-001	  7.23601E-001	  1.16136E+000	  2.47171E+000
  5.62500E-005	  1.11761E+000	  6.71370E-001	  9.60303E-001	  2.58744E+000
  6.25000E-005	  1.40250E-001	  6.71370E-001	  9.10039E-001	  2.06668E+000
  6.87500E-005	  5.74631E-001	  7.75831E-001	  3.06869E-001	  1.37234E+000
  7.50000E-005	  6.83227E-001	  1.14144E+000	  3.06869E-001	  9.67304E-001
  8.12500E-005	  6.83227E-001	  4.10219E-001	  5.58190E-001	  1.14089E+000
  8.75000E-005	  7.37524E-001	  1.03698E+000	  5.58190E-001	  1.02517E+000
  9.37500E-005	  5.20334E-001	  3.05758E-001	  8.09510E-001	  7.35857E-001
  1.00000E-004	  6.56078E-001	  6.45255E-001	  4.32529E-001	  9.67304E-001
  1.12500E-004	  4.11738E-001	  5.66909E-001	  5.83322E-001	  5.04409E-001
  1.25000E-004	  1.94548E-001	  9.58637E-001	  5.83322E-001	  4.17616E-001
  1.37500E-004	  6.56078E-001	  7.75831E-001	  6.33586E-001	  5.62271E-001
  1.50000E-004	  5.20334E-001	  6.19140E-001	  5.33057E-001	  3.30823E-001
  1.62500E-004	  5.47482E-001	  1.42871E+000	  4.07397E-001	  6.20133E-001
  1.75000E-004	  5.47482E-001	  7.23600E-001	  5.58189E-001	  5.33340E-001
  1.87500E-004	  6.28929E-001	  9.58637E-001	  3.82265E-001	  6.20133E-001
  2.00000E-004	  3.84589E-001	  6.97485E-001	  4.57661E-001	  5.62270E-001
  2.25000E-004	  6.56077E-001	  4.49391E-001	  3.69698E-001	  5.18874E-001
  2.50000E-004	  5.61057E-001	  6.06082E-001	  5.95887E-001	  6.20132E-001
  2.75000E-004	  6.83226E-001	  6.19139E-001	  4.07397E-001	  8.08183E-001
  3.00000E-004	  6.15354E-001	  4.75506E-001	  5.95887E-001	  1.42772E-001
  3.25000E-004	  5.20333E-001	  4.62448E-001	  2.94302E-001	  2.72961E-001
  3.50000E-004	  4.79610E-001	  2.66585E-001	  5.20491E-001	  4.75478E-001
  3.75000E-004	  5.61057E-001	  5.40794E-001	  4.45095E-001	  5.62270E-001
  4.00000E-004	  3.64227E-001	  5.01621E-001	  4.82792E-001	  4.97175E-001
  4.50000E-004	  3.91376E-001	  6.19139E-001	  4.26245E-001	  5.69502E-001
  5.00000E-004	  4.99971E-001	  4.82034E-001	  4.38811E-001	  5.33339E-001
  5.50000E-004	  4.93184E-001	  4.75505E-001	  7.59245E-001	  6.77993E-001
  6.00000E-004	  6.22141E-001	  3.97160E-001	  5.64471E-001	  5.98433E-001
  6.50000E-004	  5.67843E-001	  4.82034E-001	  6.52434E-001	  3.23590E-001
  7.00000E-004	  4.59248E-001	  5.14678E-001	  5.39339E-001	  4.97175E-001
  7.50000E-004	  4.11738E-001	  4.49390E-001	  4.38811E-001	  6.20132E-001
  8.00000E-004	  3.30290E-001	  5.50585E-001	  5.01640E-001	  5.44187E-001
  9.00000E-004	  4.28704E-001	  4.26538E-001	  4.41951E-001	  6.12897E-001
  1.00000E-003	  4.28704E-001	  4.52653E-001	  5.07923E-001	  5.22488E-001
  1.10000E-003	  4.93183E-001	  5.34263E-001	  5.29914E-001	  5.36954E-001
  1.20000E-003	  3.60858E-001	  5.63643E-001	  5.45649E-001	  5.76734E-001
  1.30000E-003	  4.62696E-001	  5.04884E-001	  4.16845E-001	  4.86325E-001
  1.40000E-003	  3.40522E-001	  4.72240E-001	  4.41978E-001	  5.29721E-001
  1.50000E-003	  5.88264E-001	  5.79965E-001	  4.76535E-001	  5.36954E-001
  1.60000E-003	  4.32150E-001	  5.03249E-001	  4.12130E-001	  5.08020E-001
  1.80000E-003	  4.10091E-001	  4.26536E-001	  4.93811E-001	  4.73665E-001
  2.00000E-003	  3.88031E-001	  4.98352E-001	  3.52441E-001	  4.26652E-001
  2.20000E-003	  4.44028E-001	  3.84099E-001	  4.51400E-001	  4.86322E-001
  2.40000E-003	  4.60996E-001	  3.92260E-001	  3.79144E-001	  5.31527E-001
  2.60000E-003	  3.67669E-001	  5.21203E-001	  4.04277E-001	  4.55583E-001
  2.80000E-003	  4.66087E-001	  4.51019E-001	  4.54541E-001	  4.80898E-001
  3.00000E-003	  4.60996E-001	  4.68973E-001	  3.88569E-001	  4.06762E-001
  3.20000E-003	  3.86330E-001	  4.74681E-001	  4.41185E-001	  3.85964E-001
  3.60000E-003	  4.32145E-001	  4.33876E-001	  4.19980E-001	  4.28456E-001
  4.00000E-003	  4.42326E-001	  3.85726E-001	  4.09769E-001	  4.26648E-001
  4.40000E-003	  3.35424E-001	  3.95519E-001	  4.86737E-001	  4.19415E-001
  4.80000E-003	  3.61725E-001	  3.90623E-001	  3.78354E-001	  3.47088E-001
  5.20000E-003	  3.74452E-001	  4.40405E-001	  3.93276E-001	  4.67331E-001
  5.60000E-003	  4.81354E-001	  4.24083E-001	  3.78354E-001	  4.73660E-001
  6.00000E-003	  3.88027E-001	  4.11025E-001	  4.15267E-001	  4.23935E-001
  6.40000E-003	  4.17288E-001	  4.20835E-001	  4.03477E-001	  4.19857E-001
  7.20000E-003	  3.87169E-001	  4.28996E-001	  4.06618E-001	  4.23474E-001
  8.00000E-003	  3.81654E-001	  4.43686E-001	  4.23111E-001	  4.31158E-001
  8.80000E-003	  3.78685E-001	  3.74725E-001	  4.15650E-001	  3.71489E-001
  9.60000E-003	  3.73594E-001	  3.55547E-001	  3.70098E-001	  4.26666E-001
  1.04000E-002	  4.07955E-001	  3.84111E-001	  3.60674E-001	  3.99543E-001
  1.12000E-002	  3.50687E-001	  3.68605E-001	  3.74810E-001	  3.70612E-001
  1.20000E-002	  3.26507E-001	  3.95128E-001	  3.72454E-001	  3.51174E-001
  1.28000E-002	  3.47487E-001	  3.83327E-001	  3.65956E-001	  3.54772E-001
  1.44000E-002	  3.41972E-001	  3.80675E-001	  3.65956E-001	  3.96360E-001
  1.60000E-002	  3.65728E-001	  3.84143E-001	  3.45340E-001	  3.87545E-001
  1.76000E-002	  3.35185E-001	  3.48413E-001	  3.57931E-001	  4.02462E-001
  1.92000E-002	  3.44305E-001	  3.67999E-001	  3.54593E-001	  3.62682E-001
  2.08000E-002	  3.18641E-001	  3.40456E-001	  3.56557E-001	  3.45731E-001
  2.24000E-002	  3.13975E-001	  3.34131E-001	  3.19644E-001	  3.55450E-001
  2.40000E-002	  3.16520E-001	  3.36783E-001	  3.61465E-001	  3.12732E-001
  2.56000E-002	  2.86473E-001	  3.21597E-001	  3.15092E-001	  3.41539E-001
  2.88000E-002	  2.70247E-001	  3.17414E-001	  3.08711E-001	  3.11278E-001
  3.20000E-002	  2.54894E-001	  2.93213E-001	  2.90942E-001	  3.00229E-001
  3.52000E-002	  2.53197E-001	  2.91070E-001	  2.82696E-001	  2.92657E-001
  3.84000E-002	  2.44713E-001	  2.63425E-001	  2.57760E-001	  2.89065E-001
  4.16000E-002	  2.44501E-001	  2.48531E-001	  2.48827E-001	  2.57195E-001
  4.48000E-002	  2.42085E-001	  2.46366E-001	  2.56877E-001	  2.63863E-001
  4.80000E-002	  2.18542E-001	  2.21577E-001	  2.15154E-001	  2.59794E-001
  5.12000E-002	  2.04463E-001	  2.35123E-001	  2.26565E-001	  2.49242E-001
  5.76000E-002	  1.97804E-001	  2.14875E-001	  2.04351E-001	  2.05670E-001
  6.40000E-002	  1.72722E-001	  2.12528E-001	  1.99759E-001	  1.90807E-001
  7.04000E-002	  1.71312E-001	  1.78275E-001	  1.79485E-001	  1.85381E-001
  7.68000E-002	  1.48403E-001	  1.59301E-001	  1.67410E-001	  1.58514E-001
